"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2019,159.96,"10.3390/ijgi8020071",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000460762100020",NA,TRUE
"Charles University",2019,228.9,"10.3390/hydrology6020029",FALSE,"MDPI AG","Hydrology","2306-5338",NA,"2306-5338","2306-5338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000474247900001",NA,TRUE
"Charles University",2019,666.43,"10.3897/zookeys.827.33057",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"31114424","PMC6472302","ut:000460299100002",NA,TRUE
"Charles University",2019,2816.72,"10.3389/fpsyg.2019.00124",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30766504","PMC6365443","ut:000457412500001",NA,TRUE
"Charles University",2019,602.31,"10.3161/00034541anz2018.68.2.011",TRUE,"Museum and Institute of Zoology at the Polish Academy of Sciences","Annales Zoologici","0003-4541","0003-4541","1734-1833","0003-4541","http://www.bioone.org/page/resources/researchers/rights_and_permissions",TRUE,NA,NA,"ut:000435860700011",NA,FALSE
"Charles University",2019,2372.61,"10.3389/fendo.2018.00789",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"30740090","PMC6357219","ut:000456727200001",NA,TRUE
"Charles University",2019,1696.35,"10.1371/journal.pone.0209773",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30589911","PMC6307871","ut:000454418200049",NA,TRUE
"Charles University",2019,1570.8,"10.3389/fpsyg.2019.00052",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30804826","PMC6371050","ut:000457840600001",NA,TRUE
"Charles University",2019,599.79,"10.3897/zookeys.827.31961",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"31114427","PMC6472300","ut:000460299100005",NA,TRUE
"Charles University",2019,605.12,"10.1515/ncrs-2019-0086",FALSE,"Walter de Gruyter GmbH","Zeitschrift für Kristallographie - New Crystal Structures","2197-4578","1433-7266","2197-4578","1433-7266","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000491310100013",NA,TRUE
"Charles University",2019,1123.81,"10.5194/esurf-7-301-2019",FALSE,"Copernicus GmbH","Earth Surface Dynamics","2196-632X",NA,"2196-632X","2196-632X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000461584300001",NA,TRUE
"Charles University",2019,1088.19,"10.3390/s19051027",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"30823427","PMC6427307","ut:000462540400046",NA,TRUE
"Charles University",2019,1798.63,"10.1038/s41598-019-42056-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30952896","PMC6451007","ut:000463482800064",NA,TRUE
"Charles University",2019,1803.89,"10.1038/s41598-019-42503-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30988326","PMC6465251","ut:000464495800005",NA,TRUE
"Charles University",2019,848.89,"10.3390/ani9050238",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"31091781","PMC6562393","ut:000470963400042",NA,TRUE
"Charles University",2019,696.32,"10.1080/17445647.2019.1636890",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000477604200001",NA,TRUE
"Charles University",2019,1719.06,"10.1017/jog.2019.19",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000470734900005",NA,TRUE
"Charles University",2019,444.33,"10.3390/microorganisms7090339",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31514266","PMC6780191","ut:000489131300066",NA,TRUE
"Charles University",2019,2619.71,"10.1186/s13072-019-0299-0",FALSE,"Springer Nature","Epigenetics & Chromatin","1756-8935",NA,"1756-8935","1756-8935","http://creativecommons.org/licenses/by/4.0/",TRUE,"31511048","PMC6737654","ut:000485247700001",NA,TRUE
"Charles University",2019,1191.34,"10.3390/plants8100435",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"31652570","PMC6843428","ut:000498270000081",NA,TRUE
"Charles University",2019,5205.82,"10.1038/s41467-019-12752-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31619677","PMC6795794","ut:000490417700002",NA,TRUE
"Charles University",2019,5205.82,"10.1038/s41467-019-12882-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31719520","PMC6851152","ut:000495858500010",NA,TRUE
"Charles University",2019,3035.25,"10.1016/j.ibmb.2019.103245",TRUE,"Elsevier BV","Insect Biochemistry and Molecular Biology","0965-1748","0965-1748",NA,"0965-1748","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31604119",NA,"ut:000500048500004",NA,FALSE
"Charles University",2019,2279.3,"10.1093/jme/tjz199",TRUE,"Oxford University Press (OUP)","Journal of Medical Entomology","0022-2585","0022-2585","1938-2928","0022-2585","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31702779","PMC7044723","ut:000518550900031",NA,FALSE
"Charles University",2019,2021.34,"10.3389/fpls.2019.01693",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32010171","PMC6978282","ut:000510913500001",NA,TRUE
"Charles University",2019,1746.99,"10.1371/journal.pone.0221988",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31756184","PMC6874301","ut:000533889300003",NA,TRUE
"Charles University",2019,1746.99,"10.1371/journal.pone.0225549",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31751432","PMC6872208","ut:000506181600001",NA,TRUE
"Charles University",2019,2248.61,"10.1039/c9cp05638f",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31728461",NA,"ut:000502143000024",NA,FALSE
"Charles University",2019,2564.07,"10.1371/journal.pntd.0007832",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"31751334","PMC6894880","ut:000503278100048",NA,TRUE
"Charles University",2019,3821.66,"10.1080/09654313.2019.1685466",TRUE,"Informa UK Limited","European Planning Studies","0965-4313","0965-4313","1469-5944","0965-4313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000493242400001",NA,FALSE
"Charles University",2019,1803.11,"10.1038/s41598-019-41182-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30886380","PMC6423115","ut:000461417700003",NA,TRUE
"Charles University",2019,1583.02,"10.1002/mgg3.865",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31334606","PMC6732288","ut:000477141600001",NA,TRUE
"Charles University",2019,1938.42,"10.3324/haematol.2018.204974",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"30630978","PMC6601078","ut:000473230500029",NA,TRUE
"Charles University",2019,1931.23,"10.3324/haematol.2018.204487",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"30630977","PMC6601096","ut:000473230500030",NA,TRUE
"Charles University",2019,2024.29,"10.3389/fimmu.2019.02194",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31620126","PMC6759462","ut:000486387300001",NA,TRUE
"Charles University",2019,2274.75,"10.2147/ndt.s219545",FALSE,"Informa UK Limited","Neuropsychiatric Disease and Treatment","1178-2021",NA,"1178-2021","1176-6328","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31632032","PMC6781738","ut:000489159600002",NA,TRUE
"Charles University",2019,1191.19,"10.3390/antibiotics8040159",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"31546596","PMC6963507","ut:000506678800004",NA,TRUE
"Charles University",2019,2933.84,"10.3389/fimmu.2019.02434",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31708916","PMC6820661","ut:000497335200001",NA,TRUE
"Charles University",2019,2171.68,"10.1186/s12909-019-1817-2",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"31651301","PMC6813102","ut:000492858800001",NA,TRUE
"Charles University",2019,913.59,"10.1016/j.ijid.2019.10.038",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31707136","PMC6912155","ut:000502803300017",NA,TRUE
"Charles University",2019,2484.55,"10.2147/ijn.s200782",FALSE,"Informa UK Limited","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31371945","PMC6636191","ut:000474343700004",NA,TRUE
