"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Charles University",2024,NA,"10.1111/stan.12349",TRUE,"Wiley-Blackwell","Statistica Neerlandica","0039-0402","0039-0402","1467-9574","0039-0402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/jssc.202400252",TRUE,"Wiley-Blackwell","Journal of Separation Science","1615-9306","1615-9306","1615-9314","1615-9306","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38822226",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/cfs.13168",TRUE,"Wiley-Blackwell","Child & Family Social Work","1356-7500","1356-7500","1365-2206","1356-7500","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/jssc.202400181",TRUE,"Wiley-Blackwell","Journal of Separation Science","1615-9306","1615-9306","1615-9314","1615-9306","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38863110",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/1462-2920.16706",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"39389910",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/pros.24801",TRUE,"Wiley-Blackwell","The Prostate","0270-4137","0270-4137","1097-0045","0270-4137","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39327946","PMC11609895",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/adsc.202401111",TRUE,"Wiley-Blackwell","Advanced Synthesis & Catalysis","1615-4150","1615-4150","1615-4169","1615-4150","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/pai.14247",TRUE,"Wiley-Blackwell","Pediatric Allergy and Immunology","0905-6157","0905-6157","1399-3038","0905-6157","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39291507",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1029/2024ja032802",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/mana.202400253",TRUE,"Wiley-Blackwell","Mathematische Nachrichten","0025-584X","0025-584X","1522-2616","0025-584X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/febs.17275",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39288210","PMC11616003",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/ppul.27265",TRUE,"Wiley-Blackwell","Pediatric Pulmonology","8755-6863","8755-6863","1099-0496","1099-0496","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39267451","PMC11600990",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/eji.202451004",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"39235410","PMC11628918",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/esp.5987",TRUE,"Wiley-Blackwell","Earth Surface Processes and Landforms","0197-9337","0197-9337","1096-9837","0197-9337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/ejn.16521",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39212074",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/tesg.12652",TRUE,"Wiley-Blackwell","Tijdschrift voor economische en sociale geografie","0040-747X","0040-747X","1467-9663","0040-747X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/aje.13315",TRUE,"Wiley-Blackwell","African Journal of Ecology","0141-6707","0141-6707","1365-2028","0141-6707","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/jhbp.12067",TRUE,"Wiley-Blackwell","Journal of Hepato-Biliary-Pancreatic Sciences","1868-6974","1868-6974","1868-6982","1868-6974","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39187445","PMC11589400",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1029/2024ja032713",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/lamp.12354",TRUE,"Wiley-Blackwell","Latin American Policy","2041-7365","2041-7365","2041-7373","2041-7365","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/ede.12490",TRUE,"Wiley-Blackwell","Evolution & Development","1520-541X","1520-541X","1525-142X","1520-541X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39129398",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/nph.20031",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39101271",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1029/2023jb027566",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/eje.13026",TRUE,"Wiley-Blackwell","European Journal of Dental Education","1396-5883","1396-5883","1600-0579","1396-5883","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39030855",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/ajpa.25002",TRUE,"Wiley-Blackwell","American Journal of Biological Anthropology","2692-7691","2692-7691","2692-7691","2692-7691","http://creativecommons.org/licenses/by/4.0/",TRUE,"39034501",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/jpy.13486",TRUE,"Wiley-Blackwell","Journal of Phycology","0022-3646","0022-3646","1529-8817","0022-3646","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39073104",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/cplu.202400365",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38958030",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/soc4.13248",TRUE,"Wiley-Blackwell","Sociology Compass","1751-9020","1751-9020","1751-9020","1751-9020","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/eji.202350897",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38988146",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1029/2024ja032655",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Space Physics","2169-9380","2169-9380","2169-9402","2169-9380","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/padm.13016",TRUE,"Wiley-Blackwell","Public Administration","0033-3298","0033-3298","1467-9299","0033-3298","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/aoc.7621",TRUE,"Wiley-Blackwell","Applied Organometallic Chemistry","0268-2605","0268-2605","1099-0739","0268-2605","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/mdc3.14160",TRUE,"Wiley-Blackwell","Movement Disorders Clinical Practice","2330-1619","2330-1619","2330-1619","2330-1619","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38989643","PMC11647970",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/lary.31604",TRUE,"Wiley-Blackwell","The Laryngoscope","0023-852X","0023-852X","1531-4995","0023-852X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38922938",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/mec.17441",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"38923648",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/jvs.13283",TRUE,"Wiley-Blackwell","Journal of Vegetation Science","1100-9233","1100-9233","1654-1103","1100-9233","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/bcp.16155",TRUE,"Wiley-Blackwell","British Journal of Clinical Pharmacology","0306-5251","0306-5251","1365-2125","0306-5251","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38958217",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1107/s160057672400400x",TRUE,"International Union of Crystallography (IUCr)","Journal of Applied Crystallography","1600-5767",NA,"1600-5767","0021-8898","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"39108819","PMC11299603",NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/aen.12704",TRUE,"Wiley-Blackwell","Austral Entomology","2052-174X","2052-174X","2052-1758","2052-174X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/jimd.12767",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0/",TRUE,"38873792",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1029/2023je008227",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Planets","2169-9097","2169-9097","2169-9100","2169-9097","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/ca.24176",TRUE,"Wiley-Blackwell","Clinical Anatomy","0897-3806","0897-3806","1098-2353","0897-3806","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38778675",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/ajoc.202400126",TRUE,"Wiley-Blackwell","Asian Journal of Organic Chemistry","2193-5807","2193-5807","2193-5815","2193-5807","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/ardp.202400171",TRUE,"Wiley-Blackwell","Archiv der Pharmazie","0365-6233","0365-6233","1521-4184","0365-6233","http://creativecommons.org/licenses/by/4.0/",TRUE,"38710636",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/febs.17136",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38734927",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/chem.202400970",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"38624256",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/pmrj.13203",TRUE,"Wiley-Blackwell","PM&R","1934-1482","1934-1482","1934-1563","1934-1482","http://creativecommons.org/licenses/by/4.0/",TRUE,"38874265",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/dme.15329",TRUE,"Wiley-Blackwell","Diabetic Medicine","0742-3071","0742-3071","1464-5491","0742-3071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38566408",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/jtsa.12741",TRUE,"Wiley-Blackwell","Journal of Time Series Analysis","0143-9782","0143-9782","1467-9892","0143-9782","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/jcc.27361",TRUE,"Wiley-Blackwell","Journal of Computational Chemistry","0192-8651","0192-8651","1096-987X","0192-8651","http://creativecommons.org/licenses/by/4.0/",TRUE,"38595085",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/zsc.12658",TRUE,"Wiley-Blackwell","Zoologica Scripta","0300-3256","0300-3256","1463-6409","0300-3256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/mabi.202200516",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36727251",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/1467-8322.12873",TRUE,"Wiley-Blackwell","Anthropology Today","0268-540X","0268-540X","1467-8322","0268-540X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/apa.17207",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38516724",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/jez.2808",TRUE,"Wiley-Blackwell","Journal of Experimental Zoology Part A: Ecological and Integrative Physiology","2471-5638","2471-5638","2471-5646","2471-5638","http://creativecommons.org/licenses/by/4.0/",TRUE,"38497303",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/bjso.12736",TRUE,"Wiley-Blackwell","British Journal of Social Psychology","0144-6665","0144-6665","2044-8309","0144-6665","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38456575",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/adom.202302715",FALSE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/jbi.14823",TRUE,"Wiley-Blackwell","Journal of Biogeography","0305-0270","0305-0270","1365-2699","0305-0270","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1029/2023je008107",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Planets","2169-9097","2169-9097","2169-9100","2169-9097","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/myc.13708",TRUE,"Wiley-Blackwell","Mycoses","0933-7407","0933-7407","1439-0507","0933-7407","http://creativecommons.org/licenses/by/4.0/",TRUE,"38404204",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/oik.10267",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1029/2023tc007822",TRUE,"American Geophysical Union (AGU)","Tectonics","0278-7407","0278-7407","1944-9194","0278-7407","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/epi.17894",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38279908",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/zsc.12650",TRUE,"Wiley-Blackwell","Zoologica Scripta","0300-3256","0300-3256","1463-6409","0300-3256","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/ppul.26863",TRUE,"Wiley-Blackwell","Pediatric Pulmonology","8755-6863","8755-6863","1099-0496","1099-0496","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38206044",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/mabi.202300510",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by/4.0/",TRUE,"38217510",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1002/smll.202307793",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38243890",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/tpj.16630",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,"38217489",NA,NA,NA,FALSE,"CzechELib Wiley agreement"
"Charles University",2024,NA,"10.1111/geb.13802",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"CzechELib Wiley agreement"
