"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2023,306.85,"10.21062/mft.2023.031",FALSE,"Jan Evangelista Purkyne University in Usti nad Labem","Manufacturing Technology","1213-2489","1213-2489","2787-9402","1213-2489","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,3802.96,"10.1016/j.neuroimage.2023.120487",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"38072339",NA,NA,NA,TRUE
"Charles University",2023,3269.66,"10.1186/s12915-023-01765-1",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"37968591","PMC10648710",NA,NA,TRUE
"Charles University",2023,2529.43,"10.1038/s41598-023-35835-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37277368","PMC10241861",NA,NA,TRUE
"Charles University",2023,3688.44,"10.3389/fnagi.2023.1283660",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"38264549","PMC10803717",NA,NA,TRUE
"Charles University",2023,1512.81,"10.3290/j.jad.b4515497",FALSE,"Quintessence Publishing","The Journal of Adhesive Dentistry","1757-9988",NA,NA,"1461-5185",NA,FALSE,"37843501","PMC11734275",NA,NA,TRUE
"Charles University",2023,1965.15,"10.1371/journal.pone.0288702",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37535545","PMC10399867",NA,NA,TRUE
"Charles University",2023,3677.03,"10.3389/fpsyg.2023.1107022",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37034934","PMC10075251",NA,NA,TRUE
"Charles University",2023,3650.21,"10.3389/fonc.2023.1118171",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36860323","PMC9969133",NA,NA,TRUE
"Charles University",2023,2663.89,"10.1086/728687",TRUE,"University of Chicago Press","The American Naturalist","0003-0147","0003-0147","1537-5323","0003-0147",NA,TRUE,"38358810",NA,NA,NA,FALSE
"Charles University",2023,2593.26,"10.1038/s41598-023-33244-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37076516","PMC10115820",NA,NA,TRUE
"Charles University",2023,3423.73,"10.1016/j.abb.2023.109638",TRUE,"Elsevier BV","Archives of Biochemistry and Biophysics","0003-9861","0003-9861",NA,"0003-9861","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37192692","PMC10251735",NA,NA,FALSE
"Charles University",2023,881.02,"10.1080/17445647.2023.2203333",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,3902.96,"10.1016/j.clay.2023.106969",TRUE,"Elsevier BV","Applied Clay Science","0169-1317","0169-1317",NA,"0169-1317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,6149.79,"10.1093/eurheartjsupp/suad108",TRUE,"Oxford University Press (OUP)","European Heart Journal Supplements","1520-765X","1520-765X","1554-2815","1520-765X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37234231","PMC10207137",NA,NA,FALSE
"Charles University",2023,1519.86,"10.3390/children10040714",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37189962","PMC10136847",NA,NA,TRUE
"Charles University",2023,2115.74,"10.1016/j.heliyon.2023.e15417",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37123951","PMC10130227",NA,NA,TRUE
"Charles University",2023,2529.43,"10.1038/s41598-023-37071-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37407590","PMC10322988",NA,NA,TRUE
"Charles University",2023,1849.44,"10.3390/ma16145107",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"37512378","PMC10384124",NA,NA,FALSE
"Charles University",2023,3133.9,"10.1186/s12985-023-02049-4",FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X","https://creativecommons.org/licenses/by/4.0",TRUE,"37127643","PMC10152602",NA,NA,TRUE
"Charles University",2023,2945.83,"10.3390/cells12091273",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174672","PMC10177258",NA,NA,TRUE
"Charles University",2023,2504.08,"10.1186/s12014-023-09410-3",FALSE,"Springer Nature","Clinical Proteomics","1542-6416","1542-6416","1559-0275","1542-6416","https://creativecommons.org/licenses/by/4.0",TRUE,"37170190","PMC10176672",NA,NA,TRUE
"Charles University",2023,1829.83,"10.52082/jssm.2024.107",FALSE,"University of Uludag","Journal of Sports Science and Medicine","1303-2968",NA,"1303-2968","1303-2968","https://creativecommons.org/licenses/by/4.0/",TRUE,"38455444","PMC10915617",NA,NA,FALSE
"Charles University",2023,6664.22,"10.1038/s41467-023-41225-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37689787","PMC10492861",NA,NA,TRUE
"Charles University",2023,2535.16,"10.1186/s13047-023-00636-w",FALSE,"Wiley-Blackwell","Journal of Foot and Ankle Research","1757-1146","1757-1146","1757-1146","1757-1146","https://creativecommons.org/licenses/by/4.0",TRUE,"37596668","PMC10439672",NA,NA,TRUE
"Charles University",2023,2940.25,"10.1099/jgv.0.001837",TRUE,"Microbiology Society","Journal of General Virology","0022-1317","0022-1317","1465-2099","0022-1317","http://creativecommons.org/licenses/by/4.0/",TRUE,"37018120",NA,NA,NA,FALSE
"Charles University",2023,1247.64,"10.3847/1538-4357/accd63",FALSE,"American Astronomical Society","The Astrophysical Journal","0004-637X","0004-637X","1538-4357","0004-637X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,3084.58,"10.3390/ijms24097922",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175627","PMC10178331",NA,NA,FALSE
"Charles University",2023,3365.17,"10.1016/j.biopha.2023.114758",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"37141738",NA,NA,NA,FALSE
"Charles University",2023,1240.79,"10.1515/epoly-2023-0044",FALSE,"Walter de Gruyter GmbH","e-Polymers","1618-7229",NA,"1618-7229","1618-7229","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,3746.57,"10.1038/s42003-023-05568-6",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38087009","PMC10716172",NA,NA,TRUE
"Charles University",2023,3827.73,"10.1007/s10548-023-00989-2",TRUE,"Springer Nature","Brain Topography","0896-0267","0896-0267","1573-6792","0896-0267","https://creativecommons.org/licenses/by/4.0",TRUE,"37474691","PMC10522529",NA,NA,FALSE
"Charles University",2023,956.03,"10.3389/or.2023.10676",FALSE,"Frontiers Media SA","Oncology Reviews","1970-5565",NA,"1970-5565","1970-5557","https://creativecommons.org/licenses/by/4.0/",TRUE,"37771544","PMC10522833",NA,NA,TRUE
"Charles University",2023,4753.41,"10.1136/sextrans-2023-055793",TRUE,"BMJ","Sexually Transmitted Infections","1368-4973","1368-4973","1472-3263","1368-4973","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37553234","PMC10715477",NA,NA,FALSE
"Charles University",2023,3908.3,"10.1016/j.jhin.2023.06.028",TRUE,"Elsevier BV","Journal of Hospital Infection","0195-6701","0195-6701",NA,"0195-6701","http://creativecommons.org/licenses/by/4.0/",TRUE,"37478913",NA,NA,NA,FALSE
"Charles University",2023,4091.53,"10.1016/j.critrevonc.2023.104196",TRUE,"Elsevier BV","Critical Reviews in Oncology/Hematology","1040-8428","1040-8428",NA,"1040-8428","http://creativecommons.org/licenses/by/4.0/",TRUE,"37926376",NA,NA,NA,FALSE
"Charles University",2023,3634.73,"10.3389/fpsyt.2023.1196785",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37363175","PMC10285442",NA,NA,TRUE
"Charles University",2023,2339.6,"10.3390/genes14010120",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672861","PMC9859285",NA,NA,FALSE
"Charles University",2023,2668.24,"10.1038/s41598-023-32953-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37061534","PMC10105352",NA,NA,TRUE
"Charles University",2023,6149.79,"10.1093/eurheartjsupp/suad105",TRUE,"Oxford University Press (OUP)","European Heart Journal Supplements","1520-765X","1520-765X","1554-2815","1520-765X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37234233","PMC10206857",NA,NA,FALSE
"Charles University",2023,1621.34,"10.3390/nano13071207",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"37049301","PMC10096652",NA,NA,TRUE
"Charles University",2023,3393.69,"10.1038/s41699-023-00385-1",FALSE,"Springer Nature","npj 2D Materials and Applications","2397-7132",NA,"2397-7132","2397-7132","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,2337.87,"10.3389/fnins.2023.1152578",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37425017","PMC10325866",NA,NA,TRUE
"Charles University",2023,3607.51,"10.3389/fonc.2023.1057683",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36793610","PMC9923952",NA,NA,TRUE
"Charles University",2023,2768.26,"10.3892/or.2023.8662",TRUE,"Spandidos Publications","Oncology Reports","1021-335X","1021-335X","1791-2431","1021-335X",NA,TRUE,"37975220","PMC10688412",NA,NA,FALSE
"Charles University",2023,2899.2,"10.1186/s12865-023-00544-5",FALSE,"Springer Nature","BMC Immunology","1471-2172",NA,"1471-2172","1471-2172","https://creativecommons.org/licenses/by/4.0",TRUE,"37353767","PMC10288785",NA,NA,TRUE
"Charles University",2023,1309.28,"10.1080/2331186x.2023.2260714",FALSE,"Informa UK Limited","Cogent Education","2331-186X",NA,"2331-186X","2331-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,1825.25,"10.23736/s0031-0808.23.04910-8",TRUE,"Edizioni Minerva Medica","Panminerva Medica","0031-0808","0031-0808","1827-1898","0031-0808",NA,TRUE,"37535044",NA,NA,NA,FALSE
"Charles University",2023,2991.9,"10.3847/1538-3881/acae95",FALSE,"American Astronomical Society","The Astronomical Journal","0004-6256","0004-6256","1538-3881","0004-6256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,2316.92,"10.3390/ph16050696",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"37242479","PMC10223737",NA,NA,TRUE
"Charles University",2023,4058.65,"10.1519/jsc.0000000000004535",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Journal of Strength and Conditioning Research","1064-8011","1064-8011",NA,"1064-8011","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37192502","PMC10599804",NA,NA,FALSE
"Charles University",2023,1625.05,"10.1038/s41598-023-35450-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37237091","PMC10219973",NA,NA,TRUE
"Charles University",2023,871.01,"10.7307/ptt.v35i2.81",FALSE,"Faculty of Transport and Traffic Sciences","PROMET - Traffic&Transportation","1848-4069","0353-5320","1848-4069","0353-5320","https://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,2433.33,"10.3390/d15040524",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2023,4202.34,"10.1016/j.cedpsych.2023.102225",TRUE,"Elsevier BV","Contemporary Educational Psychology","0361-476X","0361-476X",NA,"0361-476X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,3715.14,"10.3389/fpsyt.2022.1067450",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36704730","PMC9873409",NA,NA,TRUE
"Charles University",2023,2871.12,"10.1007/s10115-023-01933-3",TRUE,"Springer Nature","Knowledge and Information Systems","0219-1377","0219-1377","0219-3116","0219-3116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Charles University",2023,775.91,"10.3390/life13030808",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"36983963","PMC10053989",NA,NA,TRUE
"Charles University",2023,968,"10.5114/jhk/171449",FALSE,"Termedia Sp. z.o.o.","Journal of Human Kinetics","1640-5544","1640-5544","1899-7562","1640-5544","https://creativecommons.org/licenses/by/4.0/",TRUE,"38380307","PMC10875698",NA,NA,FALSE
"Charles University",2023,2452.39,"10.3389/fpubh.2023.1184971",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37213629","PMC10192621",NA,NA,TRUE
"Charles University",2023,243.34,"10.24101/logos.2023.72",FALSE,"Journal LOGOS","Logos","0868-7692","0868-7692",NA,"0868-7692",NA,TRUE,NA,NA,NA,NA,FALSE
