"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charles University",2018,1428.17,"10.5194/esd-9-647-2018",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000433128900002",NA,TRUE
"Charles University",2018,229.34,"10.5194/asr-14-181-2017",FALSE,"Copernicus GmbH","Advances in Science and Research","1992-0636",NA,"1992-0636","1992-0628","https://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Charles University",2018,1912.41,"10.5194/acp-18-14059-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000446368900002",NA,TRUE
"Charles University",2018,1905.99,"10.5194/acp-18-10655-2018",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000439962800001",NA,TRUE
"Charles University",2018,211.9,"10.5114/hm.2017.73622",FALSE,"Termedia Sp. z.o.o.","Human Movement","1899-1955","1899-1955",NA,"1732-3991",NA,TRUE,NA,NA,NA,NA,TRUE
"Charles University",2018,1002.92,"10.5114/aoms.2018.79573",FALSE,"Termedia Sp. z.o.o.","Archives of Medical Science","1734-1922","1734-1922",NA,"1734-1922",NA,TRUE,"31749872","PMC6855164","ut:000494945800011",NA,TRUE
"Charles University",2018,2200.99,"10.4172/2165-7920.10001194",FALSE,"OMICS Publishing Group","Journal of Clinical Case Reports","2165-7920",NA,"2165-7920","2165-7920",NA,TRUE,NA,NA,NA,NA,FALSE
"Charles University",2018,664.34,"10.3897/zookeys.792.28870",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"30386161","PMC6207630","ut:000448208900005",NA,TRUE
"Charles University",2018,578.02,"10.3897/zookeys.736.21628",FALSE,"Pensoft Publishers","ZooKeys","1313-2970","1313-2989","1313-2970","1313-2970","http://creativecommons.org/licenses/by/4.0/",TRUE,"29674866","PMC5904490","ut:000425004000001",NA,TRUE
"Charles University",2018,302.91,"10.3897/mycokeys.44.30199",FALSE,"Pensoft Publishers","MycoKeys","1314-4049","1314-4057","1314-4049","1314-4049","http://creativecommons.org/licenses/by/4.0/",TRUE,"30595657","PMC6303282","ut:000453223100002",NA,TRUE
"Charles University",2018,453.48,"10.3897/compcytogen.v12i1.21744",FALSE,"Pensoft Publishers","Comparative Cytogenetics","1993-078X","1993-0771","1993-078X","1993-0771","http://creativecommons.org/licenses/by/4.0/",TRUE,"29675136","PMC5904373","ut:000424996000001",NA,TRUE
"Charles University",2018,1455.5,"10.3892/ijmm.2018.3448",TRUE,"Spandidos Publications","International Journal of Molecular Medicine","1107-3756","1107-3756","1791-244X","1107-3756",NA,TRUE,"29393387","PMC5846633","ut:000429095900025",NA,FALSE
"Charles University",2018,181.07,"10.3390/v10040185",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"29642581","PMC5923479","ut:000435184400046",NA,TRUE
"Charles University",2018,1047.9,"10.3390/su10113997",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000451531700171",NA,TRUE
"Charles University",2018,599.74,"10.3390/su10051540",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435587100236",NA,TRUE
"Charles University",2018,310.38,"10.3390/sports6020032",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"29910336","PMC6026878","ut:000436282300008",NA,TRUE
"Charles University",2018,361.94,"10.3390/sports6020027",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"29910331","PMC6026792","ut:000436282300003",NA,TRUE
"Charles University",2018,313.19,"10.3390/sports6010009",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"29910313","PMC5969204","ut:000428564800008",NA,TRUE
"Charles University",2018,1506.26,"10.3390/nano8060418",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"29890758","PMC6027211","ut:000436505200063",NA,TRUE
"Charles University",2018,1188.78,"10.3390/molecules23040719",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"29561817","PMC6017564","ut:000434717300011",NA,TRUE
"Charles University",2018,1283.58,"10.3390/met8121000",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455072100024",NA,TRUE
"Charles University",2018,799.62,"10.3390/met8080644",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000443616400080",NA,TRUE
"Charles University",2018,1028.32,"10.3390/met8010031",FALSE,"MDPI AG","Metals","2075-4701",NA,"2075-4701","2075-4701","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000427529100031",NA,TRUE
"Charles University",2018,1655.01,"10.3390/ma11040547",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"29614046","PMC5951431","ut:000434710200089",NA,TRUE
"Charles University",2018,1931.37,"10.3390/ijms19123930",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30544562","PMC6321463","ut:000455323500232",NA,TRUE
"Charles University",2018,1577.9,"10.3390/ijms19113356",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30373199","PMC6274807","ut:000451528500072",NA,TRUE
"Charles University",2018,1480.47,"10.3390/ijms19102925",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30261633","PMC6213741","ut:000448951000080",NA,TRUE
"Charles University",2018,1541.94,"10.3390/ijms19092682",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30201866","PMC6163708","ut:000449988100218",NA,TRUE
"Charles University",2018,1948.21,"10.3390/ijms19092672",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30205577","PMC6163783","ut:000449988100208",NA,TRUE
"Charles University",2018,1816.59,"10.3390/ijms19061805",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29921785","PMC6032148","ut:000436506600260",NA,TRUE
"Charles University",2018,1403.25,"10.3390/ijms19061785",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29914136","PMC6032247","ut:000436506600240",NA,TRUE
"Charles University",2018,1718.48,"10.3390/ijms19051472",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29762540","PMC5983571","ut:000435297000208",NA,TRUE
"Charles University",2018,1854.93,"10.3390/ijms19041199",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29662007","PMC5979329","ut:000434978700278",NA,TRUE
"Charles University",2018,1307.67,"10.3390/ijms19010164",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29304031","PMC5796113","ut:000424407200161",NA,TRUE
"Charles University",2018,1262.18,"10.3390/cryst8070278",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000440017300020",NA,TRUE
"Charles University",2018,1388.26,"10.3390/app8122547",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000455145000215",NA,TRUE
"Charles University",2018,1503.34,"10.3390/app8101838",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000448653700133",NA,TRUE
"Charles University",2018,3148.33,"10.3389/fphys.2018.01284",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30258367","PMC6144929","ut:000444438100001",NA,TRUE
"Charles University",2018,2775.11,"10.3389/fphys.2018.00981",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30087623","PMC6067035","ut:000439607900002",NA,TRUE
"Charles University",2018,2775.11,"10.3389/fphys.2018.00918",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30057556","PMC6053525","ut:000438540500001",NA,TRUE
"Charles University",2018,2191.57,"10.3389/fphys.2018.00726",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29946267","PMC6005898","ut:000434983900001",NA,TRUE
"Charles University",2018,2802.62,"10.3389/fphar.2018.00993",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"30364229","PMC6193428","ut:000447015700001",NA,TRUE
"Charles University",2018,2729.82,"10.3389/fped.2018.00371",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"30574472","PMC6291469","ut:000452280700001",NA,TRUE
"Charles University",2018,1911.61,"10.3389/fped.2018.00012",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"29441343","PMC5797540","ut:000423565400001",NA,TRUE
"Charles University",2018,2605.22,"10.3389/fnbeh.2018.00176",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"30174595","PMC6107702","ut:000441918400001",NA,TRUE
"Charles University",2018,2199.5,"10.3389/fmicb.2018.01549",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30042758","PMC6048247","ut:000438073500001",NA,TRUE
"Charles University",2018,1060.65,"10.3389/fimmu.2018.00013",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29403495","PMC5786573","ut:000422990100001",NA,TRUE
"Charles University",2018,1877.4,"10.3389/fgene.2018.00026",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"29459883","PMC5807349","ut:000424144600001",NA,TRUE
"Charles University",2018,396.29,"10.3389/fendo.2018.00355",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"30013516","PMC6037194","ut:000436970700001",NA,TRUE
"Charles University",2018,888.28,"10.3389/fendo.2018.00280",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"29896159","PMC5986958","ut:000433313800001",NA,TRUE
"Charles University",2018,231.53,"10.33549/physiolres.934082",FALSE,"Institute of Physiology of the Czech Academy of Sciences","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"30628838",NA,"ut:000465948800019",NA,TRUE
"Charles University",2018,771.75,"10.33549/physiolres.934081",FALSE,"Institute of Physiology of the Czech Academy of Sciences","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"30628837",NA,"ut:000465948800004",NA,TRUE
"Charles University",2018,618.68,"10.33549/physiolres.933912",FALSE,"Institute of Physiology of the Czech Academy of Sciences","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"30433802",NA,"ut:000460617400006",NA,TRUE
"Charles University",2018,868.71,"10.33549/physiolres.933861",FALSE,"Institute of Physiology of the Czech Academy of Sciences","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"30044108",NA,"ut:000449861300010",NA,TRUE
"Charles University",2018,541.06,"10.33549/physiolres.933754",FALSE,"Institute of Physiology of the Czech Academy of Sciences","Physiological Research","1802-9973","0862-8408","1802-9973","0862-8408",NA,TRUE,"30204466",NA,"ut:000453554300008",NA,TRUE
"Charles University",2018,447.54,"10.3324/haematol.2018.201673",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","0390-6078","0390-6078","1592-8721","0390-6078",NA,TRUE,"30337362","PMC6312013","ut:000457454500009",NA,TRUE
"Charles University",2018,170.63,"10.2478/jolace-2018-0012",FALSE,"Walter de Gruyter GmbH","Journal of Language and Cultural Education","1339-4584",NA,"1339-4584","1339-4045","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,"ut:000452559200001",NA,FALSE
"Charles University",2018,545.04,"10.2478/acph-2018-0030",FALSE,"Walter de Gruyter GmbH","Acta Pharmaceutica","1846-9558",NA,"1846-9558","1330-0075","http://creativecommons.org/licenses/by-nc-nd/3.0",TRUE,"31259696",NA,"ut:000438066100003",NA,TRUE
"Charles University",2018,589.85,"10.21873/invivo.11257",FALSE,"International Institute of Anticancer Research","In Vivo","1791-7549",NA,"1791-7549","0258-851X",NA,TRUE,"29475932","PMC5905217","ut:000426048600031",NA,FALSE
"Charles University",2018,2453.25,"10.2147/ppa.s184166",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30584284","PMC6287542","ut:000452762800001",NA,TRUE
"Charles University",2018,1478.97,"10.2147/ndt.s157959",FALSE,"Informa UK Limited","Neuropsychiatric Disease and Treatment","1178-2021",NA,"1178-2021","1176-6328","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"29559780","PMC5856045","ut:000427370300001",NA,TRUE
"Charles University",2018,2271.65,"10.2147/cia.s188601",FALSE,"Informa UK Limited","Clinical Interventions in Aging","1178-1998",NA,"1178-1998","1176-9092","http://creativecommons.org/licenses/by/4.0/",TRUE,"30587943","PMC6294074","ut:000452760400001",NA,TRUE
"Charles University",2018,900.18,"10.17645/si.v6i1.1211",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000432486100010",NA,TRUE
"Charles University",2018,533.74,"10.17305/bjbms.2017.2276",FALSE,"Association of Basic Medical Sciences of FBIH","Bosnian Journal of Basic Medical Sciences","1840-4812","1512-8601","1840-4812","1512-8601",NA,TRUE,"29144891","PMC5988530","ut:000433285000002",NA,TRUE
"Charles University",2018,362.96,"10.17219/acem/94148",FALSE,"Wroclaw Medical University","Advances in Clinical and Experimental Medicine","1899-5276","1899-5276",NA,"1899-5276",NA,TRUE,"30843678",NA,"ut:000473282500016",NA,FALSE
"Charles University",2018,1815,"10.1515/med-2019-0014",FALSE,"Walter de Gruyter GmbH","Open Medicine","2391-5463",NA,"2391-5463","2391-5463","http://creativecommons.org/licenses/by/4.0",TRUE,"30847397","PMC6401386","ut:000461382100001",NA,TRUE
"Charles University",2018,248.96,"10.14198/jhse.2018.134.03",FALSE,"Universidad de Alicante Servicio de Publicaciones","Journal of Human Sport and Exercise","1988-5202","1988-5202",NA,"1988-5202",NA,TRUE,NA,NA,"ut:000456541000003",NA,TRUE
"Charles University",2018,2500.9,"10.1371/journal.ppat.1007377",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30346988","PMC6211774","ut:000448978700044",NA,TRUE
"Charles University",2018,1734.07,"10.1371/journal.pone.0208035",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30475910","PMC6257924","ut:000451325700101",NA,TRUE
"Charles University",2018,1692.04,"10.1371/journal.pone.0206557",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"30379903","PMC6209339","ut:000448823700130",NA,TRUE
"Charles University",2018,1568.03,"10.1371/journal.pone.0204578",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30265689","PMC6162085","ut:000446005500039",NA,TRUE
"Charles University",2018,1551.12,"10.1371/journal.pone.0202706",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30114293","PMC6095608","ut:000441850400093",NA,TRUE
"Charles University",2018,1569.88,"10.1371/journal.pone.0202106",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30092025","PMC6084985","ut:000441232600087",NA,TRUE
"Charles University",2018,1552.51,"10.1371/journal.pone.0201984",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30092051","PMC6084974","ut:000441232600075",NA,TRUE
"Charles University",2018,1557.06,"10.1371/journal.pone.0201432",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30059557","PMC6066232","ut:000440251600041",NA,TRUE
"Charles University",2018,1554.43,"10.1371/journal.pone.0201431",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30161127","PMC6116938","ut:000443388900008",NA,TRUE
"Charles University",2018,1544.45,"10.1371/journal.pone.0200254",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29979757","PMC6034869","ut:000437809500085",NA,TRUE
"Charles University",2018,625.57,"10.1371/journal.pone.0196474",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29698456","PMC5919513","ut:000431007600085",NA,TRUE
"Charles University",2018,1470.27,"10.1371/journal.pone.0195761",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29649263","PMC5896995","ut:000429791900083",NA,TRUE
"Charles University",2018,1468.76,"10.1371/journal.pone.0194820",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29584778","PMC5870984","ut:000428373000040",NA,TRUE
"Charles University",2018,1206.53,"10.1371/journal.pone.0192349",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29462164","PMC5819786","ut:000425554200014",NA,TRUE
"Charles University",2018,1203.66,"10.1371/journal.pone.0192018",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29444180","PMC5812588","ut:000425183500049",NA,TRUE
"Charles University",2018,1237.58,"10.1371/journal.pone.0190685",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29304067","PMC5755908","ut:000419403800096",NA,TRUE
"Charles University",2018,1228.76,"10.1371/journal.pone.0190238",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29284020","PMC5746253","ut:000419033400043",NA,TRUE
"Charles University",2018,2334.26,"10.1371/journal.pgen.1007495",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"29965985","PMC6044549","ut:000440556300020",NA,TRUE
"Charles University",2018,1467.29,"10.1242/bio.031518",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/3.0",TRUE,"29540428","PMC5936061","ut:000430172200005",NA,TRUE
"Charles University",2018,2206.05,"10.1186/s40659-018-0187-2",FALSE,"Springer Nature","Biological Research","0717-6287",NA,"0717-6287","0716-9760","http://creativecommons.org/licenses/by/4.0/",TRUE,"30290763","PMC6172760","ut:000446441000003",NA,TRUE
"Charles University",2018,1491.49,"10.1186/s40623-018-0967-5",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","http://creativecommons.org/licenses/by/4.0",TRUE,"30595659","PMC6290710","ut:000452855100002",NA,TRUE
"Charles University",2018,1927.86,"10.1186/s13321-018-0285-8",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","http://creativecommons.org/licenses/by/4.0/",TRUE,"30109435","PMC6091426","ut:000442128400001",NA,TRUE
"Charles University",2018,1075.21,"10.1186/s13256-018-1786-9",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","http://creativecommons.org/licenses/by/4.0/",TRUE,"30217214","PMC6138913",NA,NA,TRUE
"Charles University",2018,2093.19,"10.1186/s13071-016-1695-y",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305",NA,TRUE,"27457627","PMC4960694","ut:000380328800001",NA,TRUE
"Charles University",2018,2156.78,"10.1186/s13039-018-0377-1",FALSE,"Springer Nature","Molecular Cytogenetics","1755-8166",NA,"1755-8166","1755-8166","http://creativecommons.org/licenses/by/4.0/",TRUE,"29760779","PMC5941596","ut:000431897500001",NA,TRUE
"Charles University",2018,1205.34,"10.1186/s13023-018-0812-8",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","http://creativecommons.org/licenses/by/4.0/",TRUE,"29720203","PMC5932755","ut:000431528900003",NA,TRUE
"Charles University",2018,1861.87,"10.1186/s12986-018-0271-1",FALSE,"Springer Nature","Nutrition & Metabolism","1743-7075",NA,"1743-7075","1743-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,"29755574","PMC5934885","ut:000431530300001",NA,TRUE
"Charles University",2018,2808.38,"10.1186/s12915-018-0607-3",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"30466434","PMC6251230","ut:000450992600001",NA,TRUE
"Charles University",2018,2178.07,"10.1186/s12889-018-5520-8",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"29769107","PMC5956962","ut:000432721200005",NA,TRUE
"Charles University",2018,2108.19,"10.1186/s12879-018-3493-y",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"30442095","PMC6238264","ut:000450531600004",NA,TRUE
"Charles University",2018,1785.15,"10.1186/s12876-018-0786-y",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29776402","PMC5960157","ut:000433086900001",NA,TRUE
"Charles University",2018,2112.68,"10.1186/s12870-018-1482-3",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"30348096","PMC6196474","ut:000448015200003",NA,TRUE
"Charles University",2018,718.34,"10.1177/2041669518766367",FALSE,"SAGE Publications","i-Perception","2041-6695","2041-6695","2041-6695","2041-6695","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29770184","PMC5946647","ut:000432076200001",NA,TRUE
"Charles University",2018,1022.57,"10.1177/1076029618779143",FALSE,"SAGE Publications","Clinical and Applied Thrombosis/Hemostasis","1076-0296","1076-0296","1938-2723","1076-0296","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"29848045","PMC6714772","ut:000446338400024",NA,FALSE
"Charles University",2018,823.27,"10.1159/000493093",FALSE,"S. Karger AG","Case Reports in Nephrology and Dialysis","2296-9705",NA,"2296-9705","2296-9705","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30397602","PMC6206970","ut:000456460900004",NA,TRUE
"Charles University",2018,1776.89,"10.1155/2018/9793850",FALSE,"Hindawi Publishing Corporation","International Journal of Endocrinology","1687-8337","1687-8337","1687-8345","1687-8337","http://creativecommons.org/licenses/by/4.0/",TRUE,"30258461","PMC6146563","ut:000444884000001",NA,TRUE
"Charles University",2018,1720.76,"10.1155/2018/8105407",FALSE,"Hindawi Publishing Corporation","Journal of Diabetes Research","2314-6745","2314-6745","2314-6753","2314-6745","http://creativecommons.org/licenses/by/4.0/",TRUE,"30116745","PMC6079416","ut:000439910200001",NA,TRUE
"Charles University",2018,1671.29,"10.1155/2018/5281485",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"29725598","PMC5872669","ut:000427672200001",NA,TRUE
"Charles University",2018,1971.18,"10.1155/2018/4950591",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0900","1942-0900","1942-0994","1942-0994","http://creativecommons.org/licenses/by/4.0/",TRUE,"29765496","PMC5889882","ut:000429695800001",NA,TRUE
"Charles University",2018,1762.83,"10.1155/2018/3709084",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"30112383","PMC6077671","ut:000439234000001",NA,TRUE
