"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"TU Muenchen",2024,2730.64,"10.1186/s12916-024-03691-7",FALSE,FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"39428539","PMC11492482",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-53112-9",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39443450","PMC11500181",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-76098-2",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39455654","PMC11511932",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41420-024-02218-6",FALSE,FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"39461947","PMC11513128",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,3422.02,"10.1038/s41534-024-00891-0",FALSE,FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,"39469426","PMC11512814",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-77346-1",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39462058","PMC11513984",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2003.83,"10.1186/s12913-024-11761-y",FALSE,FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"39468578","PMC11520645",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-77010-8",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39487177","PMC11530627",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-77741-8",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39487231","PMC11530630",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1799.55,"10.1038/s44172-024-00306-0",FALSE,FALSE,"Springer Nature","Communications Engineering","2731-3395",NA,"2731-3395","2731-3395","https://creativecommons.org/licenses/by/4.0",TRUE,"39489872","PMC11532491",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-78104-z",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39506011","PMC11541962",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-53644-0",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39516486","PMC11549416",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2131.53,"10.1186/s12954-024-01104-9",FALSE,FALSE,"Springer Nature","Harm Reduction Journal","1477-7517",NA,"1477-7517","1477-7517","https://creativecommons.org/licenses/by/4.0",TRUE,"39516798","PMC11549828",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,832.8,"10.1007/s43621-024-00637-0",FALSE,FALSE,"Springer Nature","Discover Sustainability","2662-9984",NA,"2662-9984","2662-9984","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-53511-y",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39528474","PMC11554831",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2131.53,"10.1186/s12889-024-20648-w",FALSE,FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"39529060","PMC11555876",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2099.85,"10.1186/s13550-024-01165-8",FALSE,FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"39531171","PMC11557739",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-79374-3",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39533093","PMC11557565",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,982.26,"10.1186/s40323-024-00276-0",FALSE,FALSE,"Springer Nature","Advanced Modeling and Simulation in Engineering Sciences","2213-7467",NA,"2213-7467","2213-7467","https://creativecommons.org/licenses/by/4.0",TRUE,"39554481","PMC11561015",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,3179.36,"10.1038/s42003-024-07239-6",FALSE,FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39548332","PMC11568152",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1542.17,"10.1186/s40694-024-00189-y",FALSE,FALSE,"Springer Nature","Fungal Biology and Biotechnology","2054-3085",NA,"2054-3085","2054-3085","https://creativecommons.org/licenses/by/4.0",TRUE,"39558429","PMC11575168",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,6944.3,"10.1038/s44318-024-00289-w",FALSE,FALSE,"Springer Nature","The EMBO Journal","1460-2075",NA,"1460-2075","0261-4189","https://creativecommons.org/licenses/by/4.0",TRUE,"39558110","PMC11697351",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,3083.3,"10.1038/s43856-024-00670-0",FALSE,FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"39562746","PMC11577111",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1055.94,"10.1057/s41599-024-04056-4",FALSE,FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1275.44,"10.1007/s42452-024-06321-2",FALSE,FALSE,"Springer Nature","Discover Applied Sciences","3004-9261",NA,"3004-9261","3004-9261","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2078.43,"10.1186/s13014-024-02561-z",FALSE,FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"39574136","PMC11583538",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-80748-w",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39609474","PMC11605063",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-81045-2",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39616204","PMC11608323",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2028.85,"10.1186/s13068-024-02590-6",FALSE,FALSE,"Springer Nature","Biotechnology for Biofuels and Bioproducts","2731-3654",NA,"2731-3654","2731-3654","https://creativecommons.org/licenses/by/4.0",TRUE,"39616353","PMC11607984",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-53911-0",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39627205","PMC11615276",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,6944.3,"10.1038/s44318-024-00317-9",FALSE,FALSE,"Springer Nature","The EMBO Journal","1460-2075",NA,"1460-2075","0261-4189","https://creativecommons.org/licenses/by/4.0",TRUE,"39632981","PMC11729874",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1063.15,"10.1186/s40623-024-02102-8",FALSE,FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-54673-5",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39638999","PMC11621363",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2811.76,"10.1038/s41746-024-01353-9",FALSE,FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"39658561","PMC11631980",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2811.76,"10.1038/s41746-024-01356-6",FALSE,FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"39668168","PMC11638254",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2901.84,"10.1007/s10980-024-02021-9",FALSE,FALSE,"Springer Nature","Landscape Ecology","1572-9761",NA,"1572-9761","0921-2973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-55194-x",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39681561","PMC11649690",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-81412-z",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39681581","PMC11649937",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-82095-2",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39681591","PMC11649928",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1758.27,"10.1186/s12875-024-02677-x",FALSE,FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"39681841","PMC11648291",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2008.15,"10.1186/s40729-024-00546-x",FALSE,FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"39693009","PMC11656004",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-55212-y",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39695158","PMC11655525",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-83712-w",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39702502","PMC11659320",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,5374.05,"10.1038/s41467-024-55211-z",FALSE,FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39715754","PMC11666712",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2003.83,"10.1186/s12913-024-12056-y",FALSE,FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"39716279","PMC11668022",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2045.84,"10.1007/s11948-024-00523-y",FALSE,FALSE,"Springer Nature","Science and Engineering Ethics","1471-5546",NA,"1471-5546","1353-3452","https://creativecommons.org/licenses/by/4.0",TRUE,"39718728","PMC11668859",NA,NA,FALSE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,2099.85,"10.1186/s12302-024-01039-9",FALSE,FALSE,"Springer Nature","Environmental Sciences Europe","2190-4715",NA,"2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,3422.02,"10.1038/s41534-024-00928-4",FALSE,FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,"39734595","PMC11671373",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-81228-x",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39738208","PMC11685546",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1983.53,"10.1186/s12877-024-05641-7",FALSE,FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"39736528","PMC11686914",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
"TU Muenchen",2024,1927.71,"10.1038/s41598-024-83517-x",FALSE,FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39741166","PMC11688505",NA,NA,TRUE,sn2024deal,02kkvpp62_sn2024deal_2024
