"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2023,3572,"10.3389/fcvm.2023.1177998",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37378412","PMC10291134",NA,NA,TRUE
"Freiburg U",2023,1414.66,"10.3389/feduc.2022.1067347",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,1401.05,"10.3389/feduc.2023.1162499",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,2247.33,"10.3389/ffutr.2023.1076439",FALSE,"Frontiers Media SA","Frontiers in Future Transportation","2673-5210",NA,"2673-5210","2673-5210","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,2298.02,"10.3389/fgeed.2023.1130736",FALSE,"Frontiers Media SA","Frontiers in Genome Editing","2673-3439",NA,"2673-3439","2673-3439","https://creativecommons.org/licenses/by/4.0/",TRUE,"36890979","PMC9986454",NA,NA,TRUE
"Freiburg U",2023,3540.69,"10.3389/fimmu.2023.1087986",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36776828","PMC9908612",NA,NA,TRUE
"Freiburg U",2023,3508.96,"10.3389/fimmu.2023.1102912",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36860844","PMC9968733",NA,NA,TRUE
"Freiburg U",2023,549.84,"10.3389/fimmu.2023.1120398",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36895566","PMC9989665",NA,NA,TRUE
"Freiburg U",2023,3598.81,"10.3389/fimmu.2023.1122905",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36875120","PMC9982092",NA,NA,TRUE
"Freiburg U",2023,2343.98,"10.3389/fimmu.2023.1196110",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37325671","PMC10264660",NA,NA,TRUE
"Freiburg U",2023,3571.67,"10.3389/fimmu.2023.1253412",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37731510","PMC10507400",NA,NA,TRUE
"Freiburg U",2023,2267.95,"10.3389/fmed.2022.1065377",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36698803","PMC9868311",NA,NA,TRUE
"Freiburg U",2022,3299.35,"10.3389/fmed.2022.933809",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36743676","PMC9889538",NA,NA,TRUE
"Freiburg U",2023,3525.4,"10.3389/fmed.2023.1119505",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37138758","PMC10150650",NA,NA,TRUE
"Freiburg U",2023,2183.29,"10.3389/fmed.2023.1125754",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37644986","PMC10461315",NA,NA,TRUE
"Freiburg U",2023,3481.9,"10.3389/fmed.2023.1155496",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37122335","PMC10130672",NA,NA,TRUE
"Freiburg U",2023,3644.24,"10.3389/fmed.2023.1221087",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37663655","PMC10469952",NA,NA,TRUE
"Freiburg U",2023,3646.66,"10.3389/fmed.2023.1231436",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37928464","PMC10623307",NA,NA,TRUE
"Freiburg U",2023,3520.88,"10.3389/fmed.2023.1237002",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37711739","PMC10497958",NA,NA,TRUE
"Freiburg U",2023,2203.1,"10.3389/fmed.2023.1244681",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38116035","PMC10729382",NA,NA,TRUE
"Freiburg U",2023,1372.23,"10.3389/fmed.2023.1252352",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37901403","PMC10602721",NA,NA,TRUE
"Freiburg U",2023,3640.78,"10.3389/fmed.2023.1256447",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38020113","PMC10665907",NA,NA,TRUE
"Freiburg U",2023,1972.3,"10.3389/fmed.2023.1271540",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37841002","PMC10569171",NA,NA,TRUE
"Freiburg U",2023,3667.62,"10.3389/fmed.2023.1282040",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38093972","PMC10716296",NA,NA,TRUE
"Freiburg U",2023,3563.04,"10.3389/fmicb.2023.1112307",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36876071","PMC9978351",NA,NA,TRUE
"Freiburg U",2023,1812.66,"10.3389/fmicb.2023.1151078",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37125205","PMC10140376",NA,NA,TRUE
"Freiburg U",2023,3510.25,"10.3389/fmicb.2023.1151208",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37152720","PMC10159272",NA,NA,TRUE
"Freiburg U",2023,3622.57,"10.3389/fmicb.2023.1254891",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37849926","PMC10577407",NA,NA,TRUE
"Freiburg U",2023,2173.55,"10.3389/fmicb.2023.1270665",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37840741","PMC10570808",NA,NA,TRUE
"Freiburg U",2023,3614.04,"10.3389/fmolb.2023.1243970",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37881441","PMC10594994",NA,NA,TRUE
"Freiburg U",2023,3458.69,"10.3389/fnana.2023.1196868",FALSE,"Frontiers Media SA","Frontiers in Neuroanatomy","1662-5129",NA,"1662-5129","1662-5129","https://creativecommons.org/licenses/by/4.0/",TRUE,"37603776","PMC10433395",NA,NA,TRUE
"Freiburg U",2023,3262.78,"10.3389/fncel.2023.1142507",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37066079","PMC10090355",NA,NA,TRUE
"Freiburg U",2023,3582.33,"10.3389/fncel.2023.1253424",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"37881493","PMC10595033",NA,NA,TRUE
"Freiburg U",2023,3579,"10.3389/fneur.2022.1048629",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36686542","PMC9848430",NA,NA,TRUE
"Freiburg U",2023,3572,"10.3389/fneur.2023.1188717",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37342780","PMC10277509",NA,NA,TRUE
"Freiburg U",2023,1823,"10.3389/fneur.2023.1206996",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37780710","PMC10540067",NA,NA,TRUE
"Freiburg U",2023,3565.69,"10.3389/fnhum.2023.1162712",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37351363","PMC10282188",NA,NA,TRUE
"Freiburg U",2023,3151.73,"10.3389/fnhum.2023.1179081",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37323933","PMC10268006",NA,NA,TRUE
"Freiburg U",2023,3626.68,"10.3389/fnhum.2023.1229440",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37780958","PMC10534044",NA,NA,TRUE
"Freiburg U",2023,3145.42,"10.3389/fnins.2023.1170862",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37255753","PMC10225686",NA,NA,TRUE
"Freiburg U",2023,3043.89,"10.3389/fnmol.2023.1148219",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"37122623","PMC10130538",NA,NA,TRUE
"Freiburg U",2023,3225,"10.3389/fnut.2023.1223158",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37599682","PMC10434789",NA,NA,TRUE
"Freiburg U",2023,2213.85,"10.3389/fonc.2023.1124600",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36845731","PMC9950391",NA,NA,TRUE
"Freiburg U",2023,3555.78,"10.3389/fonc.2023.1210879",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37409247","PMC10318399",NA,NA,TRUE
"Freiburg U",2023,3583.33,"10.3389/fped.2023.1212012",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37808564","PMC10552854",NA,NA,TRUE
"Freiburg U",2023,3524.76,"10.3389/fphar.2023.1211824",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37484018",NA,NA,NA,TRUE
"Freiburg U",2022,1291.28,"10.3389/fphy.2022.968409",FALSE,"Frontiers Media SA","Frontiers in Physics","2296-424X",NA,"2296-424X","2296-424X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,3475.28,"10.3389/fphys.2023.1167524",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37215182","PMC10196067",NA,NA,TRUE
"Freiburg U",2023,3504.48,"10.3389/fphys.2023.1265443",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38098807","PMC10720888",NA,NA,TRUE
"Freiburg U",2023,3534.49,"10.3389/fpsyg.2023.1043651",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36865353","PMC9973453",NA,NA,TRUE
"Freiburg U",2023,3626.68,"10.3389/fpsyg.2023.1186303",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38022945","PMC10661934",NA,NA,TRUE
"Freiburg U",2023,3640.78,"10.3389/fpsyg.2023.1207627",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38022960","PMC10661274",NA,NA,TRUE
"Freiburg U",2023,2023.73,"10.3389/fpsyg.2023.1208311",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37583605","PMC10425269",NA,NA,TRUE
"Freiburg U",2023,3561.38,"10.3389/fpsyt.2023.1139370",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36926464","PMC10011066",NA,NA,TRUE
"Freiburg U",2023,3539.38,"10.3389/fpubh.2023.1075076",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36875367","PMC9978387",NA,NA,TRUE
"Freiburg U",2023,3520.88,"10.3389/fpubh.2023.1095835",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37790711","PMC10544972",NA,NA,TRUE
"Freiburg U",2023,3589.71,"10.3389/fpubh.2023.1223748",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"38035288","PMC10682161",NA,NA,TRUE
"Freiburg U",2023,1062.1,"10.3389/frobt.2023.1129827",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"36909362","PMC9994530",NA,NA,TRUE
"Freiburg U",2023,2230.71,"10.3389/frobt.2023.1212626",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,"37583713","PMC10423815",NA,NA,TRUE
"Freiburg U",2023,2158.7,"10.3390/bioengineering10030323",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36978714","PMC10045720",NA,NA,TRUE
"Freiburg U",2023,2178.88,"10.3390/bioengineering10040486",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37106673","PMC10135582",NA,NA,TRUE
"Freiburg U",2023,2057.44,"10.3390/bioengineering10091072",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"37760174","PMC10525778",NA,NA,TRUE
"Freiburg U",2023,2273.33,"10.3390/biom13010115",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36671500","PMC9855408",NA,NA,TRUE
"Freiburg U",2023,2526.36,"10.3390/biom13071150",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509185","PMC10377360",NA,NA,TRUE
"Freiburg U",2023,2555.92,"10.3390/biom13081168",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37627233","PMC10452186",NA,NA,TRUE
"Freiburg U",2023,3013.43,"10.3390/biom13081268",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37627333","PMC10452713",NA,NA,TRUE
"Freiburg U",2023,2205.68,"10.3390/biomedicines11061732",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371827","PMC10296556",NA,NA,TRUE
"Freiburg U",2023,2205.68,"10.3390/biomedicines11061741",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37371836","PMC10296627",NA,NA,TRUE
"Freiburg U",2023,1928.34,"10.3390/biomedicines11072057",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37509696","PMC10508239",NA,NA,TRUE
"Freiburg U",2023,2735.81,"10.3390/biomedicines11102612",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37892986","PMC10604109",NA,NA,TRUE
"Freiburg U",2023,2759.84,"10.3390/biomedicines11102705",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"37893081","PMC10604872",NA,NA,TRUE
"Freiburg U",2023,2882.32,"10.3390/biomedicines11123143",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137364","PMC10740484",NA,NA,TRUE
"Freiburg U",2023,2835.64,"10.3390/cancers15061885",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980773","PMC10047362",NA,NA,FALSE
"Freiburg U",2023,2685.41,"10.3390/cancers15102823",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37345159","PMC10216238",NA,NA,FALSE
"Freiburg U",2023,2850,"10.3390/cancers15133456",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37444566","PMC10340358",NA,NA,FALSE
"Freiburg U",2023,3237.22,"10.3390/cancers15174328",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686604","PMC10486903",NA,NA,FALSE
"Freiburg U",2023,2875.56,"10.3390/cancers15204953",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894320","PMC10605604",NA,NA,FALSE
"Freiburg U",2023,1314.68,"10.3390/cells12010193",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36611985","PMC9818980",NA,NA,TRUE
"Freiburg U",2023,1175.91,"10.3390/cells12030400",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36766742","PMC9913671",NA,NA,TRUE
"Freiburg U",2023,1905.95,"10.3390/cells12050692",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36899826","PMC10000845",NA,NA,TRUE
"Freiburg U",2023,1871.8,"10.3390/cells12081102",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37190010","PMC10136813",NA,NA,TRUE
"Freiburg U",2023,2609.17,"10.3390/cells12101353",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37408188","PMC10216534",NA,NA,TRUE
"Freiburg U",2023,2630.77,"10.3390/cells12131795",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37443829","PMC10340513",NA,NA,TRUE
"Freiburg U",2023,2690.4,"10.3390/cells12172205",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37681937","PMC10486805",NA,NA,TRUE
"Freiburg U",2023,3011.91,"10.3390/cells12202480",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37887324","PMC10605176",NA,NA,TRUE
"Freiburg U",2023,3033.7,"10.3390/cells12212581",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37947658","PMC10649043",NA,NA,TRUE
"Freiburg U",2023,1896.91,"10.3390/curroncol30120733",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"38132367","PMC10742396",NA,NA,TRUE
"Freiburg U",2023,1412.83,"10.3390/designs7040087",FALSE,"MDPI AG","Designs","2411-9660",NA,"2411-9660","2411-9660","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,2205.68,"10.3390/diagnostics13122062",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37370957","PMC10297591",NA,NA,TRUE
"Freiburg U",2023,2355.95,"10.3390/en16041900",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,2167.69,"10.3390/f14010151",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,2901.82,"10.3390/f14091718",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2023,1760.94,"10.3390/fluids8060183",FALSE,"MDPI AG","Fluids","2311-5521",NA,"2311-5521","2311-5521","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2023,2047.42,"10.3390/genes14071408",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"37510312","PMC10378786",NA,NA,FALSE
"Freiburg U",2023,1828.28,"10.3390/healthcare11020180",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36673547","PMC9859335",NA,NA,FALSE
"Freiburg U",2023,1925.36,"10.3390/healthcare11040472",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36833006","PMC9956346",NA,NA,FALSE
"Freiburg U",2023,3021.83,"10.3390/healthcare11192614",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"37830652","PMC10572588",NA,NA,FALSE
"Freiburg U",2023,2114.52,"10.3390/ijerph20010333",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36612657","PMC9819312",NA,NA,FALSE
"Freiburg U",2023,2135.24,"10.3390/ijerph20031781",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36767148","PMC9914814",NA,NA,FALSE
"Freiburg U",2023,2484.22,"10.3390/ijms24065960",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36983037","PMC10054327",NA,NA,FALSE
"Freiburg U",2023,2261.37,"10.3390/ijms24087427",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37108590","PMC10139037",NA,NA,FALSE
"Freiburg U",2023,2412.13,"10.3390/ijms24087543",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37108705","PMC10145510",NA,NA,FALSE
"Freiburg U",2023,2542.02,"10.3390/ijms24097827",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175529","PMC10177947",NA,NA,FALSE
"Freiburg U",2023,2578.84,"10.3390/ijms24098052",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175759","PMC10178349",NA,NA,FALSE
"Freiburg U",2023,2440.93,"10.3390/ijms241411673",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511431","PMC10380781",NA,NA,FALSE
"Freiburg U",2023,2778.17,"10.3390/ijms241612677",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37628858","PMC10454169",NA,NA,FALSE
"Freiburg U",2023,2781.08,"10.3390/jcm12031167",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769814","PMC9918209",NA,NA,FALSE
"Freiburg U",2023,2806.29,"10.3390/jcm12051917",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902705","PMC10004048",NA,NA,FALSE
"Freiburg U",2023,2795.93,"10.3390/jcm12062247",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36983248","PMC10059580",NA,NA,FALSE
"Freiburg U",2023,2380.26,"10.3390/jcm12103603",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240709","PMC10218913",NA,NA,FALSE
