"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2021,1730.14,"10.1038/s41598-020-78709-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33328596","PMC7744571","ut:000603657800021",NA,TRUE
"Freiburg U",2021,1893.12,"10.1186/s13018-020-01856-7",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"32912202","PMC7488251","ut:000571755100001",NA,TRUE
"Freiburg U",2021,1661.12,"10.1186/s13643-020-01438-y",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"32883367","PMC7472576","ut:000568563300003",NA,TRUE
"Freiburg U",2021,1568.32,"10.1186/s13015-020-00179-w",FALSE,"Springer Nature","Algorithms for Molecular Biology","1748-7188",NA,"1748-7188","1748-7188","http://creativecommons.org/licenses/by/4.0/",TRUE,"33292340","PMC7666477","ut:000589491900001",NA,TRUE
"Freiburg U",2021,3363.99,"10.1038/s41467-020-17873-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32807776","PMC7431415","ut:000563565300002",NA,TRUE
"Freiburg U",2021,2013.75,"10.1186/s12889-020-10056-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"33357223","PMC7758920","ut:000601537500001",NA,TRUE
"Freiburg U",2021,2013.75,"10.1186/s12987-020-00223-2",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118","http://creativecommons.org/licenses/by/4.0/",TRUE,"33176794","PMC7656685","ut:000588692500001",NA,TRUE
"Freiburg U",2021,1735.36,"10.1186/s12864-020-07297-0",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"33334306","PMC7745353","ut:000599860700001",NA,TRUE
"Freiburg U",2021,1846.71,"10.1186/s12887-020-02409-x",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"33176737","PMC7659096","ut:000588699300001",NA,TRUE
"Freiburg U",2021,1846.71,"10.1186/s12880-020-00495-y",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"32799805","PMC7429709","ut:000564107900001",NA,TRUE
"Freiburg U",2021,1661.12,"10.1186/s12909-020-02450-5",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"33327963","PMC7745503","ut:000600926100001",NA,TRUE
"Freiburg U",2021,2013.75,"10.1186/s12968-020-00657-5",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","https://creativecommons.org/licenses/by/4.0",TRUE,"32912285","PMC7488078","ut:000570748000001",NA,TRUE
"Freiburg U",2021,3363.99,"10.1038/s41467-020-18935-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33046706","PMC7552405","ut:000583334800013",NA,TRUE
"Freiburg U",2021,1846.71,"10.1186/s12880-020-00522-y",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","http://creativecommons.org/licenses/by/4.0/",TRUE,"33228567","PMC7685595","ut:000595678900001",NA,TRUE
"Freiburg U",2021,1893.12,"10.1186/s12891-020-03757-6",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"33208136","PMC7677783","ut:000595123300003",NA,TRUE
"Freiburg U",2021,1730.14,"10.1038/s41598-020-73383-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33004966","PMC7530755","ut:000577143400047",NA,TRUE
"Freiburg U",2021,1846.71,"10.1186/s12871-020-01105-8",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"32738887","PMC7395332","ut:000559748100002",NA,TRUE
"Freiburg U",2021,1568.32,"10.1186/s13102-020-00215-7",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","http://creativecommons.org/licenses/by/4.0/",TRUE,"33292502","PMC7602313","ut:000583025800001",NA,TRUE
"Freiburg U",2021,1730.14,"10.1038/s41598-020-73022-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32999327","PMC7527489","ut:000577212800068",NA,TRUE
"Freiburg U",2021,2013.75,"10.1186/s13014-020-01683-4",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"33081804","PMC7574270","ut:000579809500001",NA,TRUE
"Freiburg U",2021,1893.12,"10.1186/s12874-020-01082-z",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"32781984","PMC7507941","ut:000561536900001",NA,TRUE
"Freiburg U",2021,3363.99,"10.1038/s41467-020-19928-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33247133","PMC7695695","ut:000596476900012",NA,TRUE
"Freiburg U",2021,1661.12,"10.1186/s12909-020-02332-w",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"33160334","PMC7648418","ut:000590699700001",NA,TRUE
"Freiburg U",2021,1568.32,"10.1186/s40634-020-00303-0",FALSE,"Springer Nature","Journal of Experimental Orthopaedics","2197-1153",NA,"2197-1153","2197-1153","https://creativecommons.org/licenses/by/4.0",TRUE,"33165667","PMC7652964","ut:000704721800001",NA,TRUE
"Freiburg U",2021,1855.07,"10.1186/s12885-020-07290-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"32854646","PMC7450792","ut:000567401700006",NA,TRUE
"Freiburg U",2021,1730.14,"10.1038/s41598-020-72546-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32978426","PMC7519100","ut:000577252400017",NA,TRUE
"Freiburg U",2021,1735.36,"10.1186/s12903-020-01208-1",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"32912273","PMC7488021","ut:000571779100001",NA,TRUE
"Freiburg U",2021,1735.36,"10.1186/s12903-020-01284-3",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","http://creativecommons.org/licenses/by/4.0/",TRUE,"33115466","PMC7594469","ut:000590554800003",NA,TRUE
"Freiburg U",2021,2013.75,"10.1186/s13023-020-01503-8",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"32838757","PMC7446198","ut:000567119900002",NA,TRUE
"Freiburg U",2021,2180.08,"10.1186/s13550-021-00762-1",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"33661414","PMC7933311","ut:000626522100001",NA,TRUE
"Freiburg U",2021,1704.08,"10.1186/s12886-020-01799-x",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","http://creativecommons.org/licenses/by/4.0/",TRUE,"33430821","PMC7802149","ut:000609513400002",NA,TRUE
"Freiburg U",2021,1837,"10.1038/s41598-021-82678-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33542377","PMC7862698","ut:000618048400009",NA,TRUE
"Freiburg U",2021,1837,"10.1038/s41598-020-80499-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33452277","PMC7810709","ut:000609787900001",NA,TRUE
"Freiburg U",2021,3029.74,"10.1038/s42003-021-01661-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33526904","PMC7851132","ut:000616932800005",NA,TRUE
"Freiburg U",2021,1894.48,"10.1186/s12891-021-03998-z",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"33596891","PMC7890850","ut:000621086600004",NA,TRUE
"Freiburg U",2021,1960.78,"10.1186/s12957-021-02169-7",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819","http://creativecommons.org/licenses/by/4.0/",TRUE,"33632256","PMC7908692","ut:000624351600001",NA,TRUE
"Freiburg U",2021,1837,"10.1038/s41598-021-83148-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33594150","PMC7887232","ut:000626727200006",NA,TRUE
"Freiburg U",2021,3451,"10.1038/s41467-021-21432-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33664266","PMC7933358","ut:000626131800001",NA,TRUE
"Freiburg U",2021,1837,"10.1038/s41598-021-84322-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33664306","PMC7970862","ut:000626139000039",NA,TRUE
"Freiburg U",2021,1665.19,"10.1186/s13102-021-00239-7",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","http://creativecommons.org/licenses/by/4.0/",TRUE,"33579336","PMC7881598","ut:000619638800002",NA,TRUE
"Freiburg U",2021,1665.19,"10.1186/s13102-021-00245-9",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","http://creativecommons.org/licenses/by/4.0/",TRUE,"33673874","PMC7934517","ut:000625961000001",NA,TRUE
"Freiburg U",2021,1942.08,"10.1186/s12913-020-06035-2",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"33419421","PMC7796581","ut:000608266000001",NA,TRUE
"Freiburg U",2021,1842.54,"10.1186/s13047-021-00452-0",FALSE,"Springer Nature","Journal of Foot and Ankle Research","1757-1146",NA,"1757-1146","1757-1146","http://creativecommons.org/licenses/by/4.0/",TRUE,"33596976","PMC7890883","ut:000620917100001",NA,TRUE
"Freiburg U",2021,3451,"10.1038/s41467-020-20877-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33574263","PMC7878905","ut:000620142700026",NA,TRUE
"Freiburg U",2021,3451,"10.1038/s41467-021-20981-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33542241","PMC7862611","ut:000618007300001",NA,TRUE
"Freiburg U",2021,2640.65,"10.1186/s13054-021-03486-9",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"33648538","PMC7919616","ut:000625396200001",NA,TRUE
"Freiburg U",2021,3451,"10.1038/s41467-021-21516-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33627668","PMC7904951","ut:000626610200005",NA,TRUE
"Freiburg U",2021,2065.83,"10.1186/s12889-020-10126-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"33422034","PMC7796697","ut:000609437100007",NA,TRUE
"Freiburg U",2021,1837,"10.1038/s41598-021-84010-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33633209","PMC7907346","ut:000626620700022",NA,TRUE
"Freiburg U",2021,3029.74,"10.1038/s42003-021-01892-x",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33753888","PMC7985136","ut:000634948600004",NA,TRUE
"Freiburg U",2021,1837,"10.1038/s41598-021-83746-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33664288","PMC7933176","ut:000626139000047",NA,TRUE
"Freiburg U",2021,1837,"10.1038/s41598-021-86387-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33790334","PMC8012575","ut:000684827000014",NA,TRUE
"Freiburg U",2021,1837,"10.1038/s41598-021-85120-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33742017","PMC7979790","ut:000632046500002",NA,TRUE
"Freiburg U",2021,1989.67,"10.1186/s12893-021-01105-6",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","http://creativecommons.org/licenses/by/4.0/",TRUE,"33622311","PMC7903690","ut:000623189200002",NA,TRUE
"Freiburg U",2021,2065.83,"10.1186/s13014-020-01744-8",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33658069","PMC7931514","ut:000625116800001",NA,TRUE
"Freiburg U",2021,1837,"10.1038/s41598-021-84791-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33674643","PMC7936000","ut:000627409700017",NA,TRUE
"Freiburg U",2021,1837,"10.1038/s41598-021-83927-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33627742","PMC7904829","ut:000626810000025",NA,TRUE
"Freiburg U",2021,1969.65,"10.1186/s12885-021-07887-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"33648471","PMC7923818","ut:000625998400005",NA,TRUE
"Freiburg U",2021,1942.08,"10.1186/s12893-020-01035-9",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","http://creativecommons.org/licenses/by/4.0/",TRUE,"33435947","PMC7805136","ut:000607397100001",NA,TRUE
"Freiburg U",2021,1837,"10.1038/s41598-021-85028-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33712662","PMC7954803","ut:000629643600016",NA,TRUE
"Freiburg U",2021,1837,"10.1038/s41598-021-81535-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33483554","PMC7822958","ut:000613018600027",NA,TRUE
"Freiburg U",2021,3451,"10.1038/s41398-020-01134-4",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33414402","PMC7791098","ut:000610158400001",NA,TRUE
"Freiburg U",2021,1780.24,"10.1186/s12882-020-02226-5",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","http://creativecommons.org/licenses/by/4.0/",TRUE,"33461512","PMC7814610","ut:000611679300001",NA,TRUE
"Freiburg U",2021,1837,"10.1038/s41598-021-91631-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34135385","PMC8209014","ut:000665142100009",NA,TRUE
"Freiburg U",2021,2010.05,"10.1186/s12874-021-01237-6",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"33812380","PMC8019187","ut:000636716800001",NA,TRUE
"Freiburg U",2021,1842.54,"10.1186/s12864-021-07649-4",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"33975542","PMC8114706","ut:000656221200001",NA,TRUE
"Freiburg U",2021,1763.72,"10.1186/s13063-021-05333-2",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"34154637","PMC8218437","ut:000665068500003",NA,TRUE
"Freiburg U",2021,3451,"10.1038/s41398-021-01423-6",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"34021122","PMC8139962","ut:000658514300004",NA,TRUE
"Freiburg U",2021,1837,"10.1038/s41598-021-92544-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34162940","PMC8222397","ut:000669996400017",NA,TRUE
"Freiburg U",2021,1190,"10.1186/s00015-021-00390-w",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000639454900001",NA,TRUE
"Freiburg U",2021,1989.67,"10.1186/s12877-021-02114-z",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"33794789","PMC8012747","ut:000636420200003",NA,TRUE
"Freiburg U",2021,1989.67,"10.1186/s12877-021-02232-8",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"33933014","PMC8087880","ut:000656219100001",NA,TRUE
"Freiburg U",2021,3451,"10.1038/s41467-021-23686-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34103513","PMC8187382","ut:000664860000002",NA,TRUE
"Freiburg U",2021,2084.88,"10.1186/s12981-021-00361-z",FALSE,"Springer Nature","AIDS Research and Therapy","1742-6405",NA,"1742-6405","1742-6405","https://creativecommons.org/licenses/by/4.0",TRUE,"34193181","PMC8247205","ut:000668541600001",NA,TRUE
"Freiburg U",2021,1894.48,"10.1186/s12891-021-04236-2",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"33947367","PMC8094483","ut:000651477300002",NA,TRUE
"Freiburg U",2021,1894.48,"10.1186/s13019-021-01510-1",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"34078389","PMC8171054","ut:000660583700002",NA,TRUE
"Freiburg U",2021,1894.48,"10.1186/s12887-021-02636-w",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"33853553","PMC8048214","ut:000640509300003",NA,TRUE
"Freiburg U",2021,1608.88,"10.1186/s40348-021-00114-y",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"33914175","PMC8085143",NA,NA,FALSE
"Freiburg U",2021,1763.72,"10.1186/s13643-021-01661-1",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://creativecommons.org/licenses/by/4.0/",TRUE,"33888162","PMC8063346","ut:000644073100001",NA,TRUE
"Freiburg U",2021,1837,"10.1038/s41598-021-92336-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34162904","PMC8222379","ut:000669996400018",NA,TRUE
"Freiburg U",2021,1404.08,"10.1186/s40658-021-00390-7",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"34117929","PMC8197692","ut:000660823800001",NA,TRUE
"Freiburg U",2021,1763.72,"10.1186/s13063-021-05205-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"33832537","PMC8028579","ut:000638234000001",NA,TRUE
"Freiburg U",2021,1251.35,"10.1186/s13104-021-05551-6",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","http://creativecommons.org/licenses/by/4.0/",TRUE,"33849645","PMC8045300","ut:000640388700003",NA,TRUE
"Freiburg U",2021,2370.48,"10.1186/s13148-021-01052-2",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"33845873","PMC8043064","ut:000639687000001",NA,TRUE
"Freiburg U",2021,1044.43,"10.1186/s42155-021-00226-6",FALSE,"Springer Nature","CVIR Endovascular","2520-8934",NA,"2520-8934","2520-8934","https://creativecommons.org/licenses/by/4.0",TRUE,"33864536","PMC8053137","ut:000703924200001",NA,TRUE
"Freiburg U",2021,3451,"10.1038/s41467-021-22103-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33795674","PMC8016882","ut:000636772600014",NA,TRUE
"Freiburg U",2021,1837,"10.1038/s41598-021-91948-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34117334","PMC8196031","ut:000663778500024",NA,TRUE
"Freiburg U",2021,1837,"10.1038/s41598-021-86779-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33820913","PMC8021576","ut:000637816800024",NA,TRUE
"Freiburg U",2021,1837,"10.1038/s41598-021-87467-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33859243","PMC8050279","ut:000641844600059",NA,TRUE
"Freiburg U",2021,1763.72,"10.1186/s13063-021-05208-6",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"33858493","PMC8048077","ut:000641428900003",NA,TRUE
"Freiburg U",2021,1837,"10.1038/s41598-021-88875-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33931726","PMC8087667","ut:000656499000024",NA,TRUE
"Freiburg U",2021,2084.88,"10.1186/s13014-021-01832-3",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"34118984","PMC8199417","ut:000664137300002",NA,TRUE
"Freiburg U",2021,2463.29,"10.1038/s43247-021-00248-x",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000691307800001",NA,TRUE
"Freiburg U",2021,1704.08,"10.1186/s40479-021-00162-w",FALSE,"Springer Nature","Borderline Personality Disorder and Emotion Dysregulation","2051-6673",NA,"2051-6673","2051-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"34229766","PMC8261991","ut:000670261500001",NA,TRUE
"Freiburg U",2021,3029.74,"10.1038/s42003-021-02359-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34267317","PMC8282624","ut:000675844900001",NA,TRUE
"Freiburg U",2021,1151.59,"10.1038/s41746-021-00498-1",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"34433875","PMC8387403","ut:000688558700001",NA,TRUE
"Freiburg U",2021,5390.7,"10.1038/s41467-021-25558-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34508073","PMC8433382","ut:000695492800020",NA,TRUE
"Freiburg U",2021,3641.39,"10.1038/s41378-021-00296-5",FALSE,"Springer Nature","Microsystems & Nanoengineering","2055-7434",NA,"2055-7434","2055-7434","https://creativecommons.org/licenses/by/4.0",TRUE,"34567784","PMC8433459","ut:000694203900001",NA,TRUE
"Freiburg U",2021,3189.2,"10.1038/s42003-021-02486-3",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34385580","PMC8361020","ut:000685317800002",NA,TRUE
"Freiburg U",2021,1933.69,"10.1038/s41598-021-97104-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34504126","PMC8429774","ut:000695272000010",NA,TRUE
"Freiburg U",2021,3451,"10.1038/s41467-021-24426-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34257281","PMC8277783","ut:000675656600018",NA,TRUE
"Freiburg U",2021,5390.7,"10.1038/s41467-021-25300-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34429412","PMC8385048","ut:000688006200012",NA,TRUE
"Freiburg U",2021,1894.48,"10.1186/s40462-021-00282-6",FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933","https://creativecommons.org/licenses/by/4.0",TRUE,"34488909","PMC8422736","ut:000694211100001",NA,TRUE
"Freiburg U",2021,2453.44,"10.1186/s12915-021-01124-y",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"34565363","PMC8474910","ut:000699949300001",NA,TRUE
"Freiburg U",2021,1933.69,"10.1038/s41598-021-97515-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34521896","PMC8440649","ut:000696645100028",NA,TRUE
