"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Freiburg U",2022,1894.48,"10.1186/s12872-021-02274-1",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"34620090","PMC8496093",NA,NA,TRUE
"Freiburg U",2022,5390.7,"10.1038/s41467-021-27234-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34887417","PMC8660832",NA,NA,TRUE
"Freiburg U",2022,1989.67,"10.1186/s12877-021-02448-8",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"34663223","PMC8522160",NA,NA,TRUE
"Freiburg U",2022,1933.69,"10.1038/s41598-021-01686-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34764407","PMC8585948",NA,NA,TRUE
"Freiburg U",2022,5390.7,"10.1038/s41467-021-27064-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34795301","PMC8602312",NA,NA,TRUE
"Freiburg U",2022,1763.72,"10.1186/s12886-021-02201-0",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"34911476","PMC8672502",NA,NA,TRUE
"Freiburg U",2022,1933.69,"10.1038/s41598-021-02152-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34824315","PMC8617256",NA,NA,TRUE
"Freiburg U",2022,1894.48,"10.1186/s12883-021-02528-7",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"34937553","PMC8693482",NA,NA,TRUE
"Freiburg U",2022,1989.67,"10.1186/s13053-021-00202-0",FALSE,"Springer Nature","Hereditary Cancer in Clinical Practice","1897-4287",NA,"1897-4287","1731-2302","https://creativecommons.org/licenses/by/4.0",TRUE,"34670578","PMC8527636",NA,NA,TRUE
"Freiburg U",2022,5390.7,"10.1038/s41467-021-26602-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34737266","PMC8568958",NA,NA,TRUE
"Freiburg U",2022,2215.77,"10.1002/aisy.202100189",FALSE,"Wiley-Blackwell","Advanced Intelligent Systems","2640-4567","2640-4567","2640-4567","2640-4567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,3962.7,"10.1002/advs.202103469",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"34862764","PMC8787414",NA,NA,TRUE
"Freiburg U",2022,1713.6,"10.1002/ece3.8534",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"35222947","PMC8858222",NA,NA,TRUE
"Freiburg U",2022,1904,"10.1049/ote2.12061",FALSE,"Institution of Engineering and Technology (IET)","IET Optoelectronics","1751-8768","1751-8768","1751-8776","1751-8768","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,2399.04,"10.1002/ehf2.13793",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35032103","PMC8934962",NA,NA,TRUE
"Freiburg U",2022,2399.04,"10.1002/ehf2.13688",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34808706","PMC8787993",NA,NA,TRUE
"Freiburg U",2022,3046.39,"10.1111/bpa.13032",FALSE,"Wiley-Blackwell","Brain Pathology","1015-6305","1015-6305","1750-3639","1015-6305","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34713522","PMC9048518",NA,NA,TRUE
"Freiburg U",2022,3094,"10.1002/1878-0261.13116",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"34653314","PMC8763652",NA,NA,TRUE
"Freiburg U",2022,2284.79,"10.1111/mcn.13310",FALSE,"Wiley-Blackwell","Maternal & Child Nutrition","1740-8695","1740-8695","1740-8709","1740-8695","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34936203","PMC8932705",NA,NA,TRUE
"Freiburg U",2022,999.59,"10.1002/ccr3.5587",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35340655","PMC8934540",NA,NA,TRUE
"Freiburg U",2022,2380,"10.1002/psp4.12779",FALSE,"Wiley-Blackwell","CPT: Pharmacometrics & Systems Pharmacology","2163-8306","2163-8306","2163-8306","2163-8306","http://creativecommons.org/licenses/by/4.0/",TRUE,"35199969","PMC9007598",NA,NA,TRUE
"Freiburg U",2022,1428,"10.1002/asl.1082",FALSE,"Wiley-Blackwell","Atmospheric Science Letters","1530-261X","1530-261X","1530-261X","1530-261X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,1692.17,"10.1002/edn3.284",FALSE,"Wiley-Blackwell","Environmental DNA","2637-4943","2637-4943","2637-4943","2637-4943","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,1904,"10.1002/wlb3.01025",FALSE,"Wiley-Blackwell","Wildlife Biology","1903-220X","1903-220X","1903-220X","0909-6396","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,1380.4,"10.1002/2211-5463.13385",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"35203107","PMC8972055",NA,NA,TRUE
"Freiburg U",2022,1999.19,"10.1002/fsn3.2825",FALSE,"Wiley-Blackwell","Food Science & Nutrition","2048-7177","2048-7177","2048-7177","2048-7177","http://creativecommons.org/licenses/by/4.0/",TRUE,"35702310","PMC9179160",NA,NA,TRUE
"Freiburg U",2022,1611.26,"10.1002/jmd2.12279",FALSE,"Wiley-Blackwell","JIMD Reports","2192-8312","2192-8312","2192-8312","2192-8304","http://creativecommons.org/licenses/by/4.0/",TRUE,"35433174","PMC8995834",NA,NA,TRUE
"Freiburg U",2022,5579.37,"10.1038/s41467-022-29091-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35365619","PMC8975811",NA,NA,TRUE
"Freiburg U",2022,2080.4,"10.1186/s12913-022-07987-3",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35501793","PMC9063142",NA,NA,TRUE
"Freiburg U",2022,2010.05,"10.1186/s12874-021-01488-3",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"35176997","PMC8855601",NA,NA,TRUE
"Freiburg U",2022,3300.82,"10.1038/s42003-022-03094-5",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35194132","PMC8863895",NA,NA,TRUE
"Freiburg U",2022,5579.37,"10.1038/s41467-022-28783-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35273155","PMC8913798",NA,NA,TRUE
"Freiburg U",2022,1228.08,"10.1186/s00015-022-00413-0",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,778.4,"10.1186/s42854-022-00035-7",FALSE,"Springer Nature","Urban Transformations","2524-8162",NA,"2524-8162","2524-8162","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,1960.78,"10.1186/s13007-022-00895-x",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"35585602","PMC9118701",NA,NA,TRUE
"Freiburg U",2022,2001.36,"10.1038/s41598-022-10857-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35513409","PMC9072554",NA,NA,TRUE
"Freiburg U",2022,1933.69,"10.1038/s41598-022-05566-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35173193","PMC8850601",NA,NA,TRUE
"Freiburg U",2022,2846.48,"10.1186/s12916-022-02369-2",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"35538478","PMC9092682",NA,NA,TRUE
"Freiburg U",2022,1662.28,"10.1186/s13321-022-00588-6",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","https://creativecommons.org/licenses/by/4.0",TRUE,"35414112","PMC9003163",NA,NA,TRUE
"Freiburg U",2022,913.92,"10.1186/s40878-021-00275-9",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"35013708","PMC8731205",NA,NA,TRUE
"Freiburg U",2022,2001.36,"10.1038/s41598-022-13419-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35705571","PMC9200784",NA,NA,TRUE
"Freiburg U",2022,5579.37,"10.1038/s41467-022-31021-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35688839","PMC9187667",NA,NA,TRUE
"Freiburg U",2022,2001.36,"10.1038/s41598-022-09003-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35318414","PMC8941127",NA,NA,TRUE
"Freiburg U",2022,5579.37,"10.1038/s41467-022-28629-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35190556","PMC8861070",NA,NA,TRUE
"Freiburg U",2022,5579.37,"10.1038/s41467-022-28434-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35145080","PMC8831532",NA,NA,TRUE
"Freiburg U",2022,2001.36,"10.1038/s41598-022-09624-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35393488","PMC8989941",NA,NA,TRUE
"Freiburg U",2022,1862.25,"10.1186/s12862-022-02016-7",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"35585511","PMC9115991",NA,NA,TRUE
"Freiburg U",2022,5579.37,"10.1038/s41467-022-30239-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35513464","PMC9072379",NA,NA,TRUE
"Freiburg U",2022,2001.36,"10.1038/s41598-022-07544-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35256661","PMC8901695",NA,NA,TRUE
"Freiburg U",2022,5579.37,"10.1038/s41467-022-28179-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35087070","PMC8795186",NA,NA,TRUE
"Freiburg U",2022,1190,"10.1186/s00015-021-00403-8",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,5579.37,"10.1038/s41467-022-29315-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35351902","PMC8964797",NA,NA,TRUE
"Freiburg U",2022,1933.69,"10.1038/s41598-022-04833-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35046434","PMC8770493",NA,NA,TRUE
"Freiburg U",2022,2001.36,"10.1038/s41598-022-10090-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35428807","PMC9012056",NA,NA,TRUE
"Freiburg U",2022,1933.69,"10.1038/s41598-021-04535-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35022443","PMC8755780",NA,NA,TRUE
"Freiburg U",2022,1509.31,"10.1186/s12873-022-00628-2",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"35585497","PMC9116069",NA,NA,TRUE
"Freiburg U",2022,2001.36,"10.1038/s41598-022-06706-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35181718","PMC8857235",NA,NA,TRUE
"Freiburg U",2022,2001.36,"10.1038/s41598-022-05752-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35115589","PMC8813997",NA,NA,TRUE
"Freiburg U",2022,1763.72,"10.1186/s12948-022-00170-3",FALSE,"Springer Nature","Clinical and Molecular Allergy","1476-7961",NA,"1476-7961","1476-7961","https://creativecommons.org/licenses/by/4.0",TRUE,"35488298","PMC9052590",NA,NA,TRUE
"Freiburg U",2022,2001.36,"10.1038/s41598-022-07989-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35256737","PMC8901712",NA,NA,TRUE
"Freiburg U",2022,5579.37,"10.1038/s41467-022-28766-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35241661","PMC8894356",NA,NA,TRUE
"Freiburg U",2022,2080.4,"10.1186/s12913-022-07573-7",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35197048","PMC8867633",NA,NA,TRUE
"Freiburg U",2022,5579.37,"10.1038/s41467-022-30094-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35551187","PMC9098472",NA,NA,TRUE
"Freiburg U",2022,2180.08,"10.1186/s13550-022-00891-1",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"35403915","PMC9001754",NA,NA,TRUE
"Freiburg U",2022,1907.03,"10.1186/s12879-022-07447-7",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"35606698","PMC9125343",NA,NA,TRUE
"Freiburg U",2022,2001.36,"10.1038/s41598-022-10454-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35449190","PMC9023584",NA,NA,TRUE
"Freiburg U",2022,2180.08,"10.1186/s13550-021-00875-7",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"35006394","PMC8748556",NA,NA,TRUE
"Freiburg U",2022,1799.28,"10.1186/s13063-022-06139-6",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35303938","PMC8931566",NA,NA,TRUE
"Freiburg U",2022,2001.36,"10.1038/s41598-022-11426-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35513701","PMC9072356",NA,NA,TRUE
"Freiburg U",2022,2080.4,"10.1186/s12874-022-01579-9",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"35443607","PMC9019290",NA,NA,TRUE
"Freiburg U",2022,1907.03,"10.1186/s12903-022-02057-w",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"35094677","PMC8802526",NA,NA,TRUE
"Freiburg U",2022,3900.76,"10.1038/s41398-022-01996-w",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"35650177","PMC9160220",NA,NA,TRUE
"Freiburg U",2022,2080.4,"10.1186/s12913-022-07787-9",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35410201","PMC8996544",NA,NA,TRUE
"Freiburg U",2022,2157.85,"10.1186/s13014-022-02035-0",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"35366918","PMC8976981",NA,NA,TRUE
"Freiburg U",2022,2038.58,"10.1186/s12885-022-09434-2",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35351058","PMC8960686",NA,NA,TRUE
"Freiburg U",2022,5579.37,"10.1038/s41467-022-31229-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35760777","PMC9237103",NA,NA,TRUE
"Freiburg U",2022,2065.83,"10.1186/s13023-022-02244-6",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"35241111","PMC8892745",NA,NA,TRUE
"Freiburg U",2022,3768.84,"10.1038/s41398-021-01700-4",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"35013105","PMC8744027",NA,NA,TRUE
"Freiburg U",2022,2038.58,"10.1186/s12885-022-09784-x",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35729505","PMC9210647",NA,NA,TRUE
"Freiburg U",2022,2001.36,"10.1038/s41598-022-11650-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35577829","PMC9110739",NA,NA,TRUE
"Freiburg U",2022,2080.4,"10.1186/s12992-022-00838-0",FALSE,"Springer Nature","Globalization and Health","1744-8603",NA,"1744-8603","1744-8603","https://creativecommons.org/licenses/by/4.0",TRUE,"35459191","PMC9026059",NA,NA,TRUE
"Freiburg U",2022,2080.4,"10.1186/s12874-022-01516-w",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"35382744","PMC8985287",NA,NA,TRUE
"Freiburg U",2022,2453.44,"10.1186/s12915-021-01210-1",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"35031048","PMC8760681",NA,NA,TRUE
"Freiburg U",2022,2212.98,"10.1186/s12960-022-00707-2",FALSE,"Springer Nature","Human Resources for Health","1478-4491",NA,"1478-4491","1478-4491","https://creativecommons.org/licenses/by/4.0",TRUE,"35039072","PMC8762432",NA,NA,TRUE
"Freiburg U",2022,5579.37,"10.1038/s41467-022-29741-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35440631","PMC9018822",NA,NA,TRUE
"Freiburg U",2022,1763.72,"10.1186/s12014-022-09347-z",FALSE,"Springer Nature","Clinical Proteomics","1542-6416","1542-6416","1559-0275","1542-6416","https://creativecommons.org/licenses/by/4.0",TRUE,"35439943","PMC9016955",NA,NA,TRUE
"Freiburg U",2022,2001.36,"10.1038/s41598-022-12139-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35577877","PMC9110403",NA,NA,TRUE
"Freiburg U",2022,1763.72,"10.1186/s12909-022-03213-0",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"35279163","PMC8918305",NA,NA,TRUE
"Freiburg U",2022,1933.69,"10.1038/s41598-022-05004-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35079030","PMC8789780",NA,NA,TRUE
"Freiburg U",2022,1960.78,"10.1186/s12891-022-05398-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"35610637","PMC9128134",NA,NA,TRUE
"Freiburg U",2022,1907.03,"10.1186/s12879-022-07075-1",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"35093012","PMC8800405",NA,NA,TRUE
"Freiburg U",2022,1315.54,"10.1186/s40795-022-00537-4",FALSE,"Springer Nature","BMC Nutrition","2055-0928",NA,"2055-0928","2055-0928","https://creativecommons.org/licenses/by/4.0",TRUE,"35505426","PMC9063047",NA,NA,TRUE
"Freiburg U",2022,3300.82,"10.1038/s42004-022-00634-2",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36697573","PMC9814607",NA,NA,TRUE
"Freiburg U",2022,2001.36,"10.1038/s41598-022-14388-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35732875","PMC9217914",NA,NA,TRUE
"Freiburg U",2022,5390.7,"10.1038/s41467-021-27595-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35013206","PMC8748910",NA,NA,TRUE
"Freiburg U",2022,2453.44,"10.1186/s12967-022-03441-4",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"35606879","PMC9125930",NA,NA,TRUE
"Freiburg U",2022,2029.41,"10.1186/s40001-022-00686-z",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"35505368","PMC9062629",NA,NA,TRUE
"Freiburg U",2022,1392.3,"10.1038/s41419-022-04768-y",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"35393399","PMC8990075",NA,NA,TRUE
"Freiburg U",2022,1203.37,"10.1186/s40337-022-00598-7",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","https://creativecommons.org/licenses/by/4.0",TRUE,"35641995","PMC9158182",NA,NA,TRUE
"Freiburg U",2022,2846.48,"10.1186/s12916-022-02304-5",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","https://creativecommons.org/licenses/by/4.0",TRUE,"35546237","PMC9095054",NA,NA,TRUE
"Freiburg U",2022,1907.03,"10.1186/s12903-022-02109-1",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"35282825","PMC8918077",NA,NA,TRUE
"Freiburg U",2022,5579.37,"10.1038/s41467-022-28523-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35177622","PMC8854421",NA,NA,TRUE
"Freiburg U",2022,1960.78,"10.1186/s12891-022-05055-9",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"35101020","PMC8802499",NA,NA,TRUE
"Freiburg U",2022,1907.03,"10.1186/s12879-022-07197-6",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"35255839","PMC8902764",NA,NA,TRUE
"Freiburg U",2022,1523.19,"10.1111/nrm.12345",FALSE,"Wiley-Blackwell","Natural Resource Modeling","0890-8575","0890-8575","1939-7445","0890-8575","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Freiburg U",2022,1618.4,"10.1002/ecs2.4193",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Freiburg U",2022,4141.2,"10.1002/advs.202201362",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35642470","PMC9353449",NA,NA,TRUE
"Freiburg U",2022,4141.2,"10.1002/advs.202200458",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"35567337","PMC9284161",NA,NA,TRUE
"Freiburg U",2022,2856,"10.1161/jaha.122.025857",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"35699165","PMC9238633",NA,NA,TRUE
"Freiburg U",2022,2427.6,"10.1002/clc.23893",FALSE,"Wiley-Blackwell","Clinical Cardiology","0160-9289","0160-9289","1932-8737","0160-9289","http://creativecommons.org/licenses/by/4.0/",TRUE,"35920821","PMC9574737",NA,NA,TRUE
