"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Padua",2023,NA,"10.1016/j.compchemeng.2023.108542",TRUE,"Elsevier BV","Computers & Chemical Engineering","0098-1354","0098-1354",NA,"0098-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.stress.2023.100312",FALSE,"Elsevier BV","Plant Stress","2667-064X","2667-064X",NA,"2667-064X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.foodchem.2023.138124",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by/4.0/",TRUE,"38064839",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.jelekin.2023.102850",TRUE,"Elsevier BV","Journal of Electromyography and Kinesiology","1050-6411","1050-6411",NA,"1050-6411","http://creativecommons.org/licenses/by/4.0/",TRUE,"38065045",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.jeurceramsoc.2023.12.023",TRUE,"Elsevier BV","Journal of the European Ceramic Society","0955-2219","0955-2219",NA,"0955-2219","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.matpur.2023.12.006",TRUE,"Elsevier BV","Journal de Mathématiques Pures et Appliquées","0021-7824","0021-7824",NA,"0021-7824","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.egyr.2023.01.093",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.jpi.2023.100356",FALSE,"Elsevier BV","Journal of Pathology Informatics","2153-3539","2153-3539",NA,"2153-3539","http://creativecommons.org/licenses/by/4.0/",TRUE,"38222323","PMC10787253",NA,NA,TRUE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.envpol.2023.123095",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by/4.0/",TRUE,"38070644",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.chb.2023.108058",TRUE,"Elsevier BV","Computers in Human Behavior","0747-5632","0747-5632",NA,"0747-5632","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.nantod.2023.102084",TRUE,"Elsevier BV","Nano Today","1748-0132","1748-0132",NA,"1748-0132","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.vaccine.2023.12.006",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38071105",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.jecp.2023.105726",TRUE,"Elsevier BV","Journal of Experimental Child Psychology","0022-0965","0022-0965",NA,"0022-0965","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37336064",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.foodcont.2023.110246",TRUE,"Elsevier BV","Food Control","0956-7135","0956-7135",NA,"0956-7135","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.automatica.2023.111460",TRUE,"Elsevier BV","Automatica","0005-1098","0005-1098",NA,"0005-1098","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.cognition.2023.105688",TRUE,"Elsevier BV","Cognition","0010-0277","0010-0277",NA,"0010-0277","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38101080",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.neubiorev.2023.105509",TRUE,"Elsevier BV","Neuroscience & Biobehavioral Reviews","0149-7634","0149-7634",NA,"0149-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"38101590",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.carpath.2023.107598",TRUE,"Elsevier BV","Cardiovascular Pathology","1054-8807","1054-8807",NA,"1054-8807","http://creativecommons.org/licenses/by/4.0/",TRUE,"38101526",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.ast.2023.108825",TRUE,"Elsevier BV","Aerospace Science and Technology","1270-9638","1270-9638",NA,"1270-9638","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.biosystemseng.2023.10.019",TRUE,"Elsevier BV","Biosystems Engineering","1537-5110","1537-5110",NA,"1537-5110","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.appet.2023.107164",TRUE,"Elsevier BV","Appetite","0195-6663","0195-6663",NA,"0195-6663","http://creativecommons.org/licenses/by/4.0/",TRUE,"38103790",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.ijpsycho.2023.112284",TRUE,"Elsevier BV","International Journal of Psychophysiology","0167-8760","0167-8760",NA,"0167-8760","http://creativecommons.org/licenses/by/4.0/",TRUE,"38110002",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.jhep.2023.12.005",TRUE,"Elsevier BV","Journal of Hepatology","0168-8278","0168-8278",NA,"0168-8278","http://creativecommons.org/licenses/by/4.0/",TRUE,"38110003",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.bbr.2023.114816",TRUE,"Elsevier BV","Behavioural Brain Research","0166-4328","0166-4328",NA,"0166-4328","http://creativecommons.org/licenses/by/4.0/",TRUE,"38122902",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.amjoto.2023.104203",TRUE,"Elsevier BV","American Journal of Otolaryngology","0196-0709","0196-0709",NA,"0196-0709","http://creativecommons.org/licenses/by/4.0/",TRUE,"38157590",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.ijfoodmicro.2023.110523",TRUE,"Elsevier BV","International Journal of Food Microbiology","0168-1605","0168-1605",NA,"0168-1605","http://creativecommons.org/licenses/by/4.0/",TRUE,"38134579",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.apcatb.2023.123620",TRUE,"Elsevier BV","Applied Catalysis B: Environmental","0926-3373","0926-3373",NA,"0926-3373","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.icheatmasstransfer.2023.107203",TRUE,"Elsevier BV","International Communications in Heat and Mass Transfer","0735-1933","0735-1933",NA,"0735-1933","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.thromres.2023.12.009",TRUE,"Elsevier BV","Thrombosis Research","0049-3848","0049-3848",NA,"0049-3848","http://creativecommons.org/licenses/by/4.0/",TRUE,"38142487",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.foodchem.2023.136094",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by/4.0/",TRUE,"37062082",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.foreco.2023.121048",TRUE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.jsg.2023.104828",TRUE,"Elsevier BV","Journal of Structural Geology","0191-8141","0191-8141",NA,"0191-8141","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.medengphy.2023.103970",TRUE,"Elsevier BV","Medical Engineering & Physics","1350-4533","1350-4533",NA,"1350-4533","http://creativecommons.org/licenses/by/4.0/",TRUE,"37030898",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.siny.2023.101431",TRUE,"Elsevier BV","Seminars in Fetal and Neonatal Medicine","1744-165X","1744-165X",NA,"1744-165X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37061425",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.jad.2023.06.009",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by/4.0/",TRUE,"37290528",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.biosystemseng.2023.12.005",TRUE,"Elsevier BV","Biosystems Engineering","1537-5110","1537-5110",NA,"1537-5110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.electacta.2023.143723",TRUE,"Elsevier BV","Electrochimica Acta","0013-4686","0013-4686",NA,"0013-4686","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.apenergy.2023.122497",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.euf.2023.12.003",TRUE,"Elsevier BV","European Urology Focus","2405-4569","2405-4569",NA,"2405-4569","http://creativecommons.org/licenses/by/4.0/",TRUE,"38160172",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.foodchem.2023.138311",TRUE,"Elsevier BV","Food Chemistry","0308-8146","0308-8146",NA,"0308-8146","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38160596",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.ijcard.2023.131614",TRUE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","http://creativecommons.org/licenses/by/4.0/",TRUE,"38016624",NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1016/j.ijheatmasstransfer.2023.125109",TRUE,"Elsevier BV","International Journal of Heat and Mass Transfer","0017-9310","0017-9310",NA,"0017-9310","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Elsevier Agreement"
"University of Padua",2023,NA,"10.1007/s00245-022-09953-1",TRUE,"Springer Nature","Applied Mathematics & Optimization","0095-4616","0095-4616","1432-0606","0095-4616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s40618-022-02002-2",TRUE,"Springer Nature","Journal of Endocrinological Investigation","1720-8386",NA,"1720-8386","0391-4097","https://creativecommons.org/licenses/by/4.0",TRUE,"36624223","PMC10261249",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s12064-023-00385-1",TRUE,"Springer Nature","Theory in Biosciences","1431-7613","1431-7613","1611-7530","1431-7613","https://creativecommons.org/licenses/by/4.0",TRUE,"36633802","PMC9925516",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s42102-022-00094-1",TRUE,"Springer Nature","Journal of Peridynamics and Nonlocal Modeling","2522-896X","2522-896X","2522-8978","2522-896X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00407-023-00304-2",TRUE,"Springer Nature","Archive for History of Exact Sciences","0003-9519","0003-9519","1432-0657","0003-9519","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10845-023-02073-9",TRUE,"Springer Nature","Journal of Intelligent Manufacturing","0956-5515","0956-5515","1572-8145","0956-5515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s40520-023-02341-x",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"36709229","PMC10014676",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s40812-022-00253-x",TRUE,"Springer Nature","Journal of Industrial and Business Economics","0391-2078","0391-2078","1972-4977","0391-2078","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC9860239",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00395-023-00977-4",TRUE,"Springer Nature","Basic Research in Cardiology","1435-1803",NA,"1435-1803","0300-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"36670288","PMC9859871",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00431-022-04797-x",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"36763190","PMC10167192",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00702-023-02591-z",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"36701008","PMC9902314",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10840-023-01478-z",TRUE,"Springer Nature","Journal of Interventional Cardiac Electrophysiology","1572-8595",NA,"1572-8595","1383-875X","https://creativecommons.org/licenses/by/4.0",TRUE,"36662384",NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10103-023-03706-4",TRUE,"Springer Nature","Lasers in Medical Science","1435-604X",NA,"1435-604X","0268-8921","https://creativecommons.org/licenses/by/4.0",TRUE,"36656450","PMC9849837",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00030-022-00839-3",TRUE,"Springer Nature","Nonlinear Differential Equations and Applications NoDEA","1021-9722","1021-9722","1420-9004","1021-9722","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11240-023-02453-2",TRUE,"Springer Nature","Plant Cell, Tissue and Organ Culture (PCTOC)","0167-6857","0167-6857","1573-5044","0167-6857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10115-022-01800-7",TRUE,"Springer Nature","Knowledge and Information Systems","0219-1377","0219-1377","0219-3116","0219-3116","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10543-023-00948-0",TRUE,"Springer Nature","BIT Numerical Mathematics","0006-3835","0006-3835","1572-9125","0006-3835","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00592-023-02037-8",TRUE,"Springer Nature","Acta Diabetologica","1432-5233",NA,"1432-5233","0940-5429","https://creativecommons.org/licenses/by/4.0",TRUE,"36715767","PMC10148792",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00181-023-02369-y",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s12144-023-04305-w",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,"36747914","PMC9892674",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00383-023-05387-0",TRUE,"Springer Nature","Pediatric Surgery International","1437-9813",NA,"1437-9813","0179-0358","https://creativecommons.org/licenses/by/4.0",TRUE,"36737577","PMC9898378",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11044-023-09881-0",TRUE,"Springer Nature","Multibody System Dynamics","1384-5640","1384-5640","1573-272X","1384-5640","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11196-023-09977-y",TRUE,"Springer Nature","International Journal for the Semiotics of Law - Revue internationale de Sémiotique juridique","0952-8059","0952-8059","1572-8722","0952-8059","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s13139-023-00788-4",TRUE,"Springer Nature","Nuclear Medicine and Molecular Imaging","1869-3474","1869-3474","1869-3482","1869-3474","https://creativecommons.org/licenses/by/4.0",TRUE,"37181801","PMC10172419",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00245-023-09973-5",TRUE,"Springer Nature","Applied Mathematics & Optimization","0095-4616","0095-4616","1432-0606","0095-4616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s12144-023-04312-x",TRUE,"Springer Nature","Current Psychology","1046-1310","1046-1310","1936-4733","1046-1310","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11119-023-09993-9",TRUE,"Springer Nature","Precision Agriculture","1385-2256","1385-2256","1573-1618","1385-2256","https://creativecommons.org/licenses/by/4.0",TRUE,"37363793","PMC9968646",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00266-023-03287-1",TRUE,"Springer Nature","Aesthetic Plastic Surgery","0364-216X","0364-216X","1432-5241","0364-216X","https://creativecommons.org/licenses/by/4.0",TRUE,"36820862","PMC10784373",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11605-023-05621-z",TRUE,"Springer Nature","Journal of Gastrointestinal Surgery","1091-255X","1091-255X",NA,"1091-255X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36797535","PMC10073062",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00270-023-03370-9",TRUE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"36826489","PMC10156894",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s42804-023-00177-w",TRUE,"Springer Nature","Journal of Pediatric Endoscopic Surgery","2524-7875","2524-7875","2524-7883","2524-7875","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s10648-023-09750-4",TRUE,"Springer Nature","Educational Psychology Review","1040-726X","1040-726X","1573-336X","1040-726X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.3758/s13428-023-02091-8",TRUE,"Springer Nature","Behavior Research Methods","1554-3528",NA,"1554-3528","1554-351X","https://creativecommons.org/licenses/by/4.0",TRUE,"36894759","PMC10830653",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s11145-023-10418-2",TRUE,"Springer Nature","Reading and Writing","0922-4777","0922-4777","1573-0905","0922-4777","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00415-023-11650-0",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"36862146","PMC10188400",NA,NA,FALSE,"Crui-CARE Springer Agreement"
"University of Padua",2023,NA,"10.1007/s00428-023-03523-8",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"36897369","PMC10067659",NA,NA,FALSE,"Crui-CARE Springer Agreement"
