"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Padua",2022,NA,"10.1111/codi.16248",TRUE,"Wiley-Blackwell","Colorectal Disease","1462-8910","1462-8910","1463-1318","1462-8910","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35792887","PMC10086798",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/ejlt.202100242",TRUE,"Wiley-Blackwell","European Journal of Lipid Science and Technology","1438-7697","1438-7697","1438-9312","1438-7697","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/eet.2023",TRUE,"Wiley-Blackwell","Environmental Policy and Governance","1756-932X","1756-932X","1756-9338","1756-9338","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/jsr.13695",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by/4.0/",TRUE,"35853672","PMC9786839",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/cjce.24520",TRUE,"Wiley-Blackwell","The Canadian Journal of Chemical Engineering","0008-4034","0008-4034","1939-019X","0008-4034","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/desc.13304",TRUE,"Wiley-Blackwell","Developmental Science","1363-755X","1363-755X","1467-7687","1363-755X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35841609",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/icad.12602",TRUE,"Wiley-Blackwell","Insect Conservation and Diversity","1752-458X","1752-458X","1752-4598","1752-458X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/vetr.2080",TRUE,"Wiley-Blackwell","Veterinary Record","0042-4900","0042-4900","2042-7670","0042-4900","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36000675",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/ajmg.a.62938",TRUE,"Wiley-Blackwell","American Journal of Medical Genetics Part A","1552-4825","1552-4825","1552-4833","1552-4825","http://creativecommons.org/licenses/by/4.0/",TRUE,"35950294","PMC9804661",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/nph.18393",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35860865","PMC9804738",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/1471-0307.12902",TRUE,"Wiley-Blackwell","International Journal of Dairy Technology","1364-727X","1364-727X","1471-0307","1364-727X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/all.15450",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35852814",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/jors.12613",TRUE,"Wiley-Blackwell","Journal of Regional Science","0022-4146","0022-4146","1467-9787","0022-4146","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/icad.12601",TRUE,"Wiley-Blackwell","Insect Conservation and Diversity","1752-458X","1752-458X","1752-4598","1752-458X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/maps.13907",TRUE,"Wiley-Blackwell","Meteoritics & Planetary Science","1086-9379","1086-9379","1945-5100","1086-9379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/risa.14007",TRUE,"Wiley-Blackwell","Risk Analysis","0272-4332","0272-4332","1539-6924","0272-4332","http://creativecommons.org/licenses/by/4.0/",TRUE,"35989078",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/adma.202205154",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36207284","PMC10915970",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/dta.3350",TRUE,"Wiley-Blackwell","Drug Testing and Analysis","1942-7603","1942-7603","1942-7611","1942-7603","http://creativecommons.org/licenses/by/4.0/",TRUE,"35964965","PMC9804486",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/cfs.12965",TRUE,"Wiley-Blackwell","Child & Family Social Work","1356-7500","1356-7500","1365-2206","1356-7500","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/ojoa.12255",TRUE,"Wiley-Blackwell","Oxford Journal of Archaeology","0262-5253","0262-5253","1468-0092","0262-5253","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/jocs.16865",TRUE,"Wiley-Blackwell","Journal of Cardiac Surgery","0886-0440","0886-0440","1540-8191","0886-0440","http://creativecommons.org/licenses/by/4.0/",TRUE,"35989513","PMC9545108",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/rssc.12586",TRUE,"Wiley-Blackwell","Journal of the Royal Statistical Society: Series C (Applied Statistics)","0035-9254","0035-9254","1467-9876","0035-9254","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/ffe.13821",TRUE,"Wiley-Blackwell","Fatigue & Fracture of Engineering Materials & Structures","8756-758X","8756-758X","1460-2695","1460-2695","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/afe.12536",TRUE,"Wiley-Blackwell","Agricultural and Forest Entomology","1461-9555","1461-9555","1461-9563","1461-9555","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/csr.2374",TRUE,"Wiley-Blackwell","Corporate Social Responsibility and Environmental Management","1535-3958","1535-3958","1535-3966","1535-3958","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/ccd.30372",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36084187","PMC9543330",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/arcm.12825",TRUE,"Wiley-Blackwell","Archaeometry","0003-813X","0003-813X","1475-4754","0003-813X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1113/jp283381",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"36071599","PMC9828768",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/acps.13497",TRUE,"Wiley-Blackwell","Acta Psychiatrica Scandinavica","0001-690X","0001-690X","1600-0447","0001-690X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36059155","PMC9826467",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/jors.12618",TRUE,"Wiley-Blackwell","Journal of Regional Science","0022-4146","0022-4146","1467-9787","0022-4146","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/pbc.30009",TRUE,"Wiley-Blackwell","Pediatric Blood & Cancer","1545-5009","1545-5009","1545-5017","1545-5009","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36161764",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/hyp.14685",TRUE,"Wiley-Blackwell","Hydrological Processes","0885-6087","0885-6087","1099-1085","0885-6087","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/agj2.21206",TRUE,"Wiley-Blackwell","Agronomy Journal","0002-1962","0002-1962","1435-0645","0002-1962","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/chem.202201898",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36106679","PMC10092581",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/sms.14232",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36086882","PMC9826079",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/nmo.14469",TRUE,"Wiley-Blackwell","Neurogastroenterology & Motility","1350-1925","1350-1925","1365-2982","1350-1925","http://creativecommons.org/licenses/by/4.0/",TRUE,"36153790","PMC10078414",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/cag.12804",TRUE,"Wiley-Blackwell","The Canadian Geographer / Le Géographe canadien","0008-3658","0008-3658","1541-0064","0008-3658","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/vco.12858",TRUE,"Wiley-Blackwell","Veterinary and Comparative Oncology","1476-5810","1476-5810","1476-5829","1476-5810","http://creativecommons.org/licenses/by/4.0/",TRUE,"36111535",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/andp.202200304",TRUE,"Wiley-Blackwell","Annalen der Physik","0003-3804","0003-3804","1521-3889","0003-3804","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/adem.202101729",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/hep.32799",TRUE,"Wiley-Blackwell","Hepatology","0270-9139","0270-9139",NA,"0270-9139","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36125403","PMC10113003",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/bmsp.12291",TRUE,"Wiley-Blackwell","British Journal of Mathematical and Statistical Psychology","0007-1102","0007-1102","2044-8317","0007-1102","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36366819",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/suco.202200604",TRUE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/celc.202200883",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/qute.202200051",TRUE,"Wiley-Blackwell","Advanced Quantum Technologies","2511-9044","2511-9044","2511-9044","2511-9044","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/area.12837",TRUE,"Wiley-Blackwell","Area","0004-0894","0004-0894","1475-4762","0004-0894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/cjs.11749",TRUE,"Wiley-Blackwell","Canadian Journal of Statistics","0319-5724","0319-5724","1708-945X","0319-5724","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/ejic.202200484",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/pro.4466",TRUE,"Wiley-Blackwell","Protein Science","0961-8368","0961-8368","1469-896X","0961-8368","http://creativecommons.org/licenses/by/4.0/",TRUE,"36210722","PMC9601767",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1002/anie.202210419",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36216789","PMC10092165",NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1111/sms.14443",TRUE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37403709",NA,NA,NA,FALSE,"Crui-CARE Wiley Agreement"
"University of Padua",2022,NA,"10.1021/acs.macromol.1c01756",TRUE,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/jacs.1c13504",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"35061942","PMC8815075",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acsanm.1c01459",TRUE,"American Chemical Society (ACS)","ACS Applied Nano Materials","2574-0970","2574-0970","2574-0970","2574-0970","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acschemneuro.1c00213",TRUE,"American Chemical Society (ACS)","ACS Chemical Neuroscience","1948-7193","1948-7193","1948-7193","1948-7193","https://creativecommons.org/licenses/by/4.0/",TRUE,"34297546","PMC8763371",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acs.inorgchem.0c03619",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"33587617","PMC8763373",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acs.iecr.0c04887",TRUE,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acs.inorgchem.1c01123",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"34612628","PMC8763374",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acs.inorgchem.0c02956",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"33320664","PMC8769492",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/jacs.1c08383",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"34738797","PMC8769490",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acs.inorgchem.2c00037",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"35226481","PMC8924929",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acs.jchemed.1c01288",TRUE,"American Chemical Society (ACS)","Journal of Chemical Education","0021-9584","0021-9584","1938-1328","0021-9584","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acssensors.2c00038",TRUE,"American Chemical Society (ACS)","ACS Sensors","2379-3694","2379-3694","2379-3694","2379-3694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35472260","PMC9150167",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acs.orglett.2c00604",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","https://creativecommons.org/licenses/by/4.0/",TRUE,"35437017","PMC9062880",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acsinfecdis.1c00508",TRUE,"American Chemical Society (ACS)","ACS Infectious Diseases","2373-8227","2373-8227","2373-8227","2373-8227","https://creativecommons.org/licenses/by/4.0/",TRUE,"35502456","PMC9112328",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acs.jpca.2c01328",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"35584057","PMC9169063",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acs.jpcc.2c02209",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"35655939","PMC9150096",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acs.chemmater.2c00459",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,"35782208","PMC9245440",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acs.iecr.2c01031",TRUE,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acsanm.2c01609",TRUE,"American Chemical Society (ACS)","ACS Applied Nano Materials","2574-0970","2574-0970","2574-0970","2574-0970","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acsami.2c05983",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"35713483","PMC9247974",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acs.jpclett.2c01750",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35815626","PMC9310092",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acs.joc.2c01454",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,"35951408","PMC9442651",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acs.jafc.2c03899",TRUE,"American Chemical Society (ACS)","Journal of Agricultural and Food Chemistry","0021-8561","0021-8561","1520-5118","0021-8561","https://creativecommons.org/licenses/by/4.0/",TRUE,"36039915","PMC9479149",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acscatal.2c03723",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,"36249870","PMC9552968",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acs.jpca.2c05245",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"36278928","PMC9639147",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acs.jctc.2c00974",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by/4.0/",TRUE,"36351289","PMC9754316",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acs.biochem.2c00499",TRUE,"American Chemical Society (ACS)","Biochemistry","0006-2960","0006-2960","1520-4995","0006-2960","https://creativecommons.org/licenses/by/4.0/",TRUE,"36341999","PMC9670855",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acs.jcim.2c00995",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by/4.0/",TRUE,"36315402","PMC9709921",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acs.biomac.2c00993",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"36394394","PMC9748946",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acsami.2c13837",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"36468946","PMC9756292",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acs.iecr.2c03258",TRUE,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/jacs.2c09343",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"36576874","PMC9853849",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acs.jpcc.2c06926",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"36660099","PMC9841565",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acs.jcim.2c01062",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by/4.0/",TRUE,"36580661","PMC9875307",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/acsaem.2c02592",TRUE,"American Chemical Society (ACS)","ACS Applied Energy Materials","2574-0962","2574-0962","2574-0962","2574-0962","https://creativecommons.org/licenses/by/4.0/",TRUE,"36644112","PMC9832435",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1021/jacs.2c11364",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"36608266","PMC9881005",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2022,NA,"10.1109/ojim.2022.3196703",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of Instrumentation and Measurement","2768-7236",NA,"2768-7236","2768-7236","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/access.2022.3201136",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/tie.2021.3100975",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Industrial Electronics","0278-0046","0278-0046","1557-9948","0278-0046","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/te.2022.3205962",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Education","0018-9359","0018-9359","1557-9638","0018-9359","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/access.2022.3206368",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
"University of Padua",2022,NA,"10.1109/access.2022.3206548",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE,"Crui-CARE IEEE Agreement"
