"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Padua",2021,NA,"10.1515/acv-2021-0055",TRUE,"Walter de Gruyter GmbH","Advances in Calculus of Variations","1864-8258","1864-8258","1864-8266","1864-8258","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1515/ger-2020-0059",TRUE,"Walter de Gruyter GmbH","German Economic Review","1468-0475","1465-6485","1468-0475","1465-6485","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1515/cclm-2021-1247",TRUE,"Walter de Gruyter GmbH","Clinical Chemistry and Laboratory Medicine (CCLM)","1434-6621","1434-6621","1437-4331","1434-6621","http://creativecommons.org/licenses/by/4.0",TRUE,"34911170",NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1515/acv-2021-0055",TRUE,"Walter de Gruyter GmbH","Advances in Calculus of Variations","1864-8258","1864-8258","1864-8266","1864-8258","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1021/acs.joc.0c02952",TRUE,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"33534569","PMC7901016",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2021,NA,"10.1021/acs.accounts.0c00813",TRUE,"American Chemical Society (ACS)","Accounts of Chemical Research","0001-4842","0001-4842","1520-4898","0001-4842","https://creativecommons.org/licenses/by/4.0/",TRUE,"33550810","PMC8023570",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2021,NA,"10.1021/jacs.0c13236",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"33635068","PMC8041290",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2021,NA,"10.1021/acs.jpcb.0c11068",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","https://creativecommons.org/licenses/by/4.0/",TRUE,"33667107","PMC8041309",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2021,NA,"10.1021/acs.jctc.1c00045",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by/4.0/",TRUE,"33646769","PMC8047794",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2021,NA,"10.1021/acsphotonics.0c01884",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2021,NA,"10.1021/acs.jpca.1c01472",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"33973473","PMC8279653",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2021,NA,"10.1021/acs.jpclett.1c00851",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33999637","PMC8279730",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2021,NA,"10.1021/acs.jpcc.1c02693",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"34276867","PMC8282191",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2021,NA,"10.1021/acsmedchemlett.1c00238",TRUE,"American Chemical Society (ACS)","ACS Medicinal Chemistry Letters","1948-5875","1948-5875","1948-5875","1948-5875","https://creativecommons.org/licenses/by/4.0/",TRUE,"34262643","PMC8274062",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2021,NA,"10.1021/acs.inorgchem.1c01550",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"34279088","PMC8389837",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2021,NA,"10.1021/acsami.1c09771",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"34256559","PMC8397251",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2021,NA,"10.1021/acs.nanolett.1c02162",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by/4.0/",TRUE,"34283614","PMC8361433",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2021,NA,"10.1021/acsami.1c09659",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"34468127","PMC8447183",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2021,NA,"10.1021/acs.jpcc.1c05862",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2021,NA,"10.1021/acs.orglett.1c02494",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","https://creativecommons.org/licenses/by/4.0/",TRUE,"34469166","PMC8453633",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2021,NA,"10.1021/acscatal.1c01219",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2021,NA,"10.1021/acssuschemeng.1c04787",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2021,NA,"10.1021/acs.jpcb.1c07900",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry B","1520-6106","1520-6106","1520-5207","1520-5207","https://creativecommons.org/licenses/by/4.0/",TRUE,"34855409","PMC8686117",NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2021,NA,"10.1021/acs.cgd.1c00861",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2021,NA,"10.1021/acsanm.1c03380",TRUE,"American Chemical Society (ACS)","ACS Applied Nano Materials","2574-0970","2574-0970","2574-0970","2574-0970","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE ACS Agreement"
"University of Padua",2021,NA,"10.1108/ijopm-12-2019-0781",TRUE,"Emerald","International Journal of Operations & Production Management","0144-3577","0144-3577",NA,"0144-3577","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1108/mbe-11-2020-0155",TRUE,"Emerald","Measuring Business Excellence","1368-3047","1368-3047",NA,"1368-3047","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1108/jmtm-08-2020-0304",TRUE,"Emerald","Journal of Manufacturing Technology Management","1741-038X","1741-038X",NA,"1741-038X","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1108/ijem-01-2021-0028",TRUE,"Emerald","International Journal of Educational Management","0951-354X","0951-354X",NA,"0951-354X","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1108/ijopm-07-2020-0482",TRUE,"Emerald","International Journal of Operations & Production Management","0144-3577","0144-3577",NA,"0144-3577","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1108/aaaj-08-2020-4839",TRUE,"Emerald","Accounting, Auditing & Accountability Journal","0951-3574","0951-3574",NA,"0951-3574","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1108/emjb-12-2020-0130",TRUE,"Emerald","EuroMed Journal of Business","1450-2194","1450-2194",NA,"1450-2194","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1108/ijppm-04-2020-0177",TRUE,"Emerald","International Journal of Productivity and Performance Management","1741-0401","1741-0401",NA,"1741-0401","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1108/jhom-01-2021-0035",TRUE,"Emerald","Journal of Health Organization and Management","1477-7266","1477-7266",NA,"1477-7266","https://www.emerald.com/insight/site-policies",TRUE,"34558251","PMC9136873",NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1108/ejim-05-2021-0235",TRUE,"Emerald","European Journal of Innovation Management","1460-1060","1460-1060",NA,"1460-1060","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1108/ejim-01-2021-0036",TRUE,"Emerald","European Journal of Innovation Management","1460-1060","1460-1060",NA,"1460-1060","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1108/ecam-05-2021-0436",TRUE,"Emerald","Engineering, Construction and Architectural Management","0969-9988","0969-9988",NA,"0969-9988","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE De Gruyter Agreement"
"University of Padua",2021,NA,"10.1108/ijopm-12-2019-0781",TRUE,"Emerald","International Journal of Operations & Production Management","0144-3577","0144-3577",NA,"0144-3577","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2021,NA,"10.1108/mbe-11-2020-0155",TRUE,"Emerald","Measuring Business Excellence","1368-3047","1368-3047",NA,"1368-3047","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2021,NA,"10.1108/jmtm-08-2020-0304",TRUE,"Emerald","Journal of Manufacturing Technology Management","1741-038X","1741-038X",NA,"1741-038X","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2021,NA,"10.1108/ijem-01-2021-0028",TRUE,"Emerald","International Journal of Educational Management","0951-354X","0951-354X",NA,"0951-354X","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2021,NA,"10.1108/ijopm-07-2020-0482",TRUE,"Emerald","International Journal of Operations & Production Management","0144-3577","0144-3577",NA,"0144-3577","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2021,NA,"10.1108/aaaj-08-2020-4839",TRUE,"Emerald","Accounting, Auditing & Accountability Journal","0951-3574","0951-3574",NA,"0951-3574","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2021,NA,"10.1108/emjb-12-2020-0130",TRUE,"Emerald","EuroMed Journal of Business","1450-2194","1450-2194",NA,"1450-2194","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2021,NA,"10.1108/ijppm-04-2020-0177",TRUE,"Emerald","International Journal of Productivity and Performance Management","1741-0401","1741-0401",NA,"1741-0401","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2021,NA,"10.1108/jhom-01-2021-0035",TRUE,"Emerald","Journal of Health Organization and Management","1477-7266","1477-7266",NA,"1477-7266","https://www.emerald.com/insight/site-policies",TRUE,"34558251","PMC9136873",NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2021,NA,"10.1108/ejim-05-2021-0235",TRUE,"Emerald","European Journal of Innovation Management","1460-1060","1460-1060",NA,"1460-1060","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2021,NA,"10.1108/ejim-01-2021-0036",TRUE,"Emerald","European Journal of Innovation Management","1460-1060","1460-1060",NA,"1460-1060","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
"University of Padua",2021,NA,"10.1108/ecam-05-2021-0436",TRUE,"Emerald","Engineering, Construction and Architectural Management","0969-9988","0969-9988",NA,"0969-9988","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE,"Crui-CARE Emerald Agreement"
