"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Lund University",2024,668.93,"10.1161/strokeaha.124.048044",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Stroke","0039-2499","0039-2499","1524-4628","0039-2499",NA,TRUE,"39498567",NA,NA,NA,FALSE
"Lund University",2024,2566.85,"10.1136/bmjresp-2024-002666",FALSE,"BMJ","BMJ Open Respiratory Research","2052-4439",NA,"2052-4439","2052-4439","https://creativecommons.org/licenses/by/4.0/",TRUE,"39797676","PMC11667324",NA,NA,TRUE
"Lund University",2024,2825.43,"10.1017/s1047759424000254",TRUE,"Cambridge University Press (CUP)","Journal of Roman Archaeology","1047-7594","1047-7594","2331-5709","1047-7594","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2024,3846.38,"10.1212/wnl.0000000000210304",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"39933130","PMC11825086",NA,NA,FALSE
"Lund University",2024,1357.72,"10.5751/es-15198-290441",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Lund University",2024,3596.84,"10.26508/lsa.202402926",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"40036168","PMC11662066",NA,NA,TRUE
"Lund University",2024,2900.91,"10.3390/ijms26010249",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39796104","PMC11719925",NA,NA,FALSE
"Lund University",2024,2900.91,"10.3390/nu17010147",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39796580","PMC11722790",NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Lund University",2024,2700.85,"10.3390/microorganisms13010049",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"39858817","PMC11767788",NA,NA,TRUE
"Lund University",2024,2600.82,"10.3390/biomedicines12122893",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39767799","PMC11727205",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Lund University",2024,2900.91,"10.3390/cancers16244215",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39766114","PMC11674175",NA,NA,FALSE
"Lund University",2024,2900.91,"10.3390/foods13244083",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"39767025","PMC11675130",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"Lund University",2024,1825.48,"10.2340/jphs.v60.40580",FALSE,"MJS Publishing, Medical Journals Sweden AB","Journal of Plastic Surgery and Hand Surgery","2000-6764",NA,"2000-6764","2000-6764","https://creativecommons.org/licenses/by/4.0",TRUE,"39873360",NA,NA,NA,FALSE
"Lund University",2024,2109.62,"10.2340/1651-226x.2024.40435",FALSE,"MJS Publishing, Medical Journals Sweden AB","Acta Oncologica","1651-226X",NA,"1651-226X","0284-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"39319937","PMC11439967",NA,NA,TRUE
"Lund University",2024,1467.56,"10.2340/actadv.v105.40727",FALSE,"MJS Publishing, Medical Journals Sweden AB","Acta Dermato Venereologica","1651-2057","0001-5555","1651-2057","0001-5555","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"39749387","PMC11711690",NA,NA,TRUE
"Lund University",2024,1467.56,"10.2340/actadv.v104.40112",FALSE,"MJS Publishing, Medical Journals Sweden AB","Acta Dermato Venereologica","1651-2057","0001-5555","1651-2057","0001-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"38803206","PMC11151493",NA,NA,TRUE
"Lund University",2024,2109.62,"10.2340/1651-226x.2024.19655",FALSE,"MJS Publishing, Medical Journals Sweden AB","Acta Oncologica","1651-226X","0284-186X","1651-226X","0284-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"38587062","PMC11332536",NA,NA,TRUE
"Lund University",2024,1467.56,"10.2340/actadv.v104.40242",FALSE,"MJS Publishing, Medical Journals Sweden AB","Acta Dermato Venereologica","1651-2057","0001-5555","1651-2057","0001-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"39140487","PMC11334350",NA,NA,TRUE
"Lund University",2024,2201.34,"10.2340/17453674.2024.40606",FALSE,"MJS Publishing, Medical Journals Sweden AB","Acta Orthopaedica","1745-3682","1745-3674","1745-3682","1745-3674","https://creativecommons.org/licenses/by/4.0",TRUE,"38708569","PMC11072397",NA,NA,TRUE
"Lund University",2024,366.89,"10.2340/actadv.v104.42336",FALSE,"MJS Publishing, Medical Journals Sweden AB","Acta Dermato Venereologica","1651-2057","0001-5555","1651-2057","0001-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"39585158","PMC11609721",NA,NA,TRUE
"Lund University",2024,1467.56,"10.2340/actadv.v104.18642",FALSE,"MJS Publishing, Medical Journals Sweden AB","Acta Dermato Venereologica","1651-2057","0001-5555","1651-2057","0001-5555","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38415865","PMC10916795",NA,NA,TRUE
"Lund University",2024,1605.14,"10.2340/jrm.v56.18444",FALSE,"MJS Publishing, Medical Journals Sweden AB","Journal of Rehabilitation Medicine","1651-2081",NA,"1651-2081","1650-1977","https://creativecommons.org/licenses/by/4.0",TRUE,"38501731","PMC10964026",NA,NA,TRUE
"Lund University",2024,1605.14,"10.2340/jrm.v56.40811",FALSE,"MJS Publishing, Medical Journals Sweden AB","Journal of Rehabilitation Medicine","1651-2081",NA,"1651-2081","1650-1977","https://creativecommons.org/licenses/by/4.0",TRUE,"39404456","PMC11492507",NA,NA,TRUE
"Lund University",2024,1605.14,"10.2340/jrm.v56.35240",FALSE,"MJS Publishing, Medical Journals Sweden AB","Journal of Rehabilitation Medicine","1651-2081",NA,"1651-2081","1650-1977","https://creativecommons.org/licenses/by/4.0",TRUE,"38899476","PMC11218674",NA,NA,TRUE
"Lund University",2024,1467.56,"10.2340/actadv.v104.19676",FALSE,"MJS Publishing, Medical Journals Sweden AB","Acta Dermato Venereologica","1651-2057","0001-5555","1651-2057","0001-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"38551376","PMC11000652",NA,NA,TRUE
"Lund University",2024,2201.34,"10.2340/17453674.2024.35749",FALSE,"MJS Publishing, Medical Journals Sweden AB","Acta Orthopaedica","1745-3682","1745-3674","1745-3682","1745-3674","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"38284788","PMC10824248",NA,NA,TRUE
"Lund University",2024,2109.62,"10.2340/1651-226x.2024.40475",FALSE,"MJS Publishing, Medical Journals Sweden AB","Acta Oncologica","1651-226X",NA,"1651-226X","0284-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"39473176","PMC11541807",NA,NA,TRUE
"Lund University",2024,1825.48,"10.2340/sju.v59.42029",FALSE,"MJS Publishing, Medical Journals Sweden AB","Scandinavian Journal of Urology","2168-1813","2168-1805","2168-1813","2168-1805","https://creativecommons.org/licenses/by/4.0",TRUE,"39356203",NA,NA,NA,FALSE
"Lund University",2024,1825.48,"10.2340/sju.v59.25973",FALSE,"MJS Publishing, Medical Journals Sweden AB","Scandinavian Journal of Urology","2168-1813","2168-1805","2168-1813","2168-1805","https://creativecommons.org/licenses/by/4.0",TRUE,"38896113",NA,NA,NA,FALSE
"Lund University",2024,1825.48,"10.2340/sju.v59.40120",FALSE,"MJS Publishing, Medical Journals Sweden AB","Scandinavian Journal of Urology","2168-1813","2168-1805","2168-1813","2168-1805","https://creativecommons.org/licenses/by/4.0",TRUE,"38685576",NA,NA,NA,FALSE
"Lund University",2024,2109.62,"10.2340/1651-226x.2024.40003",FALSE,"MJS Publishing, Medical Journals Sweden AB","Acta Oncologica","1651-226X","0284-186X","1651-226X","0284-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"39129250","PMC11332462",NA,NA,TRUE
"Lund University",2024,2109.62,"10.2340/1651-226x.2024.23964",FALSE,"MJS Publishing, Medical Journals Sweden AB","Acta Oncologica","1651-226X","0284-186X","1651-226X","0284-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"38415848","PMC11332452",NA,NA,TRUE
"Lund University",2024,1605.14,"10.2340/jrm.v56.18668",FALSE,"MJS Publishing, Medical Journals Sweden AB","Journal of Rehabilitation Medicine","1651-2081",NA,"1651-2081","1650-1977","https://creativecommons.org/licenses/by/4.0",TRUE,"38482970","PMC10953709",NA,NA,TRUE
"Lund University",2024,1825.48,"10.2340/sju.v60.42593",FALSE,"MJS Publishing, Medical Journals Sweden AB","Scandinavian Journal of Urology","2168-1813","2168-1805","2168-1813","2168-1805","https://creativecommons.org/licenses/by/4.0",TRUE,"39907293",NA,NA,NA,FALSE
"Lund University",2024,1825.48,"10.2340/jphs.v60.42699",FALSE,"MJS Publishing, Medical Journals Sweden AB","Journal of Plastic Surgery and Hand Surgery","2000-6764",NA,"2000-6764","2000-6764","https://creativecommons.org/licenses/by/4.0",TRUE,"39873456",NA,NA,NA,FALSE
