"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Lund University",2022,2728.54,"10.3389/fphys.2022.976526",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36267586","PMC9577140","ut:000871363600001",NA,TRUE
"Lund University",2022,1890.79,"10.3390/land11101779",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000875015900001",NA,TRUE
"Lund University",2022,1903.66,"10.3390/su142013070",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000873814100001",NA,TRUE
"Lund University",2022,1661.01,"10.3390/nu14204301",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36296985","PMC9608939","ut:000873377300001",NA,TRUE
"Lund University",2022,2406.9,"10.3390/ijerph192013314",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293895","PMC9602647","ut:000873089900001",NA,TRUE
"Lund University",2022,2030.42,"10.3390/v14102307",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36298862","PMC9611109","ut:000873777100001",NA,TRUE
"Lund University",2022,2389.54,"10.1136/openhrt-2022-002143",FALSE,"BMJ","Open Heart","2053-3624",NA,"2053-3624","2053-3624","https://creativecommons.org/licenses/by/4.0/",TRUE,"36460308","PMC9723953","ut:000894247300001",NA,TRUE
"Lund University",2022,2436.44,"10.1530/ec-21-0639",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","http://creativecommons.org/licenses/by/4.0/",TRUE,"35575351","PMC9254324",NA,NA,TRUE
"Lund University",2022,1901.27,"10.3390/su142113722",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000881485900001",NA,TRUE
"Lund University",2022,2077.63,"10.3390/biomedicines10112738",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359256","PMC9687227","ut:000880892700001",NA,TRUE
"Lund University",2022,2067.83,"10.3390/plants11212946",FALSE,"MDPI AG","Plants","2223-7747",NA,"2223-7747","2223-7747","https://creativecommons.org/licenses/by/4.0/",TRUE,"36365398","PMC9654897","ut:000883551900001",NA,TRUE
"Lund University",2022,799.79,"10.3390/ijtpp7040029",FALSE,"MDPI AG","International Journal of Turbomachinery, Propulsion and Power","2504-186X",NA,"2504-186X","2504-186X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000902898900001",NA,TRUE
"Lund University",2022,961.84,"10.3390/ijms232113653",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36362438","PMC9656474","ut:000881322000001",NA,TRUE
"Lund University",2022,1691.1,"10.3390/metabo12111027",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"36355110","PMC9696696","ut:000881208100001",NA,TRUE
"Lund University",2022,1681.42,"10.3390/ijms232113190",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36361981","PMC9653719","ut:000883549200001",NA,TRUE
"Lund University",2022,1693.67,"10.3390/buildings12111846",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000884008600001",NA,TRUE
"Lund University",2022,1760.13,"10.1371/journal.pone.0273851",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36074788","PMC9455870","ut:000933363900007",NA,TRUE
"Lund University",2022,1833.18,"10.1371/journal.pone.0265557",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36084090","PMC9462735",NA,NA,TRUE
"Lund University",2022,1891.87,"10.1371/journal.pone.0274064",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36288321","PMC9603927","ut:000924686200011",NA,TRUE
"Lund University",2022,1616.62,"10.1039/d2ma00913g",FALSE,"Royal Society of Chemistry (RSC)","Materials Advances","2633-5409",NA,"2633-5409","2633-5409","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000877719700001",NA,TRUE
"Lund University",2022,2231.53,"10.3390/v14112447",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"36366545","PMC9698092","ut:000882251100001",NA,TRUE
"Lund University",2022,1673.66,"10.3390/children9111695",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36360423","PMC9689109","ut:000881053900001",NA,TRUE
"Lund University",2022,1035.51,"10.1215/00703370-10421550",FALSE,"Duke University Press","Demography","0070-3370","0070-3370","1533-7790","0070-3370",NA,TRUE,"36656288",NA,"ut:000942557300011",NA,FALSE
"Lund University",2022,2803.18,"10.3389/fmed.2022.1058600",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36465919","PMC9714577","ut:000912182300001",NA,TRUE
"Lund University",2022,2803.18,"10.3389/fmicb.2022.1049110",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36425042","PMC9678940","ut:000888300700001",NA,TRUE
"Lund University",2022,2366.07,"10.3389/fevo.2022.1037980",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000904798800001",NA,TRUE
"Lund University",2022,2803.18,"10.3389/fnins.2022.1027269",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36408416","PMC9671106","ut:000886367400001",NA,TRUE
"Lund University",2022,1805.44,"10.3389/fruro.2022.1027086",FALSE,"Frontiers Media SA","Frontiers in Urology","2673-9828",NA,"2673-9828","2673-9828","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2022,2803.18,"10.3389/fpsyg.2022.1019246",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36337514","PMC9634079","ut:000879219100001",NA,TRUE
"Lund University",2022,2366.07,"10.3389/fcvm.2022.1012403",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36440036","PMC9685522","ut:000890005800001",NA,TRUE
"Lund University",2022,2803.18,"10.3389/fnmol.2022.1007699",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"36533132","PMC9751204","ut:000898376100001",NA,TRUE
"Lund University",2022,2803.18,"10.3389/fphar.2022.999180",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36324676","PMC9619105","ut:000878127000001",NA,TRUE
"Lund University",2022,2803.18,"10.3389/fpsyg.2022.974820",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36467229","PMC9708735","ut:000891527600001",NA,TRUE
"Lund University",2022,2803.18,"10.3389/fpsyg.2022.950935",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36533020","PMC9756811","ut:000895868500001",NA,TRUE
"Lund University",2022,2803.18,"10.3389/fcell.2022.1039636",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36313554","PMC9596918","ut:000876738200001",NA,TRUE
"Lund University",2022,1757.93,"10.3389/fimmu.2022.1072257",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36458013","PMC9705762","ut:000891882400001",NA,TRUE
"Lund University",2022,2332.71,"10.1136/bmjopen-2022-061797",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"36414307","PMC9685259","ut:000924532600020",NA,TRUE
"Lund University",2022,1569.47,"10.3390/rs14225709",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000887840600001",NA,TRUE
"Lund University",2022,2561.61,"10.1103/physrevresearch.4.043182",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2022,1852.03,"10.3390/ijerph192215309",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36430026","PMC9690380","ut:000887430800001",NA,TRUE
"Lund University",2022,1780.91,"10.3390/antibiotics11121695",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551352","PMC9774091","ut:000900528300001",NA,TRUE
"Lund University",2022,3219.1,"10.3389/fbioe.2022.1072153",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36518195","PMC9742477","ut:000896991700001",NA,TRUE
"Lund University",2022,2360.94,"10.3390/rs14215433",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000881437600001",NA,TRUE
"Lund University",2022,2250.49,"10.3390/cancers14235905",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36497383","PMC9741129","ut:000896141000001",NA,TRUE
"Lund University",2022,998.27,"10.3390/aerospace9120785",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000902072100001",NA,TRUE
"Lund University",2022,1000.57,"10.1039/d2ra05434e",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"36329947","PMC9585451","ut:000870690800001",NA,TRUE
"Lund University",2022,850.48,"10.1039/d2ra05119b",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36337971","PMC9589401","ut:000871588100001",NA,TRUE
"Lund University",2022,1759.03,"10.1097/md.0000000000032113",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","1536-5964",NA,"1536-5964","0025-7974",NA,TRUE,"36550901","PMC9771211",NA,NA,TRUE
"Lund University",2022,1922.64,"10.1097/pr9.0000000000001061",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531",NA,TRUE,"36699991","PMC9829257",NA,NA,TRUE
"Lund University",2022,2579.84,"10.3389/fimmu.2022.1079775",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36569898","PMC9779928","ut:000902089800001",NA,TRUE
"Lund University",2022,2579.84,"10.3389/fbioe.2022.1076320",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36601389","PMC9806272","ut:000906402900001",NA,TRUE
"Lund University",2022,2579.84,"10.3389/fphar.2022.1062408",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36506522","PMC9732095","ut:000898164700001",NA,TRUE
"Lund University",2022,2579.84,"10.3389/fphys.2022.1054819",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36523548","PMC9744938","ut:000898502400001",NA,TRUE
"Lund University",2022,2177.56,"10.3389/fsurg.2022.1049081",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36578969","PMC9790900","ut:000907314700001",NA,TRUE
"Lund University",2022,1661.59,"10.3389/fceng.2022.1048744",FALSE,"Frontiers Media SA","Frontiers in Chemical Engineering","2673-2718",NA,"2673-2718","2673-2718","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2022,2579.84,"10.3389/fpsyg.2022.1025928",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36533044","PMC9748545","ut:000898005000001",NA,TRUE
"Lund University",2022,830.8,"10.3389/feduc.2022.974589",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000900163900001",NA,TRUE
"Lund University",2022,830.8,"10.3389/fcomm.2022.970069",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000898725600001",NA,TRUE
"Lund University",2022,2579.84,"10.3389/fpsyg.2022.917216",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36532977","PMC9749855","ut:000898271100001",NA,TRUE
"Lund University",2022,1347.74,"10.3390/pathogens11121497",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36558830","PMC9787417","ut:000902796000001",NA,TRUE
"Lund University",2022,2246.59,"10.3390/cancers14246077",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36551563","PMC9775662","ut:000900570300001",NA,TRUE
"Lund University",2022,997.18,"10.3390/aerospace9120838",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000900113800001",NA,TRUE
"Lund University",2022,1641.18,"10.3390/microorganisms10122496",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36557749","PMC9784577","ut:000904367100001",NA,TRUE
"Lund University",2022,1146.38,"10.3390/en15249466",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000901239700001",NA,TRUE
"Lund University",2022,2342.67,"10.3390/ijerph20010011",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36612332","PMC9819109","ut:000909386600001",NA,TRUE
"Lund University",2022,2363.8,"10.3390/ijerph192417085",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36554964","PMC9778812","ut:000901205000001",NA,TRUE
"Lund University",2022,1883.97,"10.3390/su15010186",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000909755600001",NA,TRUE
"Lund University",2022,1360.65,"10.3390/molecules28010065",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36615260","PMC9822455","ut:000911114100001",NA,TRUE
"Lund University",2022,1893.6,"10.3390/su15010338",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000910009100001",NA,TRUE
"Lund University",2022,2372.91,"10.3390/ijerph20010221",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36612543","PMC9820036","ut:000908843800001",NA,TRUE
"Lund University",2022,1155.27,"10.3390/w15010137",FALSE,"MDPI AG","Water","2073-4441",NA,"2073-4441","2073-4441","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000908847900001",NA,TRUE
"Lund University",2022,1239.3,"10.3390/microorganisms11010106",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"36677398","PMC9864754","ut:000916019000001",NA,TRUE
"Lund University",2022,2173.35,"10.3390/ijms24010705",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36614145","PMC9821100","ut:000910254000001",NA,TRUE
"Lund University",2022,1701.05,"10.1109/tcsi.2022.3149718",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Circuits and Systems I: Regular Papers","1549-8328","1549-8328","1558-0806","1549-8328","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2022,2391.7,"10.1364/ol.463960",TRUE,"Optica Publishing Group","Optics Letters","0146-9592","0146-9592","1539-4794","0146-9592","https://doi.org/10.1364/OA_License_v2#CCBY",TRUE,"36181192",NA,NA,NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"Lund University",2022,1986.03,"10.1016/j.egyr.2022.01.007",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000784308100007",NA,TRUE
"Lund University",2022,2997.67,"10.1016/j.jacbts.2022.03.013",FALSE,"Elsevier BV","JACC: Basic to Translational Science","2452-302X","2452-302X",NA,"2452-302X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36061342","PMC9436817","ut:000861045300001",NA,TRUE
"Lund University",2022,870.75,"10.1177/14574969221132648",FALSE,"SAGE Publications","Scandinavian Journal of Surgery","1457-4969","1457-4969","1799-7267","1457-4969","https://creativecommons.org/licenses/by/4.0/",TRUE,"36377769",NA,"ut:000885676300001",NA,FALSE
"Lund University",2022,3908.93,"10.1212/wnl.0000000000200040",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"35173015","PMC8935438",NA,NA,FALSE
"Lund University",2022,2011.08,"10.1093/ijnp/pyab088",FALSE,"Oxford University Press (OUP)","International Journal of Neuropsychopharmacology","1461-1457","1461-1457","1469-5111","1461-1457","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35020871","PMC9154276","ut:000790043000001",NA,TRUE
"Lund University",2022,3222.88,"10.1212/wnl.0000000000200605",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Neurology","0028-3878","0028-3878","1526-632X","0028-3878",NA,TRUE,"35641311","PMC9421595",NA,NA,FALSE
"Lund University",2022,1826.95,"10.3390/jcm11020358",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054052","PMC8780504","ut:000747543900001",NA,TRUE
"Lund University",2022,472.59,"10.1136/bjo-2022-321214",TRUE,"BMJ","British Journal of Ophthalmology","0007-1161","0007-1161","1468-2079","0007-1161",NA,TRUE,"36126106",NA,"ut:000852473900001",NA,FALSE
"Lund University",2022,4733.07,"10.1158/1535-7163.mct-21-0903",TRUE,"American Association for Cancer Research (AACR)","Molecular Cancer Therapeutics","1535-7163","1535-7163","1538-8514","1535-7163","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36508391","PMC9890139",NA,NA,FALSE
"Lund University",2022,1800.2,"10.23736/s0392-9590.22.04915-x",TRUE,"Edizioni Minerva Medica","International Angiology","0392-9590","0392-9590","1827-1839","0392-9590",NA,TRUE,"35708046",NA,NA,NA,FALSE
"Lund University",2022,2139.01,"10.1016/j.csbj.2022.03.036",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35465158","PMC9010551","ut:000794214300002",NA,TRUE
"Lund University",2022,1458.32,"10.29011/2575-7091.100148",TRUE,"Gavin Publishers","Food &amp; Nutrition Journal","2575-7091",NA,"2575-7091","2575-7091",NA,TRUE,NA,NA,NA,NA,FALSE
"Lund University",2022,1014.8,"10.1109/tsp.2022.3171094",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Signal Processing","1053-587X","1053-587X","1941-0476","1053-587X","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2022,119.13,"10.1109/tcsi.2022.3182483",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Circuits and Systems I: Regular Papers","1549-8328","1549-8328","1558-0806","1549-8328","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/IEEE.html",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2022,3418.25,"10.1080/0284186x.2022.2076257",TRUE,"Informa UK Limited","Acta Oncologica","0284-186X","0284-186X","1651-226X","0284-186X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35611589",NA,NA,NA,FALSE
"Lund University",2022,2696.79,"10.1080/09640568.2022.2081136",TRUE,"Informa UK Limited","Journal of Environmental Planning and Management","0964-0568","0964-0568","1360-0559","0964-0568","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000836064000001",NA,FALSE
"Lund University",2022,2340.16,"10.1080/14767058.2022.2157717",TRUE,"Informa UK Limited","The Journal of Maternal-Fetal & Neonatal Medicine","1476-7058","1476-7058","1476-4954","1476-4954","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36521850",NA,"ut:000897935000001",NA,FALSE
"Lund University",2022,1841.16,"10.1075/sl.22004.kru",TRUE,"John Benjamins Publishing Company","Studies in Language","0378-4177","0378-4177","1569-9978","0378-4177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2022,3845.7,"10.1128/msystems.00395-22",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35913192","PMC9426442","ut:000835283800003",NA,TRUE
"Lund University",2022,2739.87,"10.1128/aem.00995-22",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240","https://creativecommons.org/licenses/by/4.0/",TRUE,"35997493","PMC9469724","ut:000844135900001",NA,FALSE
"Lund University",2022,3014.34,"10.1128/spectrum.01178-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"35969076","PMC9603000","ut:000841094400001",NA,TRUE
"Lund University",2022,3969.9,"10.3791/64272",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"36440838",NA,"ut:000911862800022",NA,FALSE
"Lund University",2022,1449,"10.3791/64234",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"36571400",NA,"ut:000901097300020",NA,FALSE
"Lund University",2022,1449,"10.3791/64634",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"36571423",NA,"ut:000901097300023",NA,FALSE
"Lund University",2022,1980.66,"10.1093/jacamr/dlac061",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35733912","PMC9204466","ut:000812383900002",NA,TRUE
"Lund University",2022,3207.78,"10.1093/cid/ciab967",TRUE,"Oxford University Press (OUP)","Clinical Infectious Diseases","1058-4838","1058-4838","1537-6591","1058-4838","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34918748","PMC9258922","ut:000789250900001",NA,FALSE
"Lund University",2022,1236.71,"10.1177/20539517221145680",FALSE,"SAGE Publications","Big Data & Society","2053-9517","2053-9517","2053-9517","2053-9517","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Lund University",2022,2120.2,"10.1523/eneuro.0143-22.2022",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"36216508","PMC9581577",NA,NA,TRUE
"Lund University",2022,1312.51,"10.1144/sp532-2022-157",TRUE,"Geological Society of London","Geological Society, London, Special Publications","0305-8719","0305-8719","2041-4927","0305-8719","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Lund University",2022,4128.86,"10.1172/jci.insight.156577",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"36040798","PMC9675437","ut:000868192600001",NA,TRUE
"Lund University",2022,1695.86,"10.1162/neco_a_01540",TRUE,"MIT Press - Journals","Neural Computation","0899-7667","0899-7667","1530-888X","0899-7667",NA,TRUE,"36112910","PMC7613704","ut:000866161400001",NA,FALSE
"Lund University",2022,1734.86,"10.1332/251510821x16523466058289",TRUE,"Bristol University Press","European Journal of Politics and Gender","2515-1088","2515-1088","2515-1096","2515-1088","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
