"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2021,1897.13,"10.1371/journal.pcbi.1009244",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34283824","PMC8323933","ut:000677715100004",NA,TRUE
"Tuebingen U",2021,1735.89,"10.3389/fpsyt.2021.740436",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34950066","PMC8688766","ut:000742945000001",NA,TRUE
"Tuebingen U",2021,1888.54,"10.3390/jcm10163497",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441793","PMC8397103","ut:000690459100001",NA,TRUE
"Tuebingen U",2021,1873.06,"10.1186/s13023-021-01959-2",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"34344420","PMC8335857","ut:000683723300004",NA,TRUE
"Tuebingen U",2021,1434.5,"10.1371/journal.pone.0254877",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34324537","PMC8320929","ut:000685248200070",NA,TRUE
"Tuebingen U",2021,1735.89,"10.3389/fpsyt.2021.747648",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34777051","PMC8578375","ut:000717687300001",NA,TRUE
"Tuebingen U",2021,1439.37,"10.1371/journal.pone.0255374",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34339472","PMC8328340","ut:000680243400006",NA,TRUE
"Tuebingen U",2021,1727.59,"10.3390/ijerph182111475",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769990","PMC8583484","ut:000720025100001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fpsyt.2021.741438",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34690843","PMC8533822","ut:000710442000001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fpsyt.2021.735371",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34916968","PMC8670305","ut:000729899600001",NA,TRUE
"Tuebingen U",2021,1352.03,"10.3390/antibiotics10091073",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572655","PMC8469632","ut:000699087800001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fpsyt.2021.748244",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34880791","PMC8645573","ut:000726551500001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fonc.2021.748691",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34966669","PMC8711700","ut:000735522000001",NA,TRUE
"Tuebingen U",2021,1933.69,"10.1038/s41598-021-95750-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34404813","PMC8371005","ut:000686690900046",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/en14227497",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000724849200001",NA,TRUE
"Tuebingen U",2021,2021.48,"10.1128/mbio.01770-21",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"34399625","PMC8406226",NA,NA,TRUE
"Tuebingen U",2021,1933.69,"10.1038/s41598-021-95928-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34413344","PMC8376871","ut:000686768700071",NA,TRUE
"Tuebingen U",2021,1352.03,"10.3390/pathogens10101277",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"34684226","PMC8536967","ut:000711891300001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fmicb.2021.750206",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867870","PMC8634658","ut:000726141400001",NA,TRUE
"Tuebingen U",2021,1490.16,"10.1371/journal.pone.0255979",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34403454","PMC8370645","ut:000686474200011",NA,TRUE
"Tuebingen U",2021,1888.54,"10.3390/jcm10122544",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201368","PMC8230017","ut:000665969100001",NA,TRUE
"Tuebingen U",2021,2102.53,"10.1371/journal.pntd.0009511",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34166393","PMC8263063","ut:000670878800003",NA,TRUE
"Tuebingen U",2021,1652.48,"10.3390/jcm10163451",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441747","PMC8397197","ut:000689271100001",NA,TRUE
"Tuebingen U",2021,1850.99,"10.3390/ijerph18168241",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443993","PMC8393887","ut:000689059900001",NA,TRUE
"Tuebingen U",2021,1738.33,"10.3390/ph14090933",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34577633","PMC8465079","ut:000701876600001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fimmu.2021.753435",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34691072","PMC8531807","ut:000712768700001",NA,TRUE
"Tuebingen U",2021,1347.68,"10.1038/s41467-021-25395-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34446726","PMC8390483","ut:000691126200024",NA,TRUE
"Tuebingen U",2021,1735.89,"10.3389/fncel.2021.754530",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34776868","PMC8581729","ut:000717759700001",NA,TRUE
"Tuebingen U",2021,1963.5,"10.1016/j.conctc.2021.100828",FALSE,"Elsevier BV","Contemporary Clinical Trials Communications","2451-8654","2451-8654",NA,"2451-8654","http://creativecommons.org/licenses/by/4.0/",TRUE,"34401598","PMC8350408","ut:000709109900033",NA,TRUE
"Tuebingen U",2021,2640.66,"10.1186/s13054-021-03720-4",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"34404458","PMC8370055","ut:000686655100002",NA,TRUE
"Tuebingen U",2021,1738.33,"10.3390/ph14090897",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"34577597","PMC8466261","ut:000701986300001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fmars.2021.756683",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000741398400001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fpsyt.2021.746215",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34912250","PMC8667722","ut:000742594500001",NA,TRUE
"Tuebingen U",2021,2138.14,"10.1186/s12987-021-00268-x",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118","https://creativecommons.org/licenses/by/4.0",TRUE,"34391462","PMC8364005","ut:000686645200001",NA,TRUE
"Tuebingen U",2021,1900.66,"10.1177/17562848211042185",FALSE,"SAGE Publications","Therapeutic Advances in Gastroenterology","1756-2848","1756-2848","1756-2848","1756-283X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34484425","PMC8408897","ut:000693633000001",NA,TRUE
"Tuebingen U",2021,1871.28,"10.1186/s13059-021-02451-7",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"34488842","PMC8419999","ut:000693973300001",NA,TRUE
"Tuebingen U",2021,2010.05,"10.1186/s12995-021-00339-7",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"34844608","PMC8628435","ut:000723649400001",NA,TRUE
"Tuebingen U",2021,1738.33,"10.3390/brainsci11101277",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679342","PMC8534035","ut:000717174800001",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/biom11101528",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680161","PMC8534135","ut:000726216000001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fped.2021.759664",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34900867","PMC8655689","ut:000729161500001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.1242/dmm.049038",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8403","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"34423816","PMC8461821","ut:000709467800002",NA,TRUE
"Tuebingen U",2021,630.7,"10.1016/j.ijid.2021.08.023",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34418566","PMC8372450","ut:000706974100006",NA,TRUE
"Tuebingen U",2021,737.35,"10.3897/jhr.83.64018",FALSE,"Pensoft Publishers","Journal of Hymenoptera Research","1314-2607","1070-9428","1314-2607","1070-9428","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000667620600003",NA,TRUE
"Tuebingen U",2021,1360.73,"10.1371/journal.pone.0256232",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34432831","PMC8386861","ut:000729171700048",NA,TRUE
"Tuebingen U",2021,1716.86,"10.3390/antiox10081238",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34439486","PMC8389243","ut:000688573000001",NA,TRUE
"Tuebingen U",2021,1303.05,"10.1038/s41698-021-00220-0",FALSE,"Springer Nature","npj Precision Oncology","2397-768X",NA,"2397-768X","2397-768X","https://creativecommons.org/licenses/by/4.0",TRUE,"34480077","PMC8417271","ut:000694237900001",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/ijms22189942",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576103","PMC8467579","ut:000700635500001",NA,TRUE
"Tuebingen U",2021,1906.38,"10.3324/haematol.2020.254854",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","https://creativecommons.org/licenses/by-nc/4.0/legalcode",TRUE,"32855278",NA,"ut:000709691900017",NA,TRUE
"Tuebingen U",2021,1073.03,"10.3390/cells10112932",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34831155","PMC8616354","ut:000724509300001",NA,TRUE
"Tuebingen U",2021,1785,"10.1302/2058-5241.6.210034",FALSE,"BioScientifica","EFORT Open Reviews","2396-7544","2396-7544","2058-5241","2396-7544","https://online.boneandjoint.org.uk/TDM",TRUE,"34909230","PMC8631236","ut:000729949800011",NA,TRUE
"Tuebingen U",2021,1933.69,"10.1038/s41598-021-97400-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34504191","PMC8429762","ut:000695272000056",NA,TRUE
"Tuebingen U",2021,1477.07,"10.1371/journal.pone.0256359",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34432835","PMC8386874","ut:000729171700057",NA,TRUE
"Tuebingen U",2021,1759.38,"10.3390/jcm10173794",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34501243","PMC8432134","ut:000694344800001",NA,TRUE
"Tuebingen U",2021,1727.59,"10.3390/ijerph18199945",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639262","PMC8507793","ut:000709832300001",NA,TRUE
"Tuebingen U",2021,1079.07,"10.3389/fspas.2021.736918",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000705989600001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.2147/opth.s327745",FALSE,"Informa UK Limited","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34616139","PMC8488052",NA,NA,TRUE
"Tuebingen U",2021,1071,"10.2478/raon-2021-0038",FALSE,"Walter de Gruyter GmbH","Radiology and Oncology","1581-3207",NA,"1581-3207","1318-2099","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"34821137","PMC8647799","ut:000728112000009",NA,TRUE
"Tuebingen U",2021,1738.33,"10.3390/biology10101020",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681119","PMC8533584","ut:000713933600001",NA,TRUE
"Tuebingen U",2021,1251.36,"10.1186/s13104-021-05766-7",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"34496944","PMC8425098","ut:000693817300004",NA,TRUE
"Tuebingen U",2021,1434.91,"10.2196/27739",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"34533472","PMC8510152","ut:000713855600046",NA,TRUE
"Tuebingen U",2021,1842.55,"10.1186/s12884-021-04099-4",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"34535120","PMC8447712","ut:000696826600004",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/ijms221910567",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638907","PMC8508647","ut:000709954500001",NA,TRUE
"Tuebingen U",2021,1732.64,"10.1007/s10856-021-06601-y",FALSE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"34524552","PMC8443471","ut:000696206700001",NA,TRUE
"Tuebingen U",2021,1933.69,"10.1038/s41598-021-99183-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34645853","PMC8514507","ut:000707032500079",NA,TRUE
"Tuebingen U",2021,1824.16,"10.3390/ijms221910611",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34638960","PMC8509052","ut:000708324200001",NA,TRUE
"Tuebingen U",2021,1482.08,"10.1371/journal.pone.0257041",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34492092","PMC8423277","ut:000707070200057",NA,TRUE
"Tuebingen U",2021,1894.48,"10.1186/s12887-021-02878-8",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"34556084","PMC8459503","ut:000698655700001",NA,TRUE
"Tuebingen U",2021,1894.48,"10.1186/s12887-021-02889-5",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"34556062","PMC8459504","ut:000698655700005",NA,TRUE
"Tuebingen U",2021,1824.16,"10.3390/pharmaceutics13091451",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575527","PMC8469070","ut:000701843200001",NA,TRUE
"Tuebingen U",2021,1933.69,"10.1038/s41598-021-98618-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34635686","PMC8505496","ut:000706395800038",NA,TRUE
"Tuebingen U",2021,1933.69,"10.1038/s41598-021-98664-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34561540","PMC8463595","ut:000698985300074",NA,TRUE
"Tuebingen U",2021,1180.34,"10.3390/su132011427",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000715526300001",NA,TRUE
"Tuebingen U",2021,1716.86,"10.3390/molecules26144343",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34299618","PMC8304502","ut:000676638100001",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/molecules26185586",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"34577057","PMC8466563","ut:000701989400001",NA,TRUE
"Tuebingen U",2021,1933.69,"10.1038/s41598-021-98755-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34620893","PMC8497608","ut:000706376200077",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fpsyg.2021.772201",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34925173","PMC8675907","ut:000731428300001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fphar.2021.769703",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867397","PMC8634102","ut:000725652900001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.2147/opth.s325763",FALSE,"Informa UK Limited","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34737546","PMC8558036",NA,NA,TRUE
"Tuebingen U",2021,1999.2,"10.2147/opth.s320505",FALSE,"Informa UK Limited","Clinical Ophthalmology","1177-5483",NA,"1177-5483","1177-5467","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34707346","PMC8544789",NA,NA,TRUE
"Tuebingen U",2021,1545.18,"10.3390/diagnostics11112041",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829391","PMC8622208","ut:000725250000001",NA,TRUE
"Tuebingen U",2021,1528.65,"10.1167/tvst.10.12.12",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"34614164","PMC8496416","ut:000729127100002",NA,TRUE
"Tuebingen U",2021,1370.88,"10.1098/rsos.210307",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34754492","PMC8493193","ut:000703888100009",NA,TRUE
"Tuebingen U",2021,1894.48,"10.1186/s12887-021-02905-8",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"34657609","PMC8522005","ut:000707868300002",NA,TRUE
"Tuebingen U",2021,2038.2,"10.7554/elife.71076.sa2",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",FALSE,NA,NA,NA,NA,TRUE
"Tuebingen U",2021,1545.18,"10.3390/jpm11101030",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34683174","PMC8539098","ut:000715449700001",NA,TRUE
"Tuebingen U",2021,1942.08,"10.1186/s12906-021-03419-7",FALSE,"Springer Nature","BMC Complementary Medicine and Therapies","2662-7671",NA,"2662-7671","2662-7671","https://creativecommons.org/licenses/by/4.0",TRUE,"34615506","PMC8496071","ut:000705845700002",NA,TRUE
"Tuebingen U",2021,2031.56,"10.1523/eneuro.0263-21.2021",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"34625459","PMC8570683",NA,NA,TRUE
"Tuebingen U",2021,1960.79,"10.1186/s12888-021-03541-3",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"34717567","PMC8556805","ut:000712956900001",NA,TRUE
"Tuebingen U",2021,1545.18,"10.3390/curroncol28050323",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"34677241","PMC8535020","ut:000712792800001",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/biom11101538",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680173","PMC8534000","ut:000713797900001",NA,TRUE
"Tuebingen U",2021,1999.2,"10.3389/fimmu.2021.786039",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956217","PMC8695427","ut:000743570000001",NA,TRUE
"Tuebingen U",2021,1735.89,"10.3389/fcimb.2021.785833",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34926327","PMC8674814","ut:000730705100001",NA,TRUE
"Tuebingen U",2021,5390.7,"10.1038/s41467-021-26332-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34675219","PMC8531446","ut:000710514300008",NA,TRUE
"Tuebingen U",2021,1502.26,"10.3390/biom11111621",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34827622","PMC8615889","ut:000828684100001",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/ijms222312717",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884517","PMC8657736","ut:000734952100001",NA,TRUE
"Tuebingen U",2021,1942.2,"10.3390/cancers13184596",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34572822","PMC8467378","ut:000699267500001",NA,TRUE
"Tuebingen U",2021,1933.69,"10.1038/s41598-021-99962-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34642444","PMC8511056","ut:000706830500055",NA,TRUE
"Tuebingen U",2021,1162.68,"10.1186/s40337-021-00487-5",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","https://creativecommons.org/licenses/by/4.0",TRUE,"34654471","PMC8518230","ut:000707575200001",NA,TRUE
"Tuebingen U",2021,2010.05,"10.1186/s12995-021-00336-w",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"34663355","PMC8522246","ut:000708451500001",NA,TRUE
"Tuebingen U",2021,1738.33,"10.3390/jpm11111200",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34834552","PMC8624495","ut:000725457900001",NA,TRUE
"Tuebingen U",2021,1969.65,"10.1186/s12885-021-08825-1",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"34654395","PMC8520299","ut:000707586500004",NA,TRUE
"Tuebingen U",2021,1834.9,"10.3390/su132413550",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000737412100001",NA,TRUE
"Tuebingen U",2021,1931.47,"10.3390/antiox10111715",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34829586","PMC8614699","ut:000806914200001",NA,TRUE
