"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2022,2266.77,"10.3389/fcvm.2022.989376",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36247463","PMC9561415","ut:000869243900001",NA,TRUE
"Tuebingen U",2022,2635.6,"10.3390/jcm11175113",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36079039","PMC9457022","ut:000851113200001",NA,TRUE
"Tuebingen U",2022,724.75,"10.3390/biology11071088",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"36101466","PMC9312872","ut:000833883400001",NA,TRUE
"Tuebingen U",2022,2196.35,"10.3390/jof8080862",FALSE,"MDPI AG","Journal of Fungi","2309-608X",NA,"2309-608X","2309-608X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36012850","PMC9410065","ut:000845773500001",NA,TRUE
"Tuebingen U",2022,2080.41,"10.1186/s10195-022-00654-7",FALSE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9921","1590-9921","1590-9999","1590-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"35896899","PMC9329495","ut:000831226700001",NA,TRUE
"Tuebingen U",2022,1547,"10.1016/j.isci.2022.104793",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35992087","PMC9389243","ut:000855302100007",NA,TRUE
"Tuebingen U",2022,1729.67,"10.3389/fdgth.2022.994484",FALSE,"Frontiers Media SA","Frontiers in Digital Health","2673-253X",NA,"2673-253X","2673-253X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36339520","PMC9635856",NA,NA,TRUE
"Tuebingen U",2022,2635.6,"10.3390/jcm11175047",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078976","PMC9457265","ut:000851179300001",NA,TRUE
"Tuebingen U",2022,2220.74,"10.3390/jcm11174943",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36078873","PMC9456388","ut:000851075500001",NA,TRUE
"Tuebingen U",2022,1684.15,"10.3389/fonc.2022.995744",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36387105","PMC9647065","ut:000883072500001",NA,TRUE
"Tuebingen U",2022,1925,"10.1127/metz/2022/1125",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948","0941-2948",NA,"0941-2948",NA,TRUE,NA,NA,"ut:000818392600001",NA,TRUE
"Tuebingen U",2022,2406.79,"10.3390/biomedicines10081890",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009437","PMC9405823","ut:000846055800001",NA,TRUE
"Tuebingen U",2022,1976.7,"10.3390/diagnostics12092071",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140473","PMC9497561","ut:000858150500001",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fpsyt.2022.989550",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36329915","PMC9624471","ut:000878580300001",NA,TRUE
"Tuebingen U",2022,1879.87,"10.3389/fnins.2022.997263",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36248653","PMC9554539","ut:000868448900001",NA,TRUE
"Tuebingen U",2022,1729.67,"10.3389/fradi.2022.997330",FALSE,"Frontiers Media SA","Frontiers in Radiology","2673-8740",NA,"2673-8740","2673-8740","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2022,5579.37,"10.1038/s41467-022-31922-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35906205","PMC9338294","ut:000840832000019",NA,TRUE
"Tuebingen U",2022,3046.4,"10.1002/hbm.26190",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"36579658","PMC9980882","ut:000905515900001",NA,TRUE
"Tuebingen U",2022,3009.16,"10.1155/2022/4199394",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0994","1942-0900","1942-0994","1942-0994","https://creativecommons.org/licenses/by/4.0/",TRUE,"36035211","PMC9410835","ut:000862775100005",NA,TRUE
"Tuebingen U",2022,833,"10.17219/acem/152595",FALSE,"Wroclaw Medical University","Advances in Clinical and Experimental Medicine","1899-5276","1899-5276",NA,"1899-5276","https://creativecommons.org/licenses/by/3.0/",TRUE,"36047898",NA,"ut:000858830500001",NA,FALSE
"Tuebingen U",2022,2749.04,"10.1186/s13046-022-02442-x",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"35989353","PMC9394010","ut:000843729100001",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-17123-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35908047","PMC9338985","ut:000834790800051",NA,TRUE
"Tuebingen U",2022,2745.43,"10.3390/ijerph19159571",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954927","PMC9368505","ut:000838855000001",NA,TRUE
"Tuebingen U",2022,3522.59,"10.7554/elife.77706",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35876647","PMC9355564",NA,NA,TRUE
"Tuebingen U",2022,5579.37,"10.1038/s41467-022-32016-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35941113","PMC9358669","ut:000837856500035",NA,TRUE
"Tuebingen U",2022,2084.88,"10.1186/s12969-022-00725-3",FALSE,"Springer Nature","Pediatric Rheumatology","1546-0096",NA,"1546-0096","1546-0096","https://creativecommons.org/licenses/by/4.0",TRUE,"35964053","PMC9375310","ut:000840312000004",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-17527-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35927306","PMC9352711","ut:000836406600081",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-17269-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35915300","PMC9343442","ut:000834992200029",NA,TRUE
"Tuebingen U",2022,2856,"10.1016/j.biopha.2022.113113",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35598368",NA,"ut:000803906100005",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fpsyt.2022.1000722",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36353575","PMC9637933","ut:000880260100001",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fendo.2022.1004044",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36313764","PMC9606350","ut:000876368600001",NA,TRUE
"Tuebingen U",2022,2635.6,"10.3390/cancers14163941",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36010934","PMC9405798","ut:000846042600001",NA,TRUE
"Tuebingen U",2022,2218.2,"10.3390/biomedicines10092256",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36140357","PMC9496034","ut:000859349600001",NA,TRUE
"Tuebingen U",2022,2267.49,"10.3390/ijms232012472",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293327","PMC9604278","ut:000875143500001",NA,TRUE
"Tuebingen U",2022,2661.84,"10.3390/jcm11195598",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233463","PMC9573672","ut:000867032800001",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fpsyg.2022.1005479",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36389532","PMC9664387","ut:000885139200001",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fbioe.2022.1006615",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"36619385","PMC9816436","ut:000908835300001",NA,TRUE
"Tuebingen U",2022,1346.96,"10.1088/1367-2630/ac7df6",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000828375900001",NA,TRUE
"Tuebingen U",2022,2201.74,"10.3390/biomedicines10081878",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009423","PMC9405835","ut:000846307400001",NA,TRUE
"Tuebingen U",2022,2637.74,"10.1162/netn_a_00265",FALSE,"MIT Press","Network Neuroscience","2472-1751",NA,"2472-1751","2472-1751","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000889309400004",NA,TRUE
"Tuebingen U",2022,2179.02,"10.3390/ijms23158265",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35897841","PMC9332746","ut:000839395100001",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fnins.2022.1010242",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36523432","PMC9745080","ut:000896808000001",NA,TRUE
"Tuebingen U",2022,2415.97,"10.3390/vaccines10091433",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36146511","PMC9505187","ut:000857119700001",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-17700-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35974057","PMC9381550","ut:000841397200025",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fimmu.2022.1002898",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36275693","PMC9585277","ut:000874695900001",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fphar.2022.1009797",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36238545","PMC9552081","ut:000875570000001",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-17655-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35999220","PMC9399098","ut:000846946000041",NA,TRUE
"Tuebingen U",2022,1999.2,"10.3389/fimmu.2022.933847",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36110844","PMC9468781","ut:000872882700001",NA,TRUE
"Tuebingen U",2022,1964.5,"10.3390/ijms23179965",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36077380","PMC9456411","ut:000852798900001",NA,TRUE
"Tuebingen U",2022,2577.18,"10.1371/journal.pcbi.1010407",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35921376","PMC9377634","ut:000837733600002",NA,TRUE
"Tuebingen U",2022,1907.03,"10.1186/s12884-022-04973-9",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"35978302","PMC9386915","ut:000842088900002",NA,TRUE
"Tuebingen U",2022,1866.9,"10.3390/bioengineering9090445",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"36134990","PMC9495747","ut:000858025600001",NA,TRUE
"Tuebingen U",2022,2661.84,"10.3390/cancers14194659",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36230581","PMC9563800","ut:000866712600001",NA,TRUE
"Tuebingen U",2022,2415.97,"10.3390/antiox11081580",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009299","PMC9405075","ut:000846285600001",NA,TRUE
"Tuebingen U",2022,1838.91,"10.3389/fpsyt.2022.1011620",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36405894","PMC9668851","ut:000886042700001",NA,TRUE
"Tuebingen U",2022,2935.88,"10.3389/fmed.2022.1014276",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36388905","PMC9650001","ut:000883836000001",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-17644-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35995964","PMC9395393","ut:000844144900092",NA,TRUE
"Tuebingen U",2022,1552.75,"10.3390/g13050065",FALSE,"MDPI AG","Games","2073-4336",NA,"2073-4336","2073-4336","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000873064900001",NA,TRUE
"Tuebingen U",2022,2180.08,"10.1186/s12941-022-00530-6",FALSE,"Springer Nature","Annals of Clinical Microbiology and Antimicrobials","1476-0711",NA,"1476-0711","1476-0711","https://creativecommons.org/licenses/by/4.0",TRUE,"36064402","PMC9443622","ut:000850056700001",NA,TRUE
"Tuebingen U",2022,1227.7,"10.3390/ma15165575",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36013710","PMC9415758","ut:000845502400001",NA,TRUE
"Tuebingen U",2022,1367.86,"10.3390/jcm11195835",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233701","PMC9571874","ut:000866851200001",NA,TRUE
"Tuebingen U",2022,2600.77,"10.1136/bmjdrc-2022-002909",FALSE,"BMJ","BMJ Open Diabetes Research & Care","2052-4897",NA,"2052-4897","2052-4897","https://creativecommons.org/licenses/by/4.0/",TRUE,"36100292","PMC9472162","ut:000853814700001",NA,TRUE
"Tuebingen U",2022,2489.18,"10.3390/pharmaceutics14081708",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"36015334","PMC9416334","ut:000845783600001",NA,TRUE
"Tuebingen U",2022,1755.58,"10.1371/journal.pone.0273529",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36001609","PMC9401119","ut:000853083500074",NA,TRUE
"Tuebingen U",2022,1761.2,"10.1371/journal.pone.0272988",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35976960","PMC9385009","ut:000847227000068",NA,TRUE
"Tuebingen U",2022,1763.72,"10.1186/s40479-022-00194-w",FALSE,"Springer Nature","Borderline Personality Disorder and Emotion Dysregulation","2051-6673",NA,"2051-6673","2051-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"36192806","PMC9531442","ut:000863586000001",NA,TRUE
"Tuebingen U",2022,1893.53,"10.3389/fspor.2022.1024996",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36506718","PMC9729792","ut:000893734900001",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-18262-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36138030","PMC9499973","ut:000859183800033",NA,TRUE
"Tuebingen U",2022,2107.27,"10.3390/jcm11195748",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233616","PMC9572575","ut:000868150500001",NA,TRUE
"Tuebingen U",2022,2476.97,"10.3390/md20100630",FALSE,"MDPI AG","Marine Drugs","1660-3397",NA,"1660-3397","1660-3397","https://creativecommons.org/licenses/by/4.0/",TRUE,"36286454","PMC9604675","ut:000872851100001",NA,TRUE
"Tuebingen U",2022,1996.39,"10.3390/medicina58101415",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36295575","PMC9610783","ut:000873024400001",NA,TRUE
"Tuebingen U",2022,2476.99,"10.3390/jcm11195798",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233666","PMC9572151","ut:000866790000001",NA,TRUE
"Tuebingen U",2022,1873.16,"10.3390/diagnostics12102370",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292057","PMC9600324","ut:000872743500001",NA,TRUE
"Tuebingen U",2022,2453.45,"10.1186/s13148-022-01318-3",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"36042529","PMC9429727","ut:000847677400001",NA,TRUE
"Tuebingen U",2022,1630.48,"10.3390/soilsystems6040083",FALSE,"MDPI AG","Soil Systems","2571-8789",NA,"2571-8789","2571-8789","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000904402700001",NA,TRUE
"Tuebingen U",2022,1777.22,"10.1371/journal.pone.0273988",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36054187","PMC9439238","ut:000892641400049",NA,TRUE
"Tuebingen U",2022,2935.88,"10.3389/fnins.2022.1030397",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36570852","PMC9779913","ut:000899855900001",NA,TRUE
"Tuebingen U",2022,535.5,"10.22331/q-2022-09-01-790",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000898076500001",NA,TRUE
"Tuebingen U",2022,1984.05,"10.3390/ijms232012170",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36293024","PMC9603353","ut:000873211200001",NA,TRUE
"Tuebingen U",2022,1929.94,"10.1016/j.ebiom.2022.104244",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"36088682","PMC9471468","ut:000877614200012",NA,TRUE
"Tuebingen U",2022,1191.9,"10.1038/s41531-022-00379-8",FALSE,"Springer Nature","npj Parkinson's Disease","2373-8057",NA,"2373-8057","2373-8057","https://creativecommons.org/licenses/by/4.0",TRUE,"36109514","PMC9476413","ut:000854756900001",NA,TRUE
"Tuebingen U",2022,5579.37,"10.1038/s41467-022-32762-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36163124","PMC9513071","ut:000861440000002",NA,TRUE
"Tuebingen U",2022,2191.29,"10.3390/brainsci12111426",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358353","PMC9688186","ut:000880970900001",NA,TRUE
"Tuebingen U",2022,868.7,"10.1080/17445647.2022.2118628",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000860083400001",NA,TRUE
"Tuebingen U",2022,1763.72,"10.1186/s12909-022-03741-9",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"36114526","PMC9479236","ut:000854488600001",NA,TRUE
"Tuebingen U",2022,2180.08,"10.1186/s12935-022-02710-y",FALSE,"Springer Nature","Cancer Cell International","1475-2867",NA,"1475-2867","1475-2867","https://creativecommons.org/licenses/by/4.0",TRUE,"36221114","PMC9555072","ut:000866147600002",NA,TRUE
"Tuebingen U",2022,2685.53,"10.3389/fphys.2022.1007316",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36277204","PMC9585243","ut:000875670800001",NA,TRUE
"Tuebingen U",2022,2001.37,"10.1038/s41598-022-19972-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36151238","PMC9508266",NA,NA,TRUE
"Tuebingen U",2022,1390.6,"10.1364/optcon.461942",FALSE,"Optica Publishing Group","Optics Continuum","2770-0208",NA,"2770-0208","2770-0208","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,FALSE
"Tuebingen U",2022,2212.98,"10.1186/s12889-022-13893-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36109729","PMC9479368","ut:000854760100006",NA,TRUE
"Tuebingen U",2022,3700.9,"10.1016/j.brs.2022.08.019",FALSE,"Elsevier BV","Brain Stimulation","1935-861X","1935-861X",NA,"1876-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,"36067977",NA,"ut:000863466700001",NA,TRUE
"Tuebingen U",2022,1636.25,"10.1159/000526945",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36209729","PMC9889730","ut:000868698300001",NA,TRUE
"Tuebingen U",2022,1904,"10.1002/mgg3.2120",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36479642","PMC10009903","ut:000894139000001",NA,TRUE
"Tuebingen U",2022,535.5,"10.22331/q-2022-09-15-805",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000933630600001",NA,TRUE
"Tuebingen U",2022,2270.59,"10.3390/cells11213451",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359847","PMC9654851","ut:000881005800001",NA,TRUE
"Tuebingen U",2022,2183.6,"10.1021/acsenvironau.2c00015",FALSE,"American Chemical Society (ACS)","ACS Environmental Au","2694-2518","2694-2518","2694-2518","2694-2518","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37101725","PMC10125305",NA,NA,TRUE
"Tuebingen U",2022,624.75,"10.1016/j.ijregi.2022.03.009",FALSE,"Elsevier BV","IJID Regions","2772-7076","2772-7076",NA,"2772-7076","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35720148","PMC8907106",NA,NA,TRUE
"Tuebingen U",2022,1972.16,"10.3390/diagnostics12102542",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292231","PMC9601488","ut:000874080200001",NA,TRUE
"Tuebingen U",2022,1966.36,"10.3390/ph15101302",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"36297414","PMC9607151","ut:000875192700001",NA,TRUE
"Tuebingen U",2022,2935.88,"10.3389/fped.2022.1040128",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"36568413","PMC9768211","ut:000899309900001",NA,TRUE
"Tuebingen U",2022,2935.88,"10.3389/fmed.2022.1040457",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36388928","PMC9650209","ut:000883840500001",NA,TRUE
"Tuebingen U",2022,1838.91,"10.3389/fneur.2022.1048530",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36588880","PMC9795845","ut:000905230000001",NA,TRUE
"Tuebingen U",2022,1558.9,"10.1016/j.actpsy.2022.103712",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36103797",NA,"ut:000862316500013",NA,TRUE
