"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2024,2125.93,"10.1167/tvst.13.10.32",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Translational Vision Science & Technology","2164-2591","2164-2591",NA,"2164-2591","http://creativecommons.org/licenses/by/4.0/",TRUE,"39436671","PMC11498638",NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-59896-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38834616","PMC11150382",NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-60249-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38684774","PMC11058266",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fpsyg.2024.1400223",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"39502151","PMC11534797",NA,NA,TRUE
"Tuebingen U",2024,3443.69,"10.3389/fimmu.2024.1501885",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39650654","PMC11621216",NA,NA,TRUE
"Tuebingen U",2024,3443.69,"10.3389/fnins.2024.1502246",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39726830","PMC11669673",NA,NA,TRUE
"Tuebingen U",2024,2455.69,"10.1038/s43247-024-01400-z",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-60370-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38811593","PMC11589343",NA,NA,TRUE
"Tuebingen U",2024,3246.63,"10.3389/fmicb.2024.1464691",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39469459","PMC11514486",NA,NA,TRUE
"Tuebingen U",2024,3713.82,"10.2196/65728",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"39474975","PMC11621716",NA,NA,TRUE
"Tuebingen U",2024,3079.01,"10.3390/jfb15100301",FALSE,"MDPI AG","Journal of Functional Biomaterials","2079-4983",NA,"2079-4983","2079-4983","https://creativecommons.org/licenses/by/4.0/",TRUE,"39452599","PMC11508796",NA,NA,TRUE
"Tuebingen U",2024,3179.36,"10.1038/s42003-024-06220-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38704457","PMC11069541",NA,NA,TRUE
"Tuebingen U",2024,4123.78,"10.1093/bioinformatics/btae609",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"39400346","PMC11568064",NA,NA,TRUE
"Tuebingen U",2024,700.11,"10.5334/jopd.115",FALSE,"Ubiquity Press, Ltd.","Journal of Open Psychology Data","2050-9863","2050-9863",NA,"2050-9863","https://creativecommons.org/licenses/by/4.0",TRUE,"40687671","PMC12270086",NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-61019-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38719929","PMC11078972",NA,NA,TRUE
"Tuebingen U",2024,3713.82,"10.2196/55161",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"39652845","PMC11667141",NA,NA,TRUE
"Tuebingen U",2024,1776.49,"10.1162/imag_a_00342",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,"40800269","PMC12290844",NA,NA,TRUE
"Tuebingen U",2024,2953.37,"10.3390/jcm13206130",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39458080","PMC11508190",NA,NA,FALSE
"Tuebingen U",2024,1740.38,"10.1027/2698-1866/a000089",FALSE,"Hogrefe Publishing Group","Psychological Test Adaptation and Development","2698-1866",NA,"2698-1866","2698-1866","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,3443.69,"10.3389/fimmu.2024.1510942",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39744626","PMC11688394",NA,NA,TRUE
"Tuebingen U",2024,2160.88,"10.1097/md.0000000000040259",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","1536-5964",NA,"1536-5964","0025-7974","http://creativecommons.org/licenses/by/4.0/",TRUE,"39495970","PMC11537614",NA,NA,TRUE
"Tuebingen U",2024,2969.8,"10.3390/ma17215146",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"39517421","PMC11547594",NA,NA,FALSE
"Tuebingen U",2024,626.61,"10.3390/diagnostics14212345",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518313","PMC11545461",NA,NA,TRUE
"Tuebingen U",2024,2969.8,"10.3390/jcm13206170",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39458120","PMC11508988",NA,NA,FALSE
"Tuebingen U",2024,2941.91,"10.3390/life14091099",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"39337883","PMC11433463",NA,NA,TRUE
"Tuebingen U",2024,1888.62,"10.1186/s12955-024-02255-w",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"38764032","PMC11103863",NA,NA,TRUE
"Tuebingen U",2024,2337.81,"10.1186/s12974-024-03080-0",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"38745337","PMC11092112",NA,NA,TRUE
"Tuebingen U",2024,1660.64,"10.1016/j.ctro.2024.100790",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by/4.0/",TRUE,"38765202","PMC11101689",NA,NA,TRUE
"Tuebingen U",2023,833,"10.1055/a-2466-4905",FALSE,"Georg Thieme Verlag KG","Archives of Plastic Surgery","2234-6163","2234-6163","2234-6171","2234-6163","https://creativecommons.org/licenses/by/4.0/",TRUE,"40386008","PMC12081090",NA,NA,TRUE
"Tuebingen U",2023,3122.1,"10.3390/ijms252111853",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39519404","PMC11545956",NA,NA,FALSE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-61321-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38782948","PMC11116461",NA,NA,TRUE
"Tuebingen U",2024,3179.36,"10.1038/s42003-024-06278-3",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"38750133","PMC11096360",NA,NA,TRUE
"Tuebingen U",2024,535.5,"10.22331/q-2024-10-02-1488",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,2078.43,"10.1186/s13293-024-00615-1",FALSE,"Springer Nature","Biology of Sex Differences","2042-6410",NA,"2042-6410","2042-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"38750598","PMC11097569",NA,NA,TRUE
"Tuebingen U",2024,2969.8,"10.3390/diagnostics14202327",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39451650","PMC11506528",NA,NA,TRUE
"Tuebingen U",2024,2753.97,"10.3389/falgy.2024.1512875",FALSE,"Frontiers Media SA","Frontiers in Allergy","2673-6101",NA,"2673-6101","2673-6101","https://creativecommons.org/licenses/by/4.0/",TRUE,"39776672","PMC11703728",NA,NA,TRUE
"Tuebingen U",2024,2876.16,"10.1016/j.ynstr.2024.100640",FALSE,"Elsevier BV","Neurobiology of Stress","2352-2895","2352-2895",NA,"2352-2895","http://creativecommons.org/licenses/by/4.0/",TRUE,"38800538","PMC11127161",NA,NA,TRUE
"Tuebingen U",2024,775.99,"10.1186/s40807-024-00110-6",FALSE,"Springer Nature","Sustainable Energy Research","2731-9237",NA,"2731-9237","2731-9237","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,1309.68,"10.1016/j.phro.2024.100588",FALSE,"Elsevier BV","Physics and Imaging in Radiation Oncology","2405-6316","2405-6316",NA,"2405-6316","http://creativecommons.org/licenses/by/4.0/",TRUE,"38883145","PMC11176923",NA,NA,TRUE
"Tuebingen U",2024,1498,"10.1016/j.jpra.2024.03.011",FALSE,"Elsevier BV","JPRAS Open","2352-5878","2352-5878",NA,"2352-5878","http://creativecommons.org/licenses/by/4.0/",TRUE,"38746039","PMC11091460",NA,NA,TRUE
"Tuebingen U",2024,2044.16,"10.3390/geriatrics9060150",FALSE,"MDPI AG","Geriatrics","2308-3417",NA,"2308-3417","2308-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,"39584951","PMC11587111",NA,NA,TRUE
"Tuebingen U",2024,2298.3,"10.1177/17562848241301945",FALSE,"SAGE Publications","Therapeutic Advances in Gastroenterology","1756-2848","1756-2848","1756-2848","1756-283X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39582899","PMC11585040",NA,NA,TRUE
"Tuebingen U",2024,3080.2,"10.3390/vaccines12111288",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39591190","PMC11599021",NA,NA,TRUE
"Tuebingen U",2024,3351.88,"10.3390/ijms252212307",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39596373","PMC11594790",NA,NA,FALSE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-61966-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38811635","PMC11137083",NA,NA,TRUE
"Tuebingen U",2024,2264.99,"10.14336/ad.2024.1216",FALSE,"Aging and Disease","Aging and Disease","2152-5250",NA,"2152-5250","2152-5250",NA,TRUE,"39656491","PMC12539535",NA,NA,TRUE
"Tuebingen U",2024,2952.97,"10.1093/nargab/lqae168",FALSE,"Oxford University Press (OUP)","NAR Genomics and Bioinformatics","2631-9268",NA,"2631-9268","2631-9268","https://creativecommons.org/licenses/by/4.0/",TRUE,"39703424","PMC11655288",NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-62683-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38783038","PMC11116509",NA,NA,TRUE
"Tuebingen U",2024,3357.79,"10.1186/s13073-024-01341-4",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","https://creativecommons.org/licenses/by/4.0",TRUE,"38886809","PMC11181638",NA,NA,TRUE
"Tuebingen U",2024,1005.99,"10.1186/s40359-024-01788-5",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"38802964","PMC11131205",NA,NA,TRUE
"Tuebingen U",2024,2548.98,"10.1080/20523211.2024.2432471",FALSE,"Informa UK Limited","Journal of Pharmaceutical Policy and Practice","2052-3211",NA,"2052-3211","2052-3211","http://creativecommons.org/licenses/by/4.0/",TRUE,"39664864","PMC11632929",NA,NA,TRUE
"Tuebingen U",2024,2588.73,"10.3390/ijms252312760",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39684470","PMC11641557",NA,NA,FALSE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-62981-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38825633","PMC11144696",NA,NA,TRUE
"Tuebingen U",2024,1733.07,"10.1186/s13063-024-08208-4",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"38858768",NA,NA,NA,TRUE
"Tuebingen U",2024,3098.82,"10.3390/healthcare12232431",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"39685053","PMC11641749",NA,NA,FALSE
"Tuebingen U",2024,2964.97,"10.3390/diagnostics14192239",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39410643","PMC11475982",NA,NA,TRUE
"Tuebingen U",2024,1836.34,"10.3390/mti8120108",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,2901.84,"10.1007/s00262-024-03750-1",FALSE,"Springer Nature","Cancer Immunology, Immunotherapy","1432-0851",NA,"1432-0851","0340-7004","https://creativecommons.org/licenses/by/4.0",TRUE,"38969911","PMC11226568",NA,NA,TRUE
"Tuebingen U",2024,2553.25,"10.1136/bmjpo-2024-002710",FALSE,"BMJ","BMJ Paediatrics Open","2399-9772",NA,"2399-9772","2399-9772","https://creativecommons.org/licenses/by/4.0/",TRUE,"39725454","PMC11683984",NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-63298-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38871811",NA,NA,NA,TRUE
"Tuebingen U",2024,3051.62,"10.3390/bioengineering11121282",FALSE,"MDPI AG","Bioengineering","2306-5354",NA,"2306-5354","2306-5354","https://creativecommons.org/licenses/by/4.0/",TRUE,"39768100","PMC11673249",NA,NA,TRUE
"Tuebingen U",2024,1888.62,"10.1186/s12883-024-03661-9",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"38914963","PMC11194990",NA,NA,TRUE
"Tuebingen U",2025,4634.97,"10.1093/ofid/ofae753",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by/4.0/",TRUE,"39834749","PMC11745126",NA,NA,TRUE
"Tuebingen U",2025,4129.3,"10.1182/bloodadvances.2024014167",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"39705541","PMC12008526",NA,NA,TRUE
"Tuebingen U",2024,1792,"10.1109/ojcoms.2024.3490433",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,1642.43,"10.1109/ojcoms.2024.3477725",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Open Journal of the Communications Society","2644-125X",NA,"2644-125X","2644-125X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-64109-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38918411","PMC11199593",NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-64346-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38871849",NA,NA,NA,TRUE
"Tuebingen U",2024,1763.06,"10.1186/s40635-024-00639-2",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"38874694","PMC11178719",NA,NA,TRUE
"Tuebingen U",2024,2097.2,"10.1029/2024gl109492",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,2445.87,"10.1186/s40478-024-01817-9",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"38902810","PMC11191198",NA,NA,TRUE
"Tuebingen U",2024,2336.88,"10.1016/j.ecoenv.2024.116535",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513",NA,"0147-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"38865936",NA,NA,NA,TRUE
"Tuebingen U",2024,1758.28,"10.1186/s12886-024-03522-6",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","https://creativecommons.org/licenses/by/4.0",TRUE,"38902667","PMC11191175",NA,NA,TRUE
"Tuebingen U",2024,1609.28,"10.1016/j.heliyon.2024.e28321",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38545195","PMC10965813",NA,NA,TRUE
"Tuebingen U",2024,1014.36,"10.1002/hsr2.70074",FALSE,"Wiley-Blackwell","Health Science Reports","2398-8835","2398-8835","2398-8835","2398-8835","http://creativecommons.org/licenses/by/4.0/",TRUE,"39301113","PMC11410867",NA,NA,TRUE
"Tuebingen U",2024,1954.73,"10.1186/s12865-024-00625-z",FALSE,"Springer Nature","BMC Immunology","1471-2172",NA,"1471-2172","1471-2172","https://creativecommons.org/licenses/by/4.0",TRUE,"38987686","PMC11234560",NA,NA,TRUE
"Tuebingen U",2024,1888.62,"10.1186/s12871-024-02613-7",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"38992570","PMC11238419",NA,NA,TRUE
"Tuebingen U",2024,1793.73,"10.1186/s40659-024-00526-w",FALSE,"Springer Nature","Biological Research","0717-6287",NA,"0717-6287","0716-9760","https://creativecommons.org/licenses/by/4.0",TRUE,"39152497","PMC11330076",NA,NA,TRUE
"Tuebingen U",2024,1041.21,"10.1186/s42155-024-00465-3",FALSE,"Springer Nature","CVIR Endovascular","2520-8934",NA,"2520-8934","2520-8934","https://creativecommons.org/licenses/by/4.0",TRUE,"38976091","PMC11231120",NA,NA,TRUE
"Tuebingen U",2024,2131.53,"10.1186/s12966-024-01620-8",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868","https://creativecommons.org/licenses/by/4.0",TRUE,"39010114","PMC11247817",NA,NA,TRUE
"Tuebingen U",2024,2508.08,"10.1096/fba.2024-00059",FALSE,"Wiley-Blackwell","FASEB BioAdvances","2573-9832","2573-9832","2573-9832","2573-9832","http://creativecommons.org/licenses/by/4.0/",TRUE,"39399476","PMC11467744",NA,NA,TRUE
"Tuebingen U",2024,2114.32,"10.1016/j.onehlt.2024.100857",FALSE,"Elsevier BV","One Health","2352-7714","2352-7714",NA,"2352-7714","http://creativecommons.org/licenses/by/4.0/",TRUE,"39077329","PMC11284544",NA,NA,TRUE
"Tuebingen U",2024,2337.81,"10.1186/s12974-024-03169-6",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"39020359","PMC11256502",NA,NA,TRUE
"Tuebingen U",2024,5374.05,"10.1038/s41467-024-50395-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39103360","PMC11300799",NA,NA,TRUE
"Tuebingen U",2024,1870.61,"10.1186/s12906-024-04581-4",FALSE,"Springer Nature","BMC Complementary Medicine and Therapies","2662-7671",NA,"2662-7671","2662-7671","https://creativecommons.org/licenses/by/4.0",TRUE,"39095748","PMC11295593",NA,NA,TRUE
"Tuebingen U",2024,1018.64,"10.1016/j.caeo.2024.100200",FALSE,"Elsevier BV","Computers and Education Open","2666-5573","2666-5573",NA,"2666-5573","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,2811.76,"10.1038/s41746-024-01192-8",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"39068241","PMC11283514",NA,NA,TRUE
"Tuebingen U",2024,2343.3,"10.1016/j.patter.2024.101023",FALSE,"Elsevier BV","Patterns","2666-3899","2666-3899",NA,"2666-3899","http://creativecommons.org/licenses/by/4.0/",TRUE,"39568647","PMC11573750",NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-68178-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39209934","PMC11362606",NA,NA,TRUE
"Tuebingen U",2024,1888.62,"10.1186/s12883-024-03771-4",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"39060936","PMC11282606",NA,NA,TRUE
"Tuebingen U",2024,1836.86,"10.1186/s12879-024-09638-w",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"39085767","PMC11293078",NA,NA,TRUE
"Tuebingen U",2024,925.55,"10.1016/j.jcoa.2024.100160",FALSE,"Elsevier BV","Journal of Chromatography Open","2772-3917","2772-3917",NA,"2772-3917","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,2445.87,"10.1186/s40478-024-01831-x",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"39107797","PMC11304869",NA,NA,TRUE
"Tuebingen U",2024,2003.83,"10.1186/s10195-024-00778-y",FALSE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9999",NA,"1590-9999","1590-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"39152298","PMC11329491",NA,NA,TRUE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-68827-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39112604","PMC11306253",NA,NA,TRUE
"Tuebingen U",2024,2910.4,"10.1016/j.esmoop.2024.103661",FALSE,"Elsevier BV","ESMO Open","2059-7029","2059-7029",NA,"2059-7029","http://creativecommons.org/licenses/by/4.0/",TRUE,"39096893","PMC11345525",NA,NA,TRUE
"Tuebingen U",2024,1609.28,"10.1016/j.heliyon.2024.e35706",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"39247294","PMC11379618",NA,NA,TRUE
"Tuebingen U",2025,1797.6,"10.1002/celc.202400372",FALSE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2025,2508.08,"10.1002/hbm.70078",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"39584480","PMC11586781",NA,NA,TRUE
"Tuebingen U",2024,2131.53,"10.1186/s12889-024-19652-x",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"39127619","PMC11316433",NA,NA,TRUE
"Tuebingen U",2024,1698.82,"10.1186/s12909-024-05854-9",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"39143612","PMC11323524",NA,NA,TRUE
"Tuebingen U",2024,2670.72,"10.1016/j.biopha.2024.117255",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"39116785",NA,NA,NA,FALSE
"Tuebingen U",2024,1927.71,"10.1038/s41598-024-69056-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39138229","PMC11322544",NA,NA,TRUE
"Tuebingen U",2024,1018.64,"10.1016/j.amper.2024.100186",FALSE,"Elsevier BV","Ampersand","2215-0390","2215-0390",NA,"2215-0390","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Tuebingen U",2024,2524.44,"10.1186/s12933-024-02402-z",FALSE,"Springer Nature","Cardiovascular Diabetology","1475-2840",NA,"1475-2840","1475-2840","https://creativecommons.org/licenses/by/4.0",TRUE,"39175055","PMC11342575",NA,NA,TRUE
"Tuebingen U",2024,1888.62,"10.1186/s12891-024-07789-0",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"39210389","PMC11360573",NA,NA,TRUE
"Tuebingen U",2025,3113.82,"10.1186/s40168-024-01913-x",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"39438987","PMC11495082",NA,NA,TRUE
"Tuebingen U",2024,1267.13,"10.1186/s40494-024-01429-5",FALSE,"Springer Nature","Heritage Science","2050-7445",NA,"2050-7445","2050-7445","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
