institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00126-023-01223-6,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00033-023-02110-w,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00426-023-01877-x,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s41982-023-00161-z,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1515/janeh-2023-0004,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10336-023-02121-4,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s40804-023-00303-4,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s41125-023-00095-1,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s13304-023-01698-y,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10992-023-09731-6,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11854-023-0314-z,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00018-023-05016-y,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1140/epje/s10189-023-00376-6,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00216-023-05070-2,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10548-023-01018-y,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1038/s41388-023-02903-3,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s12286-023-00580-w,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00062-023-01363-2,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00426-023-01878-w,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1515/jah-2023-2002,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1515/jah-2023-0015,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1515/mill-2023-0002,TRUE,FALSE,journal article,degruy2023gac,03a1kwz48_degruy2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1136/archdischild-2023-325961,TRUE,FALSE,journal article,bmj2023gac,03a1kwz48_bmj2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/asna.20230056,TRUE,TRUE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11245-023-09953-y,TRUE,TRUE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/anie.202314028,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/adhm.202302714,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/spol.12990,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/cdev.14041,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/pmic.202200533,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/pmic.202300068,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1113/jp284196,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/ejn.15975,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/jssc.202300780,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/ecy.4198,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s12520-023-01910-5,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s11577-023-00920-4,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.3758/s13428-023-02294-z,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s12662-023-00928-0,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s40573-023-00169-6,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00103-023-03818-w,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00404-023-07311-2,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s15010-023-02143-3,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/mp.16923,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/jlcr.4080,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/1873-3468.14782,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/pbc.30821,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/ejoc.202301161,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/bies.202300061,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/papr.13324,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/chem.202303435,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/nyas.15074,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/ange.202314028,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/adma.202306678,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/13670069231190209,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/17474930231185275,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/03043754231198398,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/12034754231199750,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/17470218231200489,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/09716858231201185,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/13670069231200027,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/17470218231201476,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/01914537231203534,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/00027642231207074,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/00187208231218196,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/09589287231219215,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/09589287231222884,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1177/17470218231217732,TRUE,FALSE,journal article,sage2021gac,03a1kwz48_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1017/gov.2023.20,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1017/prm.2023.67,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/1744-7917.13283,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/asna.20230077,TRUE,TRUE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1111/cge.14469,TRUE,TRUE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/ange.202219316,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1002/ange.202305951,TRUE,FALSE,journal article,wiley2019deal,03a1kwz48_wiley2019deal_2023,false,NA,NA,1178.1,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s10308-022-00654-6,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00406-021-01281-9,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2023,NA,10.1007/s00526-022-02415-0,TRUE,FALSE,journal article,sn2020deal,03a1kwz48_sn2020deal_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
