institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jdent.2024.105314,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jebo.2024.106719,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jechem.2024.10.023,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jecp.2024.105892,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jhevol.2024.103517,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jhevol.2024.103578,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jhin.2024.12.001,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jhydrol.2024.131914,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jhydrol.2024.132520,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jmoneco.2024.01.002,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jmoneco.2024.103579,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jmp.2024.102872,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jns.2024.122893,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jns.2024.123213,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.joca.2024.09.006,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jpba.2024.116328,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jpsychores.2024.111598,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jrp.2024.104462,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jsams.2024.10.008,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jsg.2024.105246,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.jwb.2024.101571,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.laa.2024.12.006,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.labeco.2024.102632,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.learninstruc.2024.101921,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.lfs.2024.122685,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.lindif.2024.102584,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.lindif.2024.102598,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.lithos.2024.107565,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.lungcan.2024.107496,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.mhpa.2024.100645,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.mib.2024.102434,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.mib.2024.102561,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.micron.2024.103666,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.modpat.2024.100519,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.msard.2024.105704,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.mtcomm.2024.111242,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.neubiorev.2024.105948,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.neurom.2024.02.001,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.neuropharm.2024.109892,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.neuropsychologia.2024.108848,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.nlm.2024.107987,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.nucmedbio.2024.108962,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,900.87,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.pharmthera.2024.108589,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.physa.2024.129995,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.pneurobio.2024.102672,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.pnpbp.2024.111167,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.psychsport.2024.102756,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.psyneuen.2024.107103,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.pubrev.2024.102532,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.quascirev.2024.108562,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.quascirev.2024.108601,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.radonc.2024.110192,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.radonc.2024.110702,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.rhisph.2024.101006,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.rmal.2024.100127,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.scitotenv.2024.173720,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.scitotenv.2024.174321,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.scitotenv.2024.175476,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.seps.2024.101905,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.slalit.2024.03.002,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.sleep.2024.09.034,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,6901.5,10.1016/j.stem.2024.04.018,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,6901.5,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.system.2024.103460,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.tate.2024.104532,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,6901.5,10.1016/j.tibtech.2024.06.014,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,6901.5,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,6901.5,10.1016/j.tics.2024.11.007,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,6901.5,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,6901.5,10.1016/j.tim.2024.09.011,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,6901.5,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,6901.5,10.1016/j.tins.2024.09.002,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,6901.5,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.tpb.2024.02.005,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.trac.2024.118025,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.trim.2024.102068,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.tsc.2024.101569,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.visres.2024.108402,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.watres.2024.122140,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.wneu.2024.01.141,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1016/j.zefq.2024.01.004,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,6901.5,10.1016/s2215-0366(24)00069-5,TRUE,FALSE,journal article,els2023deal,03a1kwz48_els2023deal_2024,false,NA,NA,NA,NA,6901.5,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1017/hgl.2024.44,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1017/s0165115324000019,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1017/s0260210524000640,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1017/s0272263124000214,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1017/s0940739124000018,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1017/s0963180124000100,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1017/s1355617724000274,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1017/s1369415424000025,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1017/s1743921322002939,TRUE,FALSE,journal article,cam2022gac,03a1kwz48_cam2022gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1024/0939-5911/a000891,TRUE,FALSE,journal article,hogrefe2024gac,03a1kwz48_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1024/0939-5911/a000895,TRUE,FALSE,journal article,hogrefe2024gac,03a1kwz48_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1024/1016-264x/a000404,TRUE,FALSE,journal article,hogrefe2024gac,03a1kwz48_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1026/0049-8637/a000300,TRUE,FALSE,journal article,hogrefe2024gac,03a1kwz48_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1026/0932-4089/a000430,TRUE,FALSE,journal article,hogrefe2024gac,03a1kwz48_hogrefe2024gac_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1029/2023jf007504,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1029/2024jd040748,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1029/2024jf007636,TRUE,FALSE,journal article,wiley2024deal,03a1kwz48_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1038/s41375-024-02351-2,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1038/s41390-024-03029-2,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1038/s41409-024-02382-4,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1038/s41431-024-01621-y,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1038/s41431-024-01637-4,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1038/s41431-024-01639-2,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1038/s41433-024-03429-y,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1038/s41684-024-01395-2,TRUE,FALSE,journal article,sn2024deal,03a1kwz48_sn2024deal_2024,false,NA,NA,NA,NA,0.0,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1039/d3dt03727d,TRUE,FALSE,journal article,rsc2024tib,03a1kwz48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1039/d3ee01091k,TRUE,FALSE,journal article,rsc2024tib,03a1kwz48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1039/d3lc00838j,TRUE,FALSE,journal article,rsc2024tib,03a1kwz48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1039/d3np00050h,TRUE,FALSE,journal article,rsc2024tib,03a1kwz48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1039/d3np00057e,TRUE,FALSE,journal article,rsc2024tib,03a1kwz48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1039/d4cc00492b,TRUE,FALSE,journal article,rsc2024tib,03a1kwz48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,NA,10.1039/d4cc02888k,TRUE,FALSE,journal article,rsc2024tib,03a1kwz48_rsc2024tib_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
