institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/03a1kwz48,Tuebingen U,2024,3098.82,10.3390/healthcare12232431,FALSE,FALSE,journal article,NA,NA,false,3098.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2964.97,10.3390/diagnostics14192239,FALSE,FALSE,journal article,NA,NA,false,2964.9700000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1836.34,10.3390/mti8120108,FALSE,FALSE,journal article,NA,NA,false,1836.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2901.84,10.1007/s00262-024-03750-1,FALSE,FALSE,journal article,NA,NA,false,2901.84,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2553.25,10.1136/bmjpo-2024-002710,FALSE,FALSE,journal article,NA,NA,false,2553.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-63298-z,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3051.62,10.3390/bioengineering11121282,FALSE,FALSE,journal article,NA,NA,false,3051.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1888.62,10.1186/s12883-024-03661-9,FALSE,FALSE,journal article,NA,NA,false,1888.62,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,4634.97,10.1093/ofid/ofae753,FALSE,FALSE,journal article,NA,NA,false,4634.969999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,4129.3,10.1182/bloodadvances.2024014167,FALSE,FALSE,journal article,NA,NA,false,4129.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1792.0,10.1109/ojcoms.2024.3490433,FALSE,FALSE,journal article,NA,NA,false,1792.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1642.43,10.1109/ojcoms.2024.3477725,FALSE,FALSE,journal article,NA,NA,false,1642.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-64109-1,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-64346-4,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1763.06,10.1186/s40635-024-00639-2,FALSE,FALSE,journal article,NA,NA,false,1763.06,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2097.2,10.1029/2024gl109492,FALSE,FALSE,journal article,NA,NA,false,2097.2,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2445.87,10.1186/s40478-024-01817-9,FALSE,FALSE,journal article,NA,NA,false,2445.87,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2336.88,10.1016/j.ecoenv.2024.116535,FALSE,FALSE,journal article,NA,NA,false,2336.88,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1758.28,10.1186/s12886-024-03522-6,FALSE,FALSE,journal article,NA,NA,false,1758.28,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1609.28,10.1016/j.heliyon.2024.e28321,FALSE,FALSE,journal article,NA,NA,false,1609.28,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1014.36,10.1002/hsr2.70074,FALSE,FALSE,journal article,NA,NA,false,1014.36,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1954.73,10.1186/s12865-024-00625-z,FALSE,FALSE,journal article,NA,NA,false,1954.73,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1888.62,10.1186/s12871-024-02613-7,FALSE,FALSE,journal article,NA,NA,false,1888.62,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1793.73,10.1186/s40659-024-00526-w,FALSE,FALSE,journal article,NA,NA,false,1793.73,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1041.21,10.1186/s42155-024-00465-3,FALSE,FALSE,journal article,NA,NA,false,1041.21,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2131.53,10.1186/s12966-024-01620-8,FALSE,FALSE,journal article,NA,NA,false,2131.5299999999997,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2508.08,10.1096/fba.2024-00059,FALSE,FALSE,journal article,NA,NA,false,2508.08,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2114.32,10.1016/j.onehlt.2024.100857,FALSE,FALSE,journal article,NA,NA,false,2114.32,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2337.81,10.1186/s12974-024-03169-6,FALSE,FALSE,journal article,NA,NA,false,2337.81,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,5374.05,10.1038/s41467-024-50395-w,FALSE,FALSE,journal article,NA,NA,false,5374.049999999999,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1870.61,10.1186/s12906-024-04581-4,FALSE,FALSE,journal article,NA,NA,false,1870.6100000000001,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1018.64,10.1016/j.caeo.2024.100200,FALSE,FALSE,journal article,NA,NA,false,1018.64,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2811.76,10.1038/s41746-024-01192-8,FALSE,FALSE,journal article,NA,NA,false,2811.7599999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2343.3,10.1016/j.patter.2024.101023,FALSE,FALSE,journal article,NA,NA,false,2343.3,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-68178-0,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1888.62,10.1186/s12883-024-03771-4,FALSE,FALSE,journal article,NA,NA,false,1888.62,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1836.86,10.1186/s12879-024-09638-w,FALSE,FALSE,journal article,NA,NA,false,1836.8600000000001,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,925.55,10.1016/j.jcoa.2024.100160,FALSE,FALSE,journal article,NA,NA,false,925.55,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2445.87,10.1186/s40478-024-01831-x,FALSE,FALSE,journal article,NA,NA,false,2445.87,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2003.83,10.1186/s10195-024-00778-y,FALSE,FALSE,journal article,NA,NA,false,2003.83,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-68827-4,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2910.4,10.1016/j.esmoop.2024.103661,FALSE,FALSE,journal article,NA,NA,false,2910.4,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1609.28,10.1016/j.heliyon.2024.e35706,FALSE,FALSE,journal article,NA,NA,false,1609.28,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1797.6,10.1002/celc.202400372,FALSE,FALSE,journal article,NA,NA,false,1797.6,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,2508.08,10.1002/hbm.70078,FALSE,FALSE,journal article,NA,NA,false,2508.08,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2131.53,10.1186/s12889-024-19652-x,FALSE,FALSE,journal article,NA,NA,false,2131.5299999999997,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1698.82,10.1186/s12909-024-05854-9,FALSE,FALSE,journal article,NA,NA,false,1698.8200000000002,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2670.72,10.1016/j.biopha.2024.117255,FALSE,FALSE,journal article,NA,NA,false,2670.72,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-69056-5,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1018.64,10.1016/j.amper.2024.100186,FALSE,FALSE,journal article,NA,NA,false,1018.64,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2524.44,10.1186/s12933-024-02402-z,FALSE,FALSE,journal article,NA,NA,false,2524.44,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1888.62,10.1186/s12891-024-07789-0,FALSE,FALSE,journal article,NA,NA,false,1888.62,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,3113.82,10.1186/s40168-024-01913-x,FALSE,FALSE,journal article,NA,NA,false,3113.82,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1267.13,10.1186/s40494-024-01429-5,FALSE,FALSE,journal article,NA,NA,false,1267.13,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3885.65,10.1038/s41419-024-07042-5,FALSE,FALSE,journal article,NA,NA,false,3885.6499999999996,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,6944.3,10.1038/s44319-024-00240-4,FALSE,FALSE,journal article,NA,NA,false,6944.3,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3983.61,10.1016/j.patter.2024.101047,FALSE,FALSE,journal article,NA,NA,false,3983.61,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1927.71,10.1038/s41597-024-03675-5,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-71825-1,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-72148-x,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-72540-7,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1376.13,10.1186/s12348-024-00429-7,FALSE,FALSE,journal article,NA,NA,false,1376.1299999999999,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1660.64,10.1016/j.ctro.2024.100862,FALSE,FALSE,journal article,NA,NA,false,1660.64,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,2811.76,10.1038/s41746-024-01253-y,FALSE,FALSE,journal article,NA,NA,false,2811.7599999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1927.71,10.1038/s41598-024-73264-4,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,2363.16,10.1186/s12967-024-05689-4,FALSE,FALSE,journal article,NA,NA,false,2363.16,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,4147.32,10.1016/j.ebiom.2024.105364,FALSE,FALSE,journal article,NA,NA,false,4147.32,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1698.82,10.1186/s12909-024-06091-w,FALSE,FALSE,journal article,NA,NA,false,1698.8200000000002,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,5374.05,10.1038/s41467-024-52937-8,FALSE,FALSE,journal article,NA,NA,false,5374.049999999999,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,5374.05,10.1038/s41467-024-52923-0,FALSE,FALSE,journal article,NA,NA,false,5374.049999999999,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1951.68,10.1016/j.ijid.2024.107253,FALSE,FALSE,journal article,NA,NA,false,1951.68,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,2191.36,10.1016/j.ensci.2024.100530,FALSE,FALSE,journal article,NA,NA,false,2191.36,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,885.96,10.1186/s13358-024-00335-4,FALSE,FALSE,journal article,NA,NA,false,885.96,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,3290.62,10.1038/s41541-024-00981-2,FALSE,FALSE,journal article,NA,NA,false,3290.62,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,3290.62,10.1038/s41525-024-00436-6,FALSE,FALSE,journal article,NA,NA,false,3290.62,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,3179.36,10.1038/s42003-024-06979-9,FALSE,FALSE,journal article,NA,NA,false,3179.36,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1927.71,10.1038/s41598-024-75369-2,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1698.82,10.1186/s12909-024-06121-7,FALSE,FALSE,journal article,NA,NA,false,1698.8200000000002,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1927.71,10.1038/s41598-024-75795-2,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1900.32,10.1016/j.ctim.2024.103097,FALSE,FALSE,journal article,NA,NA,false,1900.32,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,2811.76,10.1038/s41531-024-00812-0,FALSE,FALSE,journal article,NA,NA,false,2811.7599999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1927.71,10.1038/s41598-024-76231-1,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1836.86,10.1186/s12879-024-10021-y,FALSE,FALSE,journal article,NA,NA,false,1836.8600000000001,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1148.02,10.1038/s41531-024-00820-0,FALSE,FALSE,journal article,NA,NA,false,1148.02,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1951.68,10.1016/j.ijid.2024.107275,FALSE,FALSE,journal article,NA,NA,false,1951.68,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1927.71,10.1038/s41598-024-77452-0,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,2078.43,10.1186/s13014-024-02540-4,FALSE,FALSE,journal article,NA,NA,false,2078.43,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1309.68,10.1016/j.phro.2024.100662,FALSE,FALSE,journal article,NA,NA,false,1309.68,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1954.73,10.1186/s12888-024-06127-x,FALSE,FALSE,journal article,NA,NA,false,1954.73,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,3199.3,10.1038/s41537-024-00527-4,FALSE,FALSE,journal article,NA,NA,false,3199.3,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,2268.4,10.1016/j.invent.2024.100785,FALSE,FALSE,journal article,NA,NA,false,2268.4,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,5374.05,10.1038/s41467-024-54032-4,FALSE,FALSE,journal article,NA,NA,false,5374.049999999999,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1960.24,10.1007/s10055-024-01066-0,FALSE,FALSE,journal article,NA,NA,false,1960.24,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,4438.36,10.1016/j.celrep.2024.114953,FALSE,FALSE,journal article,NA,NA,false,4438.36,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1309.68,10.1016/j.phro.2024.100667,FALSE,FALSE,journal article,NA,NA,false,1309.68,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1927.71,10.1038/s41598-024-78894-2,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1733.07,10.1186/s13063-024-08615-7,FALSE,FALSE,journal article,NA,NA,false,1733.0700000000002,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1159.08,10.1186/s40337-024-01146-1,FALSE,FALSE,journal article,NA,NA,false,1159.08,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1018.64,10.1016/j.caeo.2024.100233,FALSE,FALSE,journal article,NA,NA,false,1018.64,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,3244.24,10.1016/j.molmet.2024.102067,FALSE,FALSE,journal article,NA,NA,false,3244.24,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1927.71,10.1038/s41598-024-79868-0,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1557.92,10.1016/j.gastha.2024.11.006,FALSE,FALSE,journal article,NA,NA,false,1557.92,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1609.28,10.1016/j.heliyon.2024.e40349,FALSE,FALSE,journal article,NA,NA,false,1609.28,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1166.3,10.1038/s44168-024-00189-z,FALSE,FALSE,journal article,NA,NA,false,1166.3,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,3672.24,10.1186/s13059-024-03438-w,FALSE,FALSE,journal article,NA,NA,false,3672.24,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1983.54,10.1186/s13034-024-00844-7,FALSE,FALSE,journal article,NA,NA,false,1983.54,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,4229.18,10.1016/j.crmeth.2024.100908,FALSE,FALSE,journal article,NA,NA,false,4229.18,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1660.64,10.1016/j.ctro.2024.100894,FALSE,FALSE,journal article,NA,NA,false,1660.64,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1927.71,10.1038/s41598-024-81299-w,FALSE,FALSE,journal article,NA,NA,false,1927.7099999999998,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1985.92,10.1016/j.ejro.2024.100617,FALSE,FALSE,journal article,NA,NA,false,1985.92,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,2696.4,10.1016/j.neuroimage.2024.120958,FALSE,FALSE,journal article,NA,NA,false,2696.4,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1078.56,10.1016/j.ijregi.2024.100512,FALSE,FALSE,journal article,NA,NA,false,1078.56,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1137.04,10.1007/s40955-024-00295-9,FALSE,FALSE,journal article,NA,NA,false,1137.0400000000002,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,1836.86,10.1186/s12936-024-05227-z,FALSE,FALSE,journal article,NA,NA,false,1836.8600000000001,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,2182.8,10.1016/j.ekir.2024.12.023,FALSE,FALSE,journal article,NA,NA,false,2182.8,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2025,2653.6,10.1016/j.nicl.2024.103709,FALSE,FALSE,journal article,NA,NA,false,2653.6,NA,NA,NA,NA,107.0,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,140.0,10.1127/metz/2024/1198,FALSE,FALSE,journal article,NA,NA,false,140.0,NA,NA,NA,NA,NA,1547.0,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3270.66,10.3390/antiox13030315,FALSE,FALSE,journal article,NA,NA,false,3270.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2195.55,10.1140/epjqt/s40507-024-00229-x,FALSE,FALSE,journal article,NA,NA,false,2195.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,1793.59,10.1162/imag_a_00134,FALSE,FALSE,journal article,NA,NA,false,1793.5900000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,3259.98,10.1128/msystems.00416-24,FALSE,FALSE,journal article,NA,NA,false,3259.98,NA,NA,NA,NA,283.48,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,150.0,10.61093/sec.8(2).140-156.2024,FALSE,FALSE,journal article,NA,NA,false,150.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/03a1kwz48,Tuebingen U,2024,2708.98,10.7554/elife.101483.3,FALSE,FALSE,journal article,NA,NA,false,2708.9799999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
