"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Tuebingen U",2020,1756.8,"10.1136/bmjdrc-2020-001741",FALSE,"BMJ","BMJ Open Diabetes Research & Care","2052-4897",NA,"2052-4897","2052-4897","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33203727","PMC7674089","ut:000595663100003",NA,TRUE
"Tuebingen U",2020,2953.36,"10.1038/s42003-020-01405-2",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33219282","PMC7679415","ut:000591148600001",NA,TRUE
"Tuebingen U",2020,1880.85,"10.3390/cells9122668",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322555","PMC7763666","ut:000601729700001",NA,TRUE
"Tuebingen U",2020,1740,"10.1038/s43247-020-00037-y",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000693615800001",NA,FALSE
"Tuebingen U",2020,2001.02,"10.1016/j.brs.2020.09.005",FALSE,"Elsevier BV","Brain Stimulation","1935-861X","1935-861X",NA,"1876-4754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32949780","PMC7710977","ut:000597945200016",NA,TRUE
"Tuebingen U",2020,1934.59,"10.3390/ijms21239269",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33291717","PMC7730235","ut:000597564800001",NA,TRUE
"Tuebingen U",2020,2681.92,"10.1186/s12916-020-01812-6",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,"33213463","PMC7678091","ut:000595343300001",NA,TRUE
"Tuebingen U",2020,1547.67,"10.3390/ani10112178",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"33266361","PMC7700128","ut:000592739500001",NA,TRUE
"Tuebingen U",2020,1407.96,"10.1136/bmjopen-2020-038952",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33444192","PMC7678387","ut:000645002700018",NA,TRUE
"Tuebingen U",2020,1763.2,"10.1136/bmjopen-2020-043908",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33208339","PMC7677339","ut:000595708300036",NA,TRUE
"Tuebingen U",2020,1074.77,"10.3390/cells9122553",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260765","PMC7761145","ut:000602261500001",NA,TRUE
"Tuebingen U",2020,1661.12,"10.1186/s12909-020-02351-7",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"33172441","PMC7654572","ut:000593873300001",NA,TRUE
"Tuebingen U",2020,862.75,"10.3390/microorganisms9010003",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374976","PMC7822026","ut:000610605700001",NA,TRUE
"Tuebingen U",2020,2953.36,"10.1038/s42003-020-01457-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33277601","PMC7718244","ut:000597342600001",NA,TRUE
"Tuebingen U",2020,1644.39,"10.3390/genes11121411",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33256196","PMC7768390","ut:000601973400001",NA,TRUE
"Tuebingen U",2020,1730.14,"10.1038/s41598-020-77430-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33235256","PMC7686306","ut:000596283100025",NA,TRUE
"Tuebingen U",2020,614.8,"10.1016/j.scr.2020.102059",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33161238",NA,"ut:000600952800058",NA,TRUE
"Tuebingen U",2020,1714.53,"10.1162/netn_a_00174",FALSE,"MIT Press - Journals","Network Neuroscience","2472-1751",NA,"2472-1751","2472-1751",NA,TRUE,"33688612","PMC7935040","ut:000624106300001",NA,TRUE
"Tuebingen U",2020,1934.59,"10.3390/v12121357",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"33260809","PMC7761220","ut:000603094500001",NA,TRUE
"Tuebingen U",2020,1336.32,"10.1098/rsob.200214",FALSE,"The Royal Society","Open Biology","2046-2441",NA,"2046-2441","2046-2441","http://creativecommons.org/licenses/by/4.0/",TRUE,"33292106","PMC7776580","ut:000600141100001",NA,TRUE
"Tuebingen U",2020,1933.34,"10.1093/braincomms/fcaa163",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33543137","PMC7846084","ut:000639431800101",NA,TRUE
"Tuebingen U",2020,1846.72,"10.1186/s12881-020-01166-z",FALSE,"Springer Nature","BMC Medical Genetics","1471-2350",NA,"1471-2350","1471-2350","http://creativecommons.org/licenses/by/4.0/",TRUE,"33243194","PMC7690134","ut:000595722200002",NA,TRUE
"Tuebingen U",2020,1730.14,"10.1038/s41598-020-78734-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33372185","PMC7769973","ut:000603610400012",NA,TRUE
"Tuebingen U",2020,1778.28,"10.1038/s41467-020-20102-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33303752","PMC7729879","ut:000599795600008",NA,TRUE
"Tuebingen U",2020,1934.59,"10.3390/ijms21249677",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33352989","PMC7765872","ut:000603044700001",NA,TRUE
"Tuebingen U",2020,1925.31,"10.3390/ijms22010053",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374546","PMC7793101","ut:000606126100001",NA,TRUE
"Tuebingen U",2020,1846.72,"10.1186/s12872-020-01772-y",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://creativecommons.org/licenses/by/4.0/",TRUE,"33228561","PMC7682127","ut:000595842200004",NA,TRUE
"Tuebingen U",2020,3364,"10.1038/s41467-020-20179-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33349630","PMC7752916","ut:000603278300004",NA,TRUE
"Tuebingen U",2020,1419.84,"10.1371/journal.pone.0241660",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33206678","PMC7673791","ut:000595265900039",NA,TRUE
"Tuebingen U",2020,1624,"10.1186/s40348-020-00108-2",FALSE,"Springer Nature","Molecular and Cellular Pediatrics","2194-7791",NA,"2194-7791","2194-7791","https://creativecommons.org/licenses/by/4.0",TRUE,"33140249","PMC7606365",NA,NA,FALSE
"Tuebingen U",2020,1456.96,"10.1038/s41598-020-78317-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33299001","PMC7725822","ut:000608953600029",NA,TRUE
"Tuebingen U",2020,1730.14,"10.1038/s41598-020-78419-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33311572","PMC7732986","ut:000599946500014",NA,TRUE
"Tuebingen U",2020,1388.08,"10.3390/diagnostics11010118",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33450942","PMC7828410","ut:000610134100001",NA,TRUE
"Tuebingen U",2020,1508,"10.1186/s12915-020-00902-4",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"33317537","PMC7737337","ut:000599778600004",NA,TRUE
"Tuebingen U",2020,1400.83,"10.1371/journal.pone.0244235",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33378338","PMC7773241","ut:000605651300001",NA,TRUE
"Tuebingen U",2020,1619.36,"10.1186/s40644-020-00366-3",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","http://creativecommons.org/licenses/by/4.0/",TRUE,"33334369","PMC7745476","ut:000599858900001",NA,TRUE
"Tuebingen U",2020,1747.08,"10.3390/biom10121701",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33371447","PMC7767433","ut:000601660500001",NA,TRUE
"Tuebingen U",2020,1406.06,"10.1371/journal.pone.0243428",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33270800","PMC7714355","ut:000597149100015",NA,TRUE
"Tuebingen U",2020,1893.12,"10.1186/s12934-020-01491-1",FALSE,"Springer Nature","Microbial Cell Factories","1475-2859",NA,"1475-2859","1475-2859","http://creativecommons.org/licenses/by/4.0/",TRUE,"33353555","PMC7756911","ut:000601172100001",NA,TRUE
"Tuebingen U",2020,1934.59,"10.3390/cancers12123620",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33287241","PMC7761660","ut:000601696000001",NA,TRUE
"Tuebingen U",2020,1386.5,"10.1371/journal.pone.0243752",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33315913","PMC7735588","ut:000600186100064",NA,TRUE
"Tuebingen U",2020,1774.8,"10.1016/j.ijid.2020.12.009",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33310105",NA,"ut:000637956600034",NA,TRUE
"Tuebingen U",2020,1773.37,"10.3390/cancers12123830",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33353145","PMC7766321","ut:000602246300001",NA,TRUE
"Tuebingen U",2020,1049,"10.1155/2020/3897168",FALSE,"Hindawi Publishing Corporation","Oxidative Medicine and Cellular Longevity","1942-0994","1942-0900","1942-0994","1942-0994","https://creativecommons.org/licenses/by/4.0/",TRUE,"33381263","PMC7758138","ut:000603617500002",NA,TRUE
"Tuebingen U",2020,1697.08,"10.5194/soil-6-629-2020",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600177000001",NA,TRUE
"Tuebingen U",2020,1579.21,"10.3390/pharmaceutics13010067",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"33430237","PMC7825688","ut:000611833800001",NA,TRUE
"Tuebingen U",2020,1803.8,"10.1093/scan/nsaa168",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33326562","PMC7943366","ut:000649383300007",NA,TRUE
"Tuebingen U",2020,1735.36,"10.1186/s12936-020-03561-6",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"33384023","PMC7775626","ut:000604029700001",NA,TRUE
"Tuebingen U",2020,1655.15,"10.3390/rs12244130",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603238000001",NA,TRUE
"Tuebingen U",2020,1705.2,"10.1016/j.toxrep.2020.12.014",FALSE,"Elsevier BV","Toxicology Reports","2214-7500","2214-7500",NA,"2214-7500","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33425686","PMC7782319","ut:000701880600002",NA,TRUE
"Tuebingen U",2020,1318.18,"10.1371/journal.pone.0235310",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"32697776","PMC7375519","ut:000575905100002",NA,TRUE
"Tuebingen U",2020,1397.82,"10.1371/journal.pone.0244516",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33382767","PMC7774913","ut:000605651900005",NA,TRUE
"Tuebingen U",2020,1917.31,"10.1371/journal.pgen.1009282",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"33378356","PMC7802963","ut:000605323700002",NA,TRUE
"Tuebingen U",2020,1730.14,"10.1038/s41598-020-80581-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33384433","PMC7775444","ut:000605618400024",NA,TRUE
"Tuebingen U",2020,2001,"10.1093/ckj/sfaa267",FALSE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8513",NA,"2048-8513","2048-8505","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34084465","PMC8162848","ut:000697706000024",NA,TRUE
