institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1927.71,10.1038/s41598-024-51449-1,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1927.71,10.1038/s41597-024-03155-w,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1927.71,10.1038/s41598-024-55761-8,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1927.71,10.1038/s41597-024-03182-7,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1927.71,10.1038/s41598-024-59813-x,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1927.71,10.1038/s41598-024-60839-4,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1927.71,10.1038/s41598-024-59731-y,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1927.71,10.1038/s41598-024-54908-x,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1927.71,10.1038/s41598-024-59043-1,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,2131.53,10.1186/s12889-024-19951-3,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,2131.53,10.1186/s12889-024-20252-y,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,2131.53,10.1186/s12889-024-19938-0,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,2131.53,10.1186/s12966-024-01623-5,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,2131.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1888.62,10.1186/s12872-024-03833-y,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,2099.85,10.1186/s13550-024-01141-2,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,2099.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,2097.2,10.1016/j.ygeno.2024.110954,FALSE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,2097.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1836.86,10.1186/s12882-024-03639-2,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1836.86,10.1186/s13005-024-00435-z,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1836.86,10.1186/s13690-024-01295-4,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1836.86,10.1186/s13722-024-00457-7,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1836.86,10.1186/s13561-024-00487-6,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1836.8600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,2054.4,10.1016/j.ijmm.2024.151641,FALSE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,2054.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1824.76,10.1186/s13019-024-02663-5,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1824.7600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,2011.6,10.1016/j.oregeorev.2024.106233,FALSE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,2011.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1797.6,10.1002/open.202400092,FALSE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,2008.15,10.1186/s12868-024-00904-w,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,2008.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,376.64,10.1016/j.simpa.2024.100679,FALSE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,376.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,2003.83,10.1186/s12934-024-02547-2,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1780.48,10.1029/2023ms004007,FALSE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,1780.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1989.81,10.1186/s13023-024-03362-z,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1989.8100000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1985.92,10.1016/j.pdpdt.2024.104456,FALSE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,1985.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1983.53,10.1186/s13031-024-00615-3,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1983.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1963.56,10.1186/s12885-024-13038-3,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1963.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1954.73,10.1186/s12904-024-01509-0,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1954.73,10.1186/s12904-024-01529-w,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1954.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1954.72,10.1186/s12888-024-06049-8,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1954.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1733.07,10.1186/s13063-024-07918-z,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1733.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1733.07,10.1186/s13063-024-08052-6,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1733.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1733.07,10.1186/s13063-024-08153-2,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1733.0700000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1927.71,10.1038/s41598-024-68464-x,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1927.71,10.1038/s41598-024-70916-3,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1927.71,10.1038/s41598-024-72466-0,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1927.71,10.1038/s41598-024-68873-y,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1927.71,10.1038/s41598-024-77892-8,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1927.71,10.1038/s41598-024-71552-7,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1927.71,10.1038/s41598-024-71235-3,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1927.71,10.1038/s41598-024-76943-4,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1927.71,10.1038/s41598-024-75007-x,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1927.71,10.1038/s41598-024-68811-y,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1927.71,10.1038/s41598-024-72375-2,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1927.71,10.1038/s41598-024-76681-7,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1927.71,10.1038/s41598-024-75952-7,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,2023.0,10.1016/j.esmoop.2024.103963,FALSE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,2023.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1707.72,10.1155/2024/9667377,FALSE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,1707.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1660.05,10.1186/s11658-024-00552-2,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1660.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1855.38,10.1155/2024/5627453,FALSE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,1855.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1836.85,10.1186/s12903-024-05229-y,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1836.8500000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1831.84,10.1016/j.jajp.2024.100271,FALSE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,1831.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1609.28,10.1016/j.heliyon.2024.e30311,FALSE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1609.28,10.1016/j.heliyon.2024.e32509,FALSE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1797.6,10.1002/celc.202400329,FALSE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1797.6,10.1002/celc.202400563,FALSE,FALSE,journal article,wiley2024deal,00f7hpc57_wiley2024deal_2024,false,1797.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1585.87,10.1186/s40814-023-01420-0,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1585.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1763.06,10.1186/s40635-024-00699-4,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1763.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1758.28,10.1186/s12875-024-02539-6,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1758.27,10.1186/s12875-024-02657-1,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1758.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1758.27,10.1186/s13065-024-01324-x,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1758.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1758.27,10.1186/s12912-024-02639-9,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1758.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1733.06,10.1186/s13063-024-08462-6,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1733.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1733.06,10.1186/s13063-024-08620-w,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1733.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1720.56,10.1016/j.ecoinf.2024.102840,FALSE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,1720.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1707.72,10.1016/j.zemedi.2024.11.001,FALSE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,1707.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1698.82,10.1186/s12909-024-06280-7,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1698.82,10.1186/s12909-024-06181-9,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1497.27,10.1007/s44189-023-00046-4,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1497.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1489.44,10.1016/j.jajp.2024.100227,FALSE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,1489.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1456.95,10.1186/s41747-024-00461-1,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1456.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1723.92,10.1177/2050313x241282761,FALSE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,1723.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1557.92,10.1016/j.ceja.2024.100692,FALSE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,1557.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1532.24,10.1186/s42466-024-00331-6,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1532.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1630.3,10.1055/a-2489-6334,FALSE,FALSE,journal article,thie2021ger,00f7hpc57_thie2021ger_2024,false,1630.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1343.92,10.1016/j.esg.2024.100217,FALSE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,1343.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1341.06,10.1038/s41419-024-06550-8,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1341.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1341.06,10.1038/s41419-024-06733-3,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1341.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1332.2,10.1038/s41392-024-01864-7,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1332.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1332.19,10.1038/s41392-024-01835-y,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1332.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1275.44,10.1007/s42452-024-05894-2,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1275.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,5374.05,10.1038/s41467-024-50904-x,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1267.13,10.1140/epjqt/s40507-024-00244-y,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1267.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1369.6,10.1016/j.cpnec.2024.100249,FALSE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,1369.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1472.62,10.1136/jitc-2023-008104,FALSE,FALSE,journal article,bmj2023gac,00f7hpc57_bmj2023gac_2024,false,1472.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1341.06,10.1038/s41419-024-06892-3,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1341.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1320.08,10.1186/s44247-024-00097-6,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1320.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1405.79,10.1177/20552076241234627,FALSE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,1405.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1288.28,10.1016/j.jafr.2024.101443,FALSE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,1288.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1388.36,10.1177/10225536241302219,FALSE,FALSE,journal article,sage2024gac,00f7hpc57_sage2024gac_2024,false,1388.3600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1249.76,10.1016/j.jmrt.2024.12.014,FALSE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,1249.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1232.64,10.1016/j.chbr.2024.100497,FALSE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,1232.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1224.28,10.1186/s41687-024-00815-8,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1224.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1178.33,10.1186/s13636-024-00378-y,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1178.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1178.33,10.1186/s13636-024-00381-3,FALSE,FALSE,journal article,sn2024deal,00f7hpc57_sn2024deal_2024,false,1178.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00f7hpc57,Erlangen Nuernberg U,2024,1274.49,10.1016/j.phro.2024.100584,FALSE,FALSE,journal article,els2023deal,00f7hpc57_els2023deal_2024,false,1274.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
