"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Erlangen Nuernberg U",2023,1505.5,"10.3390/aerospace10030283",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1464.77,"10.3390/s23104908",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"37430821","PMC10220973",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1462.51,"10.1002/ece3.10626",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"37869443","PMC10587741",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1444.85,"10.3390/cancers15174362",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686637","PMC10486637",NA,NA,FALSE
"Erlangen Nuernberg U",2023,1441.03,"10.1038/s41419-023-06055-w",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"37626037","PMC10457359",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1428.83,"10.3390/pharmaceutics15122680",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"38140021","PMC10748244",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1428,"10.1515/anona-2022-0308",FALSE,"Walter de Gruyter GmbH","Advances in Nonlinear Analysis","2191-950X",NA,"2191-950X","2191-9496","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1416.1,"10.1016/j.jmrt.2023.07.200",FALSE,"Elsevier BV","Journal of Materials Research and Technology","2238-7854","2238-7854",NA,"2238-7854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1401.23,"10.3390/cells12101355",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37408189","PMC10216690",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1387.75,"10.1039/d3ra02195e",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by/3.0/",TRUE,"37323457","PMC10265400",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1379.84,"10.3389/feduc.2023.1192708",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1369.13,"10.3389/feduc.2023.1211920",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1321.58,"10.3390/children10040634",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37189883","PMC10136755",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1315.55,"10.1186/s41687-023-00631-6",FALSE,"Springer Nature","Journal of Patient-Reported Outcomes","2509-8020",NA,"2509-8020","2509-8020","https://creativecommons.org/licenses/by/4.0",TRUE,"37902922","PMC10616049",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1290.42,"10.3390/philosophies8020024",FALSE,"MDPI AG","Philosophies","2409-9287",NA,"2409-9287","2409-9287","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1285.88,"10.1177/26349833231165320",FALSE,"SAGE Publications","Composites and Advanced Materials","2634-9833","2634-9833","2634-9833","2634-9833","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1266.16,"10.1186/s13636-023-00294-7",FALSE,"Springer Nature","EURASIP Journal on Audio, Speech, and Music Processing","1687-4722",NA,"1687-4722","1687-4714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1246.31,"10.3390/ijms241713471",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686275","PMC10487893",NA,NA,FALSE
"Erlangen Nuernberg U",2023,1245.48,"10.1186/s13705-023-00385-5",FALSE,"Springer Nature","Energy, Sustainability and Society","2192-0567",NA,"2192-0567","2192-0567","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1221.8,"10.1007/s40955-023-00256-8",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0/deed.de",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1221.8,"10.1007/s40955-023-00265-7",FALSE,"Springer Nature","Zeitschrift für Weiterbildungsforschung","2364-0014","2364-0014","2364-0022","2364-0022","https://creativecommons.org/licenses/by/4.0/deed.de",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1218.7,"10.3390/cryst13071073",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1207.56,"10.3390/jcm12051976",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902763","PMC10003882",NA,NA,FALSE
"Erlangen Nuernberg U",2023,1161.44,"10.1002/ccr3.8425",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38197059","PMC10774545",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1155.76,"10.1186/s13256-023-04060-3",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"37537663","PMC10401847",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1104.32,"10.1002/ccr3.7349",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37215974","PMC10196405",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1104.32,"10.1002/ccr3.7710",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"37476601","PMC10354352",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1080.98,"10.1186/s40359-023-01354-5",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"37817222","PMC10566070",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1052.13,"10.3389/fspor.2022.1039754",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"36685065","PMC9849881",NA,NA,TRUE
"Erlangen Nuernberg U",2023,1009.61,"10.1007/s41109-023-00550-x",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,1009.61,"10.1186/s41313-022-00050-y",FALSE,"Springer Nature","Materials Theory","2509-8012",NA,"2509-8012","2509-8012","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,996.3,"10.1177/2050313x231207202",FALSE,"SAGE Publications","SAGE Open Medical Case Reports","2050-313X","2050-313X","2050-313X","2050-313X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37860283","PMC10583506",NA,NA,TRUE
"Erlangen Nuernberg U",2023,970.86,"10.3390/neurolint15020039",FALSE,"MDPI AG","Neurology International","2035-8377",NA,"2035-8377","2035-8377","https://creativecommons.org/licenses/by/4.0/",TRUE,"37218978","PMC10204392",NA,NA,TRUE
"Erlangen Nuernberg U",2023,962.26,"10.3390/jcs7010023",FALSE,"MDPI AG","Journal of Composites Science","2504-477X",NA,"2504-477X","2504-477X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Erlangen Nuernberg U",2023,868.7,"10.1080/17445647.2022.2164229",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,815.91,"10.3390/a16040209",FALSE,"MDPI AG","Algorithms","1999-4893",NA,"1999-4893","1999-4893","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,775.78,"10.1016/j.jesf.2022.12.003",FALSE,"Elsevier BV","Journal of Exercise Science & Fitness","1728-869X","1728-869X",NA,"1728-869X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36688001","PMC9827378",NA,NA,TRUE
"Erlangen Nuernberg U",2023,763.98,"10.1155/2023/5570030",FALSE,"Hindawi Publishing Corporation","Journal of Osteoporosis","2042-0064","2090-8059","2042-0064","2042-0064","https://creativecommons.org/licenses/by/4.0/",TRUE,"37588008","PMC10427236",NA,NA,TRUE
"Erlangen Nuernberg U",2023,761.6,"10.1016/j.jpi.2023.100301",FALSE,"Elsevier BV","Journal of Pathology Informatics","2153-3539","2153-3539",NA,"2153-3539","http://creativecommons.org/licenses/by/4.0/",TRUE,"36994311","PMC10040882",NA,NA,TRUE
"Erlangen Nuernberg U",2023,728.28,"10.1186/s40991-023-00078-4",FALSE,"Springer Nature","International Journal of Corporate Social Responsibility","2366-0066","2366-0066","2366-0074","2366-0074","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,708.05,"10.1080/26415275.2022.2150625",FALSE,"Informa UK Limited","Biomaterial Investigations in Dentistry","2641-5275",NA,"2641-5275","2641-5275","http://creativecommons.org/licenses/by/4.0/",TRUE,"36684391","PMC9858410",NA,NA,TRUE
"Erlangen Nuernberg U",2023,700,"10.21240/mpaed/53/2023.11.19.x",FALSE,"OAPublishing Collective","MedienPädagogik: Zeitschrift für Theorie und Praxis der Medienbildung","1424-3636",NA,"1424-3636","1424-3636","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,700,"10.21240/mpaed/54/2023.12.20.x",FALSE,"OAPublishing Collective","MedienPädagogik: Zeitschrift für Theorie und Praxis der Medienbildung","1424-3636",NA,"1424-3636","1424-3636","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,700,"10.21240/mpaed/jb19/2023.03.05.x",FALSE,"OAPublishing Collective","MedienPädagogik: Zeitschrift für Theorie und Praxis der Medienbildung","1424-3636",NA,"1424-3636","1424-3636","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,699.99,"10.13169/workorgalaboglob.17.1.0007",FALSE,"Pluto Journals","Work Organisation, Labour & Globalisation","1745-6428",NA,"1745-6428","1745-641X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,654.5,"10.1016/j.scr.2022.103012",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"36610307",NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,621.18,"10.1002/emp2.13030",FALSE,"Wiley-Blackwell","Journal of the American College of Emergency Physicians Open","2688-1152","2688-1152",NA,"2688-1152","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37636998","PMC10450226",NA,NA,TRUE
"Erlangen Nuernberg U",2023,535.5,"10.34768/amcs-2023-0031",FALSE,"Walter de Gruyter GmbH","International Journal of Applied Mathematics and Computer Science","1641-876X","1641-876X","2083-8492","1641-876X",NA,TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,478.38,"10.3324/haematol.2023.283800",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37706343",NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,297.5,"10.14512/rur.212",FALSE,"Oekom Publishers GmbH","Raumforschung und Raumordnung","1869-4179","0034-0111","1869-4179","0034-0111","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Erlangen Nuernberg U",2023,132.88,"10.3390/educsci13050475",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
