"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Gothenburg",2016,1121,"10.3390/su8121340",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050",NA,TRUE,NA,NA,"ut:000393315100063",NA,TRUE
"University of Gothenburg",2016,1130,"10.14814/phy2.12789",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X",NA,TRUE,"27273879","PMC4908486","ut:000380256900005",NA,TRUE
"University of Gothenburg",2016,1157.4,"10.1186/s40658-016-0168-x",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","http://creativecommons.org/licenses/by/4.0",TRUE,"28070731","PMC5222763","ut:000397119500001",NA,TRUE
"University of Gothenburg",2016,1159.6,"10.1186/s13104-016-1878-9",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500",NA,TRUE,"26843185","PMC4739106",NA,NA,TRUE
"University of Gothenburg",2016,1160,"10.1002/ece3.2318",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"28725412","PMC5513280","ut:000386429200027",NA,TRUE
"University of Gothenburg",2016,1165,"10.1038/srep20413",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"26846342","PMC4742773","ut:000369382900001",NA,TRUE
"University of Gothenburg",2016,1165,"10.1038/srep24717",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27090401","PMC4835753","ut:000374348500001",NA,TRUE
"University of Gothenburg",2016,1165,"10.1038/srep29200",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27383650","PMC4935877","ut:000379137600001",NA,TRUE
"University of Gothenburg",2016,1165,"10.1038/srep31524",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27528202","PMC4985744","ut:000381460200001",NA,TRUE
"University of Gothenburg",2016,1165,"10.1038/srep35279",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27756898","PMC5069500","ut:000386145700001",NA,TRUE
"University of Gothenburg",2016,1195,"10.3389/fncom.2016.00088",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188",NA,TRUE,"27601989","PMC4993777","ut:000381727100001",NA,TRUE
"University of Gothenburg",2016,1200,"10.1002/iid3.105",FALSE,"Wiley-Blackwell","Immunity, Inflammation and Disease","2050-4527",NA,NA,"2050-4527","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27957327","PMC4879465","ut:000381570000007",NA,TRUE
"University of Gothenburg",2016,1208.5,"10.1186/s40658-016-0153-4",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","http://creativecommons.org/licenses/by/4.0",TRUE,"27491429","PMC4975733","ut:000381142300001",NA,TRUE
"University of Gothenburg",2016,1224,"10.1002/ece3.2126",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758",NA,NA,"2045-7758","http://doi.wiley.com/10.1002/tdm_license_1.1",TRUE,"27516852","PMC4972216","ut:000379342900002",NA,TRUE
"University of Gothenburg",2016,1256,"10.1371/journal.pone.0150286",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26981623","PMC4794193","ut:000372574900031",NA,TRUE
"University of Gothenburg",2016,1256,"10.1371/journal.pone.0153296",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27077913","PMC4831691","ut:000374131700036",NA,TRUE
"University of Gothenburg",2016,1256,"10.1371/journal.pone.0155465",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27192203","PMC4871506","ut:000376286100051",NA,TRUE
"University of Gothenburg",2016,1256,"10.1371/journal.pone.0156484",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27243937","PMC4886961","ut:000377146100041",NA,TRUE
"University of Gothenburg",2016,1307,"10.1186/s12987-016-0037-y",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118",NA,TRUE,"27472944","PMC4967298","ut:000381860500001",NA,TRUE
"University of Gothenburg",2016,1338.81,"10.1016/j.pmedr.2016.04.010",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"27413660","PMC4929080",NA,NA,TRUE
"University of Gothenburg",2016,1341,"10.3389/fmars.2016.00011",FALSE,"Frontiers Media SA","Frontiers in Marine Science","2296-7745",NA,"2296-7745","2296-7745",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Gothenburg",2016,1345.5,"10.1371/journal.pone.0145890",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26752550","PMC4709062","ut:000367888100030",NA,TRUE
"University of Gothenburg",2016,1345.5,"10.1371/journal.pone.0147152",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26766577","PMC4713078","ut:000368459300073",NA,TRUE
"University of Gothenburg",2016,1345.5,"10.1371/journal.pone.0149456",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"26925974","PMC4771210","ut:000371424200010",NA,TRUE
"University of Gothenburg",2016,1345.5,"10.1371/journal.pone.0152198",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27022948","PMC4811441","ut:000373113900028",NA,TRUE
"University of Gothenburg",2016,1345.5,"10.1371/journal.pone.0153888",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27100092","PMC4839681","ut:000374898500086",NA,TRUE
"University of Gothenburg",2016,1345.5,"10.1371/journal.pone.0155164",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27214132","PMC4876998","ut:000376880200008",NA,TRUE
"University of Gothenburg",2016,1345.5,"10.1371/journal.pone.0157160",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27295036","PMC4905676","ut:000377821300026",NA,TRUE
"University of Gothenburg",2016,1345.5,"10.1371/journal.pone.0157504",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27299883","PMC4907497","ut:000377822200057",NA,TRUE
"University of Gothenburg",2016,1345.5,"10.1371/journal.pone.0158973",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27441551","PMC4956037","ut:000380797500033",NA,TRUE
"University of Gothenburg",2016,1345.5,"10.1371/journal.pone.0159105",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27434143","PMC4951030","ut:000380169600033",NA,TRUE
"University of Gothenburg",2016,1345.5,"10.1371/journal.pone.0165914",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27812209","PMC5094703","ut:000386910000080",NA,TRUE
"University of Gothenburg",2016,1345.5,"10.1371/journal.pone.0167800",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27977703","PMC5158052","ut:000391217400032",NA,TRUE
"University of Gothenburg",2016,1345.5,"10.1371/journal.pone.0167965",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27941994","PMC5152857","ut:000392745600041",NA,TRUE
"University of Gothenburg",2016,1351.1,"10.3390/v8090259",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915",NA,TRUE,NA,NA,"ut:000385396800019",NA,TRUE
"University of Gothenburg",2016,1385.3,"10.1371/journal.pone.0156708",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27311019","PMC4911171","ut:000378029800012",NA,TRUE
"University of Gothenburg",2016,1391,"10.1371/journal.pone.0154477",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27139195","PMC4854378","ut:000375675700034",NA,TRUE
"University of Gothenburg",2016,1391,"10.1371/journal.pone.0154630",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27159398","PMC4861286","ut:000376576700014",NA,TRUE
"University of Gothenburg",2016,1391,"10.1371/journal.pone.0155083",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27223117","PMC4880197","ut:000376881700015",NA,TRUE
"University of Gothenburg",2016,1391,"10.1371/journal.pone.0155099",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27166587","PMC4864434","ut:000376587300089",NA,TRUE
"University of Gothenburg",2016,1391,"10.1371/journal.pone.0155328",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27171440","PMC4865157","ut:000376588600124",NA,TRUE
"University of Gothenburg",2016,1391,"10.1371/journal.pone.0158957",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27463968","PMC4963079","ut:000381515900023",NA,TRUE
"University of Gothenburg",2016,1391,"10.1371/journal.pone.0158985",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27441602","PMC4956274","ut:000380797500034",NA,TRUE
"University of Gothenburg",2016,1391,"10.1371/journal.pone.0159593",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27483138","PMC4970800","ut:000381110700012",NA,TRUE
"University of Gothenburg",2016,1391,"10.1371/journal.pone.0160335",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27490719","PMC4973994","ut:000381368900048",NA,TRUE
"University of Gothenburg",2016,1391,"10.1371/journal.pone.0161161",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27513955","PMC4981371","ut:000381381100124",NA,TRUE
"University of Gothenburg",2016,1391,"10.1371/journal.pone.0161266",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27525655","PMC4985153","ut:000381471100050",NA,TRUE
"University of Gothenburg",2016,1391,"10.1371/journal.pone.0161270",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27517693","PMC4982604","ut:000381382100066",NA,TRUE
"University of Gothenburg",2016,1391,"10.1371/journal.pone.0161629",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27552229","PMC4994938","ut:000381768800059",NA,TRUE
"University of Gothenburg",2016,1391,"10.1371/journal.pone.0162638",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27611867","PMC5017602","ut:000383255900142",NA,TRUE
"University of Gothenburg",2016,1397.7,"10.3390/v8040110",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915",NA,TRUE,"27110813","PMC4848603","ut:000375157800022",NA,TRUE
"University of Gothenburg",2016,1397.7,"10.3390/v8100273",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915",NA,TRUE,NA,NA,"ut:000387482200012",NA,TRUE
"University of Gothenburg",2016,1398,"10.1038/srep23728",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27020613","PMC4810423","ut:000372949100001",NA,TRUE
"University of Gothenburg",2016,1402.6,"10.1186/s12872-016-0400-6",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://www.springer.com/tdm",TRUE,"27855640","PMC5114745","ut:000387923700003",NA,TRUE
"University of Gothenburg",2016,1402.6,"10.1186/s12883-016-0753-6",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://www.springer.com/tdm",TRUE,"27863472","PMC5116159","ut:000388130000002",NA,TRUE
"University of Gothenburg",2016,1402.6,"10.1186/s12886-016-0392-0",FALSE,"Springer Nature","BMC Ophthalmology","1471-2415",NA,"1471-2415","1471-2415","http://www.springer.com/tdm",TRUE,"27899085","PMC5129194","ut:000391339100001",NA,TRUE
"University of Gothenburg",2016,1403.6,"10.1186/s12877-016-0345-8",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318",NA,TRUE,"27716095","PMC5052718","ut:000384699700001",NA,TRUE
"University of Gothenburg",2016,1403.6,"10.1186/s12888-016-1147-4",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://www.springer.com/tdm",TRUE,"27938368","PMC5148860","ut:000390391400001",NA,TRUE
"University of Gothenburg",2016,1403.6,"10.1186/s12889-016-3852-9",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"27884137","PMC5123395","ut:000389387500005",NA,TRUE
"University of Gothenburg",2016,1405.5,"10.1186/s12014-016-9104-2",FALSE,"Springer Nature","Clinical Proteomics","1542-6416","1542-6416","1559-0275","1542-6416",NA,TRUE,"26924951","PMC4768413","ut:000371213000001",NA,TRUE
"University of Gothenburg",2016,1405.5,"10.1186/s12859-016-1250-z",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"27618934","PMC5020511","ut:000383403300004",NA,TRUE
"University of Gothenburg",2016,1405.5,"10.1186/s12872-016-0309-0",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","http://www.springer.com/tdm",TRUE,"27267131","PMC4895810","ut:000377532600001",NA,TRUE
"University of Gothenburg",2016,1405.5,"10.1186/s12873-016-0087-0",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X",NA,TRUE,"27449526","PMC4957482","ut:000381100000001",NA,TRUE
"University of Gothenburg",2016,1405.5,"10.1186/s12880-016-0145-9",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","http://www.springer.com/tdm",TRUE,"27400959","PMC4940685","ut:000379858500001",NA,TRUE
"University of Gothenburg",2016,1405.5,"10.1186/s12882-016-0251-5",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","http://www.springer.com/tdm",TRUE,"27044423","PMC4820936","ut:000373336900001",NA,TRUE
"University of Gothenburg",2016,1405.5,"10.1186/s12883-016-0599-y",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377",NA,TRUE,"27411309","PMC4942912",NA,NA,TRUE
"University of Gothenburg",2016,1405.5,"10.1186/s12889-016-2900-9",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"26944255","PMC4779265","ut:000371867000001",NA,TRUE
"University of Gothenburg",2016,1405.5,"10.1186/s12889-016-3626-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458",NA,TRUE,"27608963","PMC5017061","ut:000382732700001",NA,TRUE
"University of Gothenburg",2016,1405.5,"10.1186/s12889-016-3654-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"27633778","PMC5025586","ut:000383228600010",NA,TRUE
"University of Gothenburg",2016,1405.5,"10.1186/s12890-015-0158-0",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466",NA,TRUE,"26673917","PMC4681169","ut:000367144600001",NA,TRUE
"University of Gothenburg",2016,1405.5,"10.1186/s12912-016-0173-3",FALSE,"Springer Nature","BMC Nursing","1472-6955",NA,"1472-6955","1472-6955",NA,TRUE,"27616936","PMC5017008","ut:000384728400001",NA,TRUE
"University of Gothenburg",2016,1405.5,"10.1186/s12967-016-0927-4",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876",NA,TRUE,"27320496","PMC4913423","ut:000378045200001",NA,TRUE
"University of Gothenburg",2016,1422.5,"10.1371/journal.pone.0152899",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27054573","PMC4824445","ut:000373608000052",NA,TRUE
"University of Gothenburg",2016,1422.5,"10.1371/journal.pone.0164435",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27760182","PMC5070875","ut:000386204000036",NA,TRUE
"University of Gothenburg",2016,1422.5,"10.1371/journal.pone.0166251",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27861529","PMC5115717","ut:000388350300039",NA,TRUE
"University of Gothenburg",2016,1422.5,"10.1371/journal.pone.0166469",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27851775","PMC5112775","ut:000387909300054",NA,TRUE
"University of Gothenburg",2016,1422.5,"10.1371/journal.pone.0166918",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27973542","PMC5156420","ut:000392754300016",NA,TRUE
"University of Gothenburg",2016,1422.5,"10.1371/journal.pone.0167287",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27907047","PMC5131947","ut:000389482700111",NA,TRUE
"University of Gothenburg",2016,1422.5,"10.1371/journal.pone.0167529",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27907124","PMC5132201","ut:000389482700184",NA,TRUE
"University of Gothenburg",2016,1422.5,"10.1371/journal.pone.0168128",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"27977802","PMC5157998","ut:000391217400064",NA,TRUE
"University of Gothenburg",2016,1425.1,"10.1186/s13195-016-0178-x",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193",NA,TRUE,"26948580","PMC4780148","ut:000371459900001",NA,TRUE
"University of Gothenburg",2016,1425.9,"10.1186/s13195-015-0160-z",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193",NA,TRUE,"26689589","PMC4687145","ut:000367217600001",NA,TRUE
"University of Gothenburg",2016,1439.7,"10.1186/s12937-016-0160-2",FALSE,"Springer Nature","Nutrition Journal","1475-2891",NA,"1475-2891","1475-2891",NA,TRUE,"27103118","PMC4840851","ut:000374643100002",NA,TRUE
"University of Gothenburg",2016,1479.2,"10.1186/s13293-016-0059-9",FALSE,"Springer Nature","Biology of Sex Differences","2042-6410",NA,"2042-6410","2042-6410",NA,TRUE,"26779332","PMC4715328","ut:000368238300001",NA,TRUE
"University of Gothenburg",2016,1482,"10.1186/s12859-016-1144-0",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105",NA,TRUE,"27370569","PMC4930602","ut:000378847600001",NA,TRUE
"University of Gothenburg",2016,1482,"10.1186/s12874-016-0167-6",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288",NA,TRUE,"27387456","PMC4937582","ut:000379403600001",NA,TRUE
