"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202449763",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202449781",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202449784",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202449789",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202449817",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202449830",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202449833",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202449848",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202449854",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202449882",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202449908",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202449939",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202449951",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202449987",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450023",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450040",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450066e",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450067",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450081",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450087",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450140",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450146",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450215",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450238",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450242",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450297",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450327",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450340",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450373",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450416e",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450439",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450466",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450500",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450513",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450538",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450605",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450606",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450651",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450776",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450826",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/0004-6361/202450858",FALSE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/emsci/2024001",FALSE,"EDP Sciences","Emergent Scientist","2556-8779",NA,"2556-8779","2556-8779","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/epjap/2024230213",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/epjn/2024001",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/epjn/2024002",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/epjn/2024003",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/epjn/2024007",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/epjn/2024008",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/epjpv/2024010",FALSE,"EDP Sciences","EPJ Photovoltaics","2105-0716",NA,"2105-0716","2105-0716","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/cocv/2024013",FALSE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/cocv/2024017",FALSE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/cocv/2024019",FALSE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/cocv/2024024",FALSE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/cocv/2024027",FALSE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/cocv/2024049",FALSE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/m2an/2024005",FALSE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/m2an/2024007",FALSE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/m2an/2024009",FALSE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/m2an/2024013",FALSE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/m2an/2024014",FALSE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/m2an/2024019",FALSE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/m2an/2024020",FALSE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/m2an/2024021",FALSE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/m2an/2024028",FALSE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/m2an/2024032",FALSE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/m2an/2024035",FALSE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/m2an/2024044",FALSE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://www.edpsciences.org/en/authors/copyright-and-licensing",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/m2an/2024047",FALSE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/m2an/2024049",FALSE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/m2an/2024053",FALSE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/ps/2024003",FALSE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/ps/2024006",FALSE,"EDP Sciences","ESAIM: Probability and Statistics","1262-3318",NA,"1262-3318","1262-3318","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/limn/2024001",TRUE,"EDP Sciences","International Journal of Limnology","2823-1465",NA,"2823-1465","2823-1465","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/limn/2024006",TRUE,"EDP Sciences","International Journal of Limnology","2823-1465",NA,"2823-1465","2823-1465","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/limn/2024012",TRUE,"EDP Sciences","International Journal of Limnology","2823-1465",NA,"2823-1465","2823-1465","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/swsc/2024018",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/jeos/2024001",FALSE,"EDP Sciences","Journal of the European Optical Society: Rapid Publications","1990-2573",NA,"1990-2573","1990-2573","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/jeos/2024005",FALSE,"EDP Sciences","Journal of the European Optical Society: Rapid Publications","1990-2573",NA,"1990-2573","1990-2573","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/jeos/2024006",FALSE,"EDP Sciences","Journal of the European Optical Society: Rapid Publications","1990-2573",NA,"1990-2573","1990-2573","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/jeos/2024010",FALSE,"EDP Sciences","Journal of the European Optical Society: Rapid Publications","1990-2573",NA,"1990-2573","1990-2573","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/jeos/2024017",FALSE,"EDP Sciences","Journal of the European Optical Society: Rapid Publications","1990-2573",NA,"1990-2573","1990-2573","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/jeos/2024032",FALSE,"EDP Sciences","Journal of the European Optical Society: Rapid Publications","1990-2573",NA,"1990-2573","1990-2573","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/jeos/2024033",FALSE,"EDP Sciences","Journal of the European Optical Society: Rapid Publications","1990-2573",NA,"1990-2573","1990-2573","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/mmnp/2024010",FALSE,"EDP Sciences","Mathematical Modelling of Natural Phenomena","0973-5348","0973-5348","1760-6101","0973-5348","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/meca/2024001",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/meca/2024003",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/meca/2024004",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/meca/2024005",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/meca/2024007",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/meca/2024010",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/meca/2024015",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/meca/2024018",FALSE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024001",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38411429",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024002",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38411427",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024003",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38520099",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024004",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38520096",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024006",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38520098",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024007",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38520095",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024008",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38520094",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024009",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38520097",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2024,NA,"10.1051/medsci/2024010",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974","https://creativecommons.org/licenses/by/4.0",TRUE,"38520106",NA,NA,NA,FALSE,"French EDP Sciences agreement"
