"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2020,NA,"10.1051/0004-6361/201937426",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000550015800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037443",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000581917900002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037450",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000562842100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037466",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000572355600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037513",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000542722500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037522",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556589000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037548",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000526887200003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037551",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000526657400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037571",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000545619000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037573",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000572355600004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037595",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000524544200004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037605",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000553113100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037608",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000536189300005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037611",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000530351300004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037631",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000524552600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037647",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000577100200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037649",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000588070500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037651",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595811300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037658",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000551837700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037674",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000577100200003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037675",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000553454200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037678",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000528589500007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037679",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000552060200003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037687",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000545013100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037693",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000591362600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037725",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000536699700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037726",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000540422200003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037736",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000586529000004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037741",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000552060600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037751",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599931300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037755",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000549961400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037771",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000545619000002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037776",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000603602100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037787",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000616957700007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037795",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000571919700007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037806",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000549972400011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037814",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000536919600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037815",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000538130100007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037816",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000540690400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037828",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000571554300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037832",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000560405500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037833",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576158100006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037836",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595814100006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037839",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000549972400005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037846",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595814100007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037854",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000542723600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037856",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000563535500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037868",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576367500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037871",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000603602100003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037903",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000574599400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037919",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556675500006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037926",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000565702000003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037937",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556589700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037940",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000574881400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037951",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000609869500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037961",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000550677000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037979",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000551955100005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037983",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000538130100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037986",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576367500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202037989",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000554484000006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038005",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000530408300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038008",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000536732200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038010",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000545014900002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038012",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556675500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038012e",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000574602100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038024",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000563534900008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2020,NA,"10.1051/0004-6361/202038028",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000577100200007",NA,FALSE,"French EDP Sciences agreement"
