"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202142409",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000819856200005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039367",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000636928100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140282",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000660780100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140377",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000645604800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039855",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000683516700005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202038788",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000706484700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141366",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000709943900007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141149",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000730246400052",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141943",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000747994100006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141094",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000704438300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140293",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655626800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040158",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000668735600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141677",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000803310700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140276",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000789625700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040109",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000657308900003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039524",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000658516000006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140337",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000659079700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140346",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655638100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141182",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000733019300015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141624",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000721042900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141531",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000712071700015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202142120",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000748711600004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040046",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655634500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202142617",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000766307300009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039672",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000660894300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040089",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000661576600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140328",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000668706300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040272",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000686499900007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140646",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000674463800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141157",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000696649500008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140850",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000725877600014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141811",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000742431600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202142178",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000726998900006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202142070",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000759085300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/201936498",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000757538000003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141662",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000753660000005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039433",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000661866400006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039442",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000657308900040",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039808",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000657308900026",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/201936633",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684346100005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141328",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000711136600005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040142",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655631100005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202037709",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000671799500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039853",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000630015000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202037887",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000636924900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202038961",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655053200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040256",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000658515200004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140548",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000663729000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140700",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000701772700005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141272",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000708630300018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040020",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000708630300017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039659",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000712586800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141911",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000742431600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040118",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000749262400017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141748",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000754052500012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202142522",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000783030100005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141730",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000752558000008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202140291",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000769648800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039753",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000756538900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039887",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000630370700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202038957",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000678076200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202039618",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000698793600010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202040225",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000704826700007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141762",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000750567300003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202037479",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000748711600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202038447",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655370500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2021,NA,"10.1051/0004-6361/202141160",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000733019300011",NA,FALSE,"French EDP Sciences agreement"
