"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2017,NA,"10.1051/medsci/20173308021",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28945566",NA,"ut:000412827900022",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173308022",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28945567",NA,"ut:000412827900023",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173308024",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28945569",NA,"ut:000412827900025",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173308025",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28945570",NA,"ut:000412827900026",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173308028",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28945573",NA,"ut:000412827900029",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173310002",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28994367",NA,"ut:000412828100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173310014",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28994379",NA,"ut:000412828100014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173310016",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28994381",NA,"ut:000412828100016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173310006",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28994371",NA,"ut:000412828100006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173310015",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28994380",NA,"ut:000412828100015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173310009",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28994374",NA,"ut:000412828100009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173310013",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28994378",NA,"ut:000412828100013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173310019",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28994383",NA,"ut:000412828100019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173310001",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28994366",NA,"ut:000412828100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173310011",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28994376",NA,"ut:000412828100011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173310022",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28994386",NA,"ut:000412828100022",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173310004",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28994369",NA,"ut:000412828100004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173310020",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28994384",NA,"ut:000412828100020",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173310007",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28994372",NA,"ut:000412828100007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173310023",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28994387",NA,"ut:000412828100023",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173310024",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28994388",NA,"ut:000412828100024",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173310008",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28994373",NA,"ut:000412828100008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173310012",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"28994377",NA,"ut:000412828100012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173311005",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29200386",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173311006",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29200387",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20183401003",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29384086",NA,"ut:000424498200003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173312002",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29261483",NA,"ut:000418897600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173311016",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29200397",NA,"ut:000417511400007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20183401008",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29384091",NA,"ut:000424498200008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20183401016",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29384099",NA,"ut:000424498200015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20183401014",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29384097",NA,"ut:000424498200013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20183401018",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29384101",NA,"ut:000424498200017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173312018",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29261499",NA,"ut:000418897600018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173312001",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29261482",NA,"ut:000418897600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173312009",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29261490",NA,"ut:000418897600009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173311018",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29200399",NA,"ut:000417511400009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173311017",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29200398",NA,"ut:000417511400008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173312006",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29261487",NA,"ut:000418897600006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173311003",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29200384",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173212019",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29261500",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173311007",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29200388",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173311004",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29200385",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20183401004",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29384087",NA,"ut:000424498200004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173312013",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29261494",NA,"ut:000418897600013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173311001",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29200382",NA,"ut:000417511400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/201733s104",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29139381",NA,"ut:000415389700004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20183401005",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29384088",NA,"ut:000424498200005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/201733s102",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29139379",NA,"ut:000415389700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173311013",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29200394",NA,"ut:000417511400004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20183401121",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173312012",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29261493",NA,"ut:000418897600012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20183401006",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29384089",NA,"ut:000424498200006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20183401009",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29384092",NA,"ut:000424498200009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173311002",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29200383",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173312017",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29261498",NA,"ut:000418897600017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173312015",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29261496",NA,"ut:000418897600015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173312004",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29261485",NA,"ut:000418897600004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173311015",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29200396",NA,"ut:000417511400006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/201733s116",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29139393",NA,"ut:000415389700017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/201733s108",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29139385",NA,"ut:000415389700008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/201733s112",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29139389",NA,"ut:000415389700012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/201733s115",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29139392",NA,"ut:000415389700016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20183401015",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29384098",NA,"ut:000424498200014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20183401020",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29384103",NA,"ut:000424498200019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173312020",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29261501",NA,"ut:000418897600020",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173312003",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29261484",NA,"ut:000418897600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173312016",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29261497",NA,"ut:000418897600016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173312008",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29261489",NA,"ut:000418897600008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173312021",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29261502",NA,"ut:000418897600021",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173311020",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29200401",NA,"ut:000417511400011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/medsci/20173311009",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29200390",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/metal/2017059",TRUE,"EDP Sciences","Metallurgical Research & Technology","2271-3646","2271-3646","2271-3654","2271-3654",NA,TRUE,NA,NA,"ut:000412883700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/metal/2017068",TRUE,"EDP Sciences","Metallurgical Research & Technology","2271-3646","2271-3646","2271-3654","2271-3654",NA,TRUE,NA,NA,"ut:000412883400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/nss/2017028",TRUE,"EDP Sciences","Natures Sciences Sociétés","1240-1307","1240-1307","1765-2979","1240-1307",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/nss/2017029",TRUE,"EDP Sciences","Natures Sciences Sociétés","1240-1307","1240-1307","1765-2979","1240-1307",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/nss/2017030",TRUE,"EDP Sciences","Natures Sciences Sociétés","1240-1307","1240-1307","1765-2979","1240-1307",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/nss/2017031",TRUE,"EDP Sciences","Natures Sciences Sociétés","1240-1307","1240-1307","1765-2979","1240-1307",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/nss/2017032",TRUE,"EDP Sciences","Natures Sciences Sociétés","1240-1307","1240-1307","1765-2979","1240-1307",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/nss/2017033",TRUE,"EDP Sciences","Natures Sciences Sociétés","1240-1307","1240-1307","1765-2979","1240-1307",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/nss/2017034",TRUE,"EDP Sciences","Natures Sciences Sociétés","1240-1307","1240-1307","1765-2979","1240-1307",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/nss/2017035",TRUE,"EDP Sciences","Natures Sciences Sociétés","1240-1307","1240-1307","1765-2979","1240-1307",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/nss/2017036",TRUE,"EDP Sciences","Natures Sciences Sociétés","1240-1307","1240-1307","1765-2979","1240-1307",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/nss/2017037",TRUE,"EDP Sciences","Natures Sciences Sociétés","1240-1307","1240-1307","1765-2979","1240-1307",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/nss/2017038",TRUE,"EDP Sciences","Natures Sciences Sociétés","1240-1307","1240-1307","1765-2979","1240-1307",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/nss/2017039",TRUE,"EDP Sciences","Natures Sciences Sociétés","1240-1307","1240-1307","1765-2979","1240-1307",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/nss/2017040",TRUE,"EDP Sciences","Natures Sciences Sociétés","1240-1307","1240-1307","1765-2979","1240-1307",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/nss/2017041",TRUE,"EDP Sciences","Natures Sciences Sociétés","1240-1307","1240-1307","1765-2979","1240-1307",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/nss/2017044",TRUE,"EDP Sciences","Natures Sciences Sociétés","1240-1307","1240-1307","1765-2979","1240-1307",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/nss/2017045",TRUE,"EDP Sciences","Natures Sciences Sociétés","1240-1307","1240-1307","1765-2979","1240-1307",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/parasite/2017055",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"29272249","PMC5741376","ut:000418913700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/parasite/2017053",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"29219110","PMC5721686","ut:000417744000001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/parasite/2017020",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"28643630","PMC5482051","ut:000404222500001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/parasite/2017029",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"28737135","PMC5523443","ut:000406465100001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/parasite/2017017",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"28497745","PMC5432962","ut:000401519000003",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/parasite/2017027",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"28730992","PMC5520390","ut:000406464900001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/parasite/2017028",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"28695821","PMC5504921","ut:000406199800001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/parasite/2017031",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"28748783","PMC5530766","ut:000406465200001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/parasite/2017050",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"29194032","PMC5711378","ut:000416861000001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/parasite/2017042",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"29063828","PMC5654328","ut:000413474200001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/parasite/2017054",FALSE,"EDP Sciences","Parasite","1776-1042",NA,"1776-1042","1252-607X",NA,TRUE,"29251261","PMC5734902","ut:000418195600001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/photon/20178517",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/photon/2017s223",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/photon/20178842",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/photon/20178821",TRUE,"EDP Sciences","Photoniques","1629-4475","1629-4475","2269-8418","1629-4475",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/radiopro/2017007",TRUE,"EDP Sciences","Radioprotection","0033-8451","0033-8451","1769-700X","0033-8451",NA,TRUE,NA,NA,"ut:000399398500003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/ro/2016024",TRUE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","1290-3868","0399-0559",NA,TRUE,NA,NA,"ut:000399545100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/ro/2017044",TRUE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","1290-3868","0399-0559",NA,TRUE,NA,NA,"ut:000423285400014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/ro/2017006",TRUE,"EDP Sciences","RAIRO - Operations Research","0399-0559","0399-0559","1290-3868","0399-0559",NA,TRUE,NA,NA,"ut:000423285400019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/ita/2017007",TRUE,"EDP Sciences","RAIRO - Theoretical Informatics and Applications","0988-3754","0988-3754","1290-385X","0988-3754",NA,TRUE,NA,NA,"ut:000416016400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/sicotj/2016041",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887",NA,TRUE,"28074775","PMC5225835","ut:000412802000002",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/sicotj/2017025",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887",NA,TRUE,"28573966","PMC5454796","ut:000412974800001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/sicotj/2017045",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887",NA,TRUE,"29087291","PMC5663202","ut:000417335400001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2017,NA,"10.1051/sicotj/2017046",FALSE,"EDP Sciences","SICOT-J","2426-8887",NA,"2426-8887","2426-8887",NA,TRUE,"29232186","PMC5726856","ut:000423474100001",NA,TRUE,"French EDP Sciences agreement"
