"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936779",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000502994500002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834613",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000504090900002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936604",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000507464400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936629",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000510741700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936919",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000514887200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834961",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000526664100003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201937077",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000502832300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936829",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000519609700004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936901",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000506361900002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936898",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000508413600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936368",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000507641400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936830",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000507460500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935872",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000512077200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935400",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000515399100003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936988",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000518585100004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201937024",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000507301900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936891",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000508936600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936345",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000513142500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201937116",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000508202700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936708",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000515399100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834740",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000515614200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834410",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000518599200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936900",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936697",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000514923300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935244",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000512081400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201935090",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000529529200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936683",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000514884700003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936952",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000526665500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936934",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000515614200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936978",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000518585100003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936556",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000519609200004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201936714",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000519609200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201834686",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000519820700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/0004-6361/201937090",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000514882300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/alr/2019019",TRUE,"EDP Sciences","Aquatic Living Resources","1765-2952",NA,"1765-2952","0990-7440","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000485960400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/cocv/2019001",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000506815200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/cocv/2019010",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000526959400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/cocv/2019011",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000521045400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/cocv/2019021",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/cocv/2019023",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/cocv/2019033",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/cocv/2019036",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000494676100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/cocv/2019041",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/cocv/2019044",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505712700003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/cocv/2019060",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505712700005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/cocv/2019062",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/cocv/2019069",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000518982300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/cocv/2019071",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000518022500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/cocv/2019075",TRUE,"EDP Sciences","ESAIM: Control, Optimisation and Calculus of Variations","1292-8119","1292-8119","1262-3377","1262-3377","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516639100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjap/2019180284",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000458199800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjap/2019180149",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000460541300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjap/2019180300",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000464096600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjap/2019180297",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000469829000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjap/2019180317",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000467145700002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjap/2019180289",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000472787500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjap/2019190092",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000481649000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjap/2019180288",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000503074500001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjap/2019190029",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498732600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjap/2019190122",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000498731700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjap/2019190232",TRUE,"EDP Sciences","The European Physical Journal Applied Physics","1286-0042","1286-0042","1286-0050","1286-0042","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000507296000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjn/2019002",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000478759800001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjn/2019003",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000468549700001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjn/2019005",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000484004600001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjn/2019013",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjn/2019012",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjn/2019009",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjn/2019022",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjn/2019025",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000497711800001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjn/2019051",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000503752200001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjn/2019052",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000526548800006",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjn/2019055",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000507314500001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjn/2019056",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000504094900001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjn/2019057",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000512646100001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjn/2019058",FALSE,"EDP Sciences","EPJ Nuclear Sciences & Technologies","2491-9292",NA,"2491-9292","2491-9292","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505957900001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjpv/2019002",FALSE,"EDP Sciences","EPJ Photovoltaics","2105-0716",NA,"2105-0716","2105-0716","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000471074400001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjpv/2019004",FALSE,"EDP Sciences","EPJ Photovoltaics","2105-0716",NA,"2105-0716","2105-0716","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000471074100001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjpv/2019003",FALSE,"EDP Sciences","EPJ Photovoltaics","2105-0716",NA,"2105-0716","2105-0716","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475728800001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjpv/2019006",FALSE,"EDP Sciences","EPJ Photovoltaics","2105-0716",NA,"2105-0716","2105-0716","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475728900001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjpv/2019009",FALSE,"EDP Sciences","EPJ Photovoltaics","2105-0716",NA,"2105-0716","2105-0716","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000517468600001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/epjpv/2019010",FALSE,"EDP Sciences","EPJ Photovoltaics","2105-0716",NA,"2105-0716","2105-0716","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000510671600001",NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/ijmqe/2019001",FALSE,"EDP Sciences","International Journal of Metrology and Quality Engineering","2107-6847",NA,"2107-6847","2107-6839","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/ijmqe/2019008",FALSE,"EDP Sciences","International Journal of Metrology and Quality Engineering","2107-6847",NA,"2107-6847","2107-6839","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/limn/2019002",TRUE,"EDP Sciences","Annales de Limnologie - International Journal of Limnology","0003-4088","0003-4088","2100-000X","0003-4088","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000460538100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/limn/2019012",TRUE,"EDP Sciences","Annales de Limnologie - International Journal of Limnology","0003-4088","0003-4088","2100-000X","0003-4088","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000472783700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/limn/2019017",TRUE,"EDP Sciences","Annales de Limnologie - International Journal of Limnology","0003-4088","0003-4088","2100-000X","0003-4088","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499939900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/limn/2019021",TRUE,"EDP Sciences","Annales de Limnologie - International Journal of Limnology","0003-4088","0003-4088","2100-000X","0003-4088","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000499940700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/m2an/2019014",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475771300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/m2an/2019017",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000507275300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/m2an/2019013",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000475771000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/m2an/2019023",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505792100003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/m2an/2019034",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000505705100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/m2an/2019037",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000480468300002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/m2an/2019044",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000502383600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/m2an/2019050",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000526645800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/m2an/2019056",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000509520000002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/m2an/2019066",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000517604900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2019,NA,"10.1051/m2an/2019073",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000516613900003",NA,FALSE,"French EDP Sciences agreement"
