"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"French institutions",2018,NA,"10.1051/m2an/2018011",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000453238200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/m2an/2018013",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000444552200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/m2an/2018021",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000444551600008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/m2an/2018022",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000444551600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/m2an/2018025",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000452926600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/m2an/2018032",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000452925700003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/m2an/2018044",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000462999900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/m2an/2018049",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/m2an/2018056",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/m2an/2018060",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/m2an/2018070",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/m2an/2018073",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/m2an/2018075",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/m2an/2018076",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/m2an/2019002",TRUE,"EDP Sciences","ESAIM: Mathematical Modelling and Numerical Analysis","2822-7840","2822-7840","2804-7214","2804-7214",NA,TRUE,NA,NA,"ut:000461492700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/mattech/2018006",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000429401000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/mattech/2018007",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000429401000002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/mattech/2018010",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000435146400004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/mattech/2018016",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000440662000004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/mattech/2018021",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000443095900001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/mattech/2018026",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000445155300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/mattech/2018031",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000449441400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/mattech/2018034",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000440663200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/mattech/2018036",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000449441400002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/mattech/2018038",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000447511200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/mattech/2018040",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000448763300001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/mattech/2018045",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000456628800002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/mattech/2018046",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000456628800003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/mattech/2018047",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000456628800001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/mattech/2018048",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000456628800004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/mattech/2018049",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000448763600001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/mattech/2018050",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000452279400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/mattech/2018052",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000451882100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/mattech/2018058",TRUE,"EDP Sciences","Matériaux & Techniques","0032-6895","0032-6895","1778-3771","0032-6895",NA,TRUE,NA,NA,"ut:000458865400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/meca/2018004",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750",NA,TRUE,NA,NA,"ut:000445132000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/meca/2018020",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750",NA,TRUE,NA,NA,"ut:000450621100001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/meca/2018021",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750",NA,TRUE,NA,NA,"ut:000445133100002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/meca/2018027",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750",NA,TRUE,NA,NA,"ut:000444023400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/meca/2018035",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750",NA,TRUE,NA,NA,"ut:000448764400001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/meca/2018043",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000463775200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/meca/2018044",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750",NA,TRUE,NA,NA,"ut:000458200700001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/meca/2018046",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750",NA,FALSE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/meca/2018049",TRUE,"EDP Sciences","Mechanics & Industry","2257-7777","2257-7777","2257-7750","2257-7750",NA,TRUE,NA,NA,"ut:000461385000001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018194",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30451664",NA,"ut:000450515300007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018196",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30451667",NA,"ut:000450515300011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018197",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30451668",NA,"ut:000450515300008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018200",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30451671",NA,"ut:000450515300004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018203",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30451660",NA,"ut:000450515300019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018206",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30451674",NA,"ut:000450515300013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018207",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30451676",NA,"ut:000450515300015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018208",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30451677",NA,"ut:000450515300016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018209",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30451678",NA,"ut:000450515300017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018210",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30451679",NA,"ut:000450515300018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018212",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30451680",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018214",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30451666",NA,"ut:000450515300006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018216",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30526822",NA,"ut:000452642600020",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018217",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30451657",NA,"ut:000450515300023",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018218",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30451658",NA,"ut:000450515300025",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018219",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30451659",NA,"ut:000450515300024",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018222",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30451682",NA,"ut:000450515300027",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018223",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30451656",NA,"ut:000450515300026",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018224",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30526823",NA,"ut:000452642600003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018225",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30526824",NA,"ut:000452642600002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018226",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30526825",NA,"ut:000452642600010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018227",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30526826",NA,"ut:000452642600006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018228",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30526827",NA,"ut:000452642600004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018229",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30526828",NA,"ut:000452642600007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018230",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30526829",NA,"ut:000452642600008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018232",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30526831",NA,"ut:000452642600005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018233",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30526832",NA,"ut:000452642600019",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018234",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30526833",NA,"ut:000452642600018",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018237",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30526836",NA,"ut:000452642600014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018238",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30526837",NA,"ut:000452642600011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018239",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30526838",NA,"ut:000452642600012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018240",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30526839",NA,"ut:000452642600013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018241",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30526840",NA,"ut:000452642600015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018244",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30526842",NA,"ut:000452642600021",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018245",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30526843",NA,"ut:000452642600022",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018283",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30623759",NA,"ut:000455202200003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018284",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30623756",NA,"ut:000455202200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018285",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30623757",NA,"ut:000455202200004",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018287",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30623758",NA,"ut:000455202200008",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018288",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30623761",NA,"ut:000455202200007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018289",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30623760",NA,"ut:000455202200006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018290",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30623770",NA,"ut:000455202200022",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018291",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30623772",NA,"ut:000455202200016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018294",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30623767",NA,"ut:000455202200015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018295",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30623774",NA,"ut:000455202200009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018296",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30623771",NA,"ut:000455202200011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018297",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30623764",NA,"ut:000455202200010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018298",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30623763",NA,"ut:000455202200013",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018299",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30623765",NA,"ut:000455202200012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018300",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30623766",NA,"ut:000455202200014",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018301",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30623773",NA,"ut:000455202200017",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018302",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30623755",NA,"ut:000455202200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018303",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30623768",NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018304",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30623769",NA,"ut:000455202200020",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018305",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30672463",NA,"ut:000456401900015",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018306",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30672464",NA,"ut:000456401900016",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018309",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30672459",NA,"ut:000456401900011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018311",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30672457",NA,"ut:000456401900009",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018312",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30672455",NA,"ut:000456401900002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018313",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30672451",NA,"ut:000456401900006",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018314",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30672454",NA,"ut:000456401900005",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018316",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30672450",NA,"ut:000456401900007",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018317",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30672452",NA,"ut:000456401900003",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/2018318",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"30672461",NA,"ut:000456401900012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183401001",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29384084",NA,"ut:000424498200001",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183401002",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29384085",NA,"ut:000424498200002",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183401010",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29384093",NA,"ut:000424498200010",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183401011",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29384094",NA,"ut:000424498200011",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183401012",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,NA,NA,NA,NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183401013",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29384096",NA,"ut:000424498200012",NA,FALSE,"French EDP Sciences agreement"
"French institutions",2018,NA,"10.1051/medsci/20183401017",TRUE,"EDP Sciences","médecine/sciences","0767-0974","0767-0974","1958-5381","0767-0974",NA,TRUE,"29384100",NA,"ut:000424498200016",NA,FALSE,"French EDP Sciences agreement"
