"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1007/s00267-018-1082-x",TRUE,"Springer Nature","Environmental Management","0364-152X","0364-152X","1432-1009","0364-152X","http://creativecommons.org/licenses/by/4.0",TRUE,"30032318","PMC6208821","ut:000449306600002",NA,FALSE
"University of Vienna",2018,NA,"10.1007/s10951-018-0574-0",TRUE,"Springer Nature","Journal of Scheduling","1094-6136","1094-6136","1099-1425","1094-6136","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Montanuniversität Leoben",2018,NA,"10.1007/s00501-018-0753-5",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00506-018-0500-x",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00792-018-1037-4",TRUE,"Springer Nature","Extremophiles","1431-0651","1431-0651","1433-4909","1431-0651","http://creativecommons.org/licenses/by/4.0",TRUE,"30047030","PMC6105217","ut:000442104000007",NA,FALSE
"TU Wien (TUW)",2018,NA,"10.1007/s00506-018-0498-0",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2018,NA,"10.1007/s00028-018-0462-2",TRUE,"Springer Nature","Journal of Evolution Equations","1424-3199","1424-3199","1424-3202","1424-3199","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000452897200010",NA,FALSE
"University of Graz",2018,NA,"10.1007/s00216-018-1251-z",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"30062511","PMC6132542","ut:000444236400010",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s10921-018-0514-0",TRUE,"Springer Nature","Journal of Nondestructive Evaluation","0195-9298","0195-9298","1573-4862","0195-9298","http://creativecommons.org/licenses/by/4.0",TRUE,"30636823","PMC6314276","ut:000440344900001",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00506-018-0502-8",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1007/s00506-018-0499-z",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Graz",2018,NA,"10.1007/s00010-018-0589-9",TRUE,"Springer Nature","Aequationes mathematicae","0001-9054","0001-9054","1420-8903","0001-9054","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000460840400017",NA,FALSE
"Paracelsus Medical University",2018,NA,"10.1007/s00482-018-0313-7",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","http://creativecommons.org/licenses/by/4.0",TRUE,"30019159",NA,"ut:000446129100005",NA,FALSE
"Medical University of Graz",2018,NA,"10.1007/s00105-018-4229-z",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","http://creativecommons.org/licenses/by/4.0",TRUE,"30006661",NA,"ut:000440978900008",NA,FALSE
"University of Graz",2018,NA,"10.1007/s10516-018-9388-0",TRUE,"Springer Nature","Axiomathes","1122-1151","1122-1151","1572-8390","1122-1151","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000458253700004",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s11229-018-1860-2",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00586-018-5707-9",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","http://creativecommons.org/licenses/by/4.0",TRUE,"30056597",NA,"ut:000447507500005",NA,FALSE
"Medical University of Graz",2018,NA,"10.1007/s00418-018-1699-0",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://creativecommons.org/licenses/by/4.0",TRUE,"30046889","PMC6153604","ut:000445091300006",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00330-018-5616-7",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"30027410","PMC6302879","ut:000454706500037",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00269-018-0983-9",TRUE,"Springer Nature","Physics and Chemistry of Minerals","0342-1791","0342-1791","1432-2021","0342-1791","http://creativecommons.org/licenses/by/4.0",TRUE,"30880868","PMC6394742","ut:000459620600002",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s15010-018-1170-0",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","http://creativecommons.org/licenses/by/4.0",TRUE,"29971692","PMC6182458","ut:000447976500015",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s11757-018-0484-1",TRUE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000441200600005",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00248-018-1225-x",TRUE,"Springer Nature","Microbial Ecology","0095-3628","0095-3628","1432-184X","0095-3628","http://creativecommons.org/licenses/by/4.0",TRUE,"29974184","PMC6394494","ut:000460479100010",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00041-018-9620-8",TRUE,"Springer Nature","Journal of Fourier Analysis and Applications","1069-5869","1069-5869","1531-5851","1069-5869","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00508-018-1365-5",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"30043249","PMC6132876","ut:000444736800001",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00508-018-1361-9",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"30046879","PMC6096534","ut:000441195100003",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s12254-018-0422-0",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"30595755","PMC6280775","ut:000452072500009",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00112-018-0546-7",TRUE,"Springer Nature","Monatsschrift Kinderheilkunde","0026-9298","0026-9298","1433-0474","0026-9298","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000456303500007",NA,FALSE
"TU Wien (TUW)",2018,NA,"10.1007/s12053-018-9701-1",TRUE,"Springer Nature","Energy Efficiency","1570-646X","1570-646X","1570-6478","1570-646X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000456140000015",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1007/s10346-018-1043-8",TRUE,"Springer Nature","Landslides","1612-510X","1612-510X","1612-5118","1612-510X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000451343700008",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00277-018-3420-8",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://creativecommons.org/licenses/by/4.0",TRUE,"30054708","PMC6182757","ut:000447952400024",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00406-018-0930-2",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","http://creativecommons.org/licenses/by/4.0",TRUE,"30046989",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00382-018-4335-8",TRUE,"Springer Nature","Climate Dynamics","0930-7575","0930-7575","1432-0894","0930-7575","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2018,NA,"10.1007/s00526-018-1389-8",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","http://creativecommons.org/licenses/by/4.0",TRUE,"30393442","PMC6190925","ut:000439843400002",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s10608-018-9941-6",TRUE,"Springer Nature","Cognitive Therapy and Research","0147-5916","0147-5916","1573-2819","0147-5916","http://creativecommons.org/licenses/by/4.0",TRUE,"30880849","PMC6420051","ut:000460418300017",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s11060-018-2948-8",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","http://creativecommons.org/licenses/by/4.0",TRUE,"30008154","PMC6182383","ut:000446612400021",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00508-018-1364-6",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"30066095","PMC6209011","ut:000448081200001",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s41969-018-0034-7",TRUE,"Springer Nature","Journal für Klinische Endokrinologie und Stoffwechsel","1998-7773","1998-7773","1998-7781","1998-7773","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000445898200003",NA,TRUE
"International Institute for Applied Systems Analysis (IIASA)",2018,NA,"10.1007/s10144-018-0628-3",TRUE,"Springer Nature","Population Ecology","1438-3896","1438-3896","1438-390X","1438-3896","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000450564400003",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00259-018-4088-y",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,"30062604","PMC6208804","ut:000450713500018",NA,FALSE
"Medical University of Graz",2018,NA,"10.1007/s00066-018-1336-9",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","http://creativecommons.org/licenses/by/4.0",TRUE,"30014236","PMC6208943","ut:000451763300010",NA,FALSE
"TU Wien (TUW)",2018,NA,"10.1007/s10853-018-2734-1",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000442855900015",NA,FALSE
"University of Veterinary Medicine Vienna",2018,NA,"10.3758/s13420-018-0336-z",TRUE,"Springer Nature","Learning & Behavior","1543-4494","1543-4494","1543-4508","1543-4494","http://creativecommons.org/licenses/by/4.0",TRUE,"29980941","PMC6276069","ut:000452598500008",NA,FALSE
"Graz University of Technology",2018,NA,"10.1007/s00502-018-0629-0",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000439689400011",NA,FALSE
"Medical University of Graz",2018,NA,"10.1007/s00508-018-1362-8",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"30003411","PMC6342869","ut:000456482500004",NA,FALSE
"University of Graz",2018,NA,"10.1007/s00506-018-0511-7",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s12254-018-0420-2",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"30220925","PMC6132832","ut:000444740700008",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s10353-018-0547-8",TRUE,"Springer Nature","European Surgery","1682-8631","1682-8631","1682-4016","1682-1769","http://creativecommons.org/licenses/by/4.0",TRUE,"30294345","PMC6153981","ut:000445084500006",NA,FALSE
"Graz University of Technology",2018,NA,"10.1007/s00502-018-0630-7",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s10353-018-0545-x",TRUE,"Springer Nature","European Surgery","1682-8631","1682-8631","1682-4016","1682-1769","http://creativecommons.org/licenses/by/4.0",TRUE,"30546386","PMC6267420","ut:000450925300007",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1007/s40725-018-0078-3",TRUE,"Springer Nature","Current Forestry Reports","2198-6436",NA,"2198-6436","2198-6436","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000440314500001",NA,FALSE
"Paris Lodron University of Salzburg",2018,NA,"10.1007/s10670-018-0032-6",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00429-018-1717-y",TRUE,"Springer Nature","Brain Structure and Function","1863-2653","1863-2653","1863-2661","1863-2653","http://creativecommons.org/licenses/by/4.0",TRUE,"30062562",NA,"ut:000447977600016",NA,FALSE
"University of Applied Sciences Upper Austria",2018,NA,"10.1007/s10209-018-0626-4",TRUE,"Springer Nature","Universal Access in the Information Society","1615-5289","1615-5289","1615-5297","1615-5289","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s00153-018-0636-1",TRUE,"Springer Nature","Archive for Mathematical Logic","0933-5846","0933-5846","1432-0665","0933-5846","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2018,NA,"10.1007/s11127-018-0592-7",TRUE,"Springer Nature","Public Choice","0048-5829","0048-5829","1573-7101","0048-5829","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000443437100006",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s11060-018-2916-3",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","http://creativecommons.org/licenses/by/4.0",TRUE,"29992433","PMC6132968","ut:000443861200020",NA,FALSE
"University of Veterinary Medicine Vienna",2018,NA,"10.1007/s11252-018-0772-8",TRUE,"Springer Nature","Urban Ecosystems","1083-8155","1083-8155","1573-1642","1083-8155","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000445501200012",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s11695-018-3353-2",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","http://creativecommons.org/licenses/by/4.0",TRUE,"29968187",NA,"ut:000446158200014",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s12254-018-0421-1",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"30220926","PMC6132793","ut:000444740700010",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1007/s00506-018-0501-9",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s10353-018-0551-z",TRUE,"Springer Nature","European Surgery","1682-8631","1682-8631","1682-4016","1682-1769","http://creativecommons.org/licenses/by/4.0",TRUE,"30546385","PMC6267508","ut:000450925300003",NA,FALSE
"Graz University of Technology",2018,NA,"10.1007/s00502-018-0625-4",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000439689400004",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00347-018-0752-7",TRUE,"Springer Nature","Der Ophthalmologe","0941-293X","0941-293X","1433-0423","0941-293X","http://creativecommons.org/licenses/by/4.0",TRUE,"29980857",NA,"ut:000443831600006",NA,FALSE
"FWF - Austrian Science Fund",2018,NA,"10.1007/s11040-018-9275-3",TRUE,"Springer Nature","Mathematical Physics, Analysis and Geometry","1385-0172","1385-0172","1572-9656","1385-0172","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000439639700001",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2018,NA,"10.1007/s00269-018-0987-5",TRUE,"Springer Nature","Physics and Chemistry of Minerals","0342-1791","0342-1791","1432-2021","0342-1791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000459620600007",NA,FALSE
"Paracelsus Medical University",2018,NA,"10.1007/s00586-018-5688-8",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","http://creativecommons.org/licenses/by/4.0",TRUE,"29968164",NA,"ut:000447507500024",NA,FALSE
"Medical University of Vienna",2018,NA,"10.1007/s00330-018-5650-5",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,"30054796","PMC6302923","ut:000454706500060",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1007/s00107-018-1332-x",TRUE,"Springer Nature","European Journal of Wood and Wood Products","0018-3768","0018-3768","1436-736X","0018-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000440691200003",NA,FALSE
