"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/biot.201700217",TRUE,"Wiley-Blackwell","Biotechnology Journal","1860-6768","1860-6768","1860-7314","1860-6768","http://creativecommons.org/licenses/by/4.0/",TRUE,"29802757",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/rra.3303",TRUE,"Wiley-Blackwell","River Research and Applications","1535-1459","1535-1459","1535-1467","1535-1459","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1111/nph.15290",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29938796","PMC6175417",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/jssc.201800257",TRUE,"Wiley-Blackwell","Journal of Separation Science","1615-9306","1615-9306","1615-9314","1615-9306","http://creativecommons.org/licenses/by/4.0/",TRUE,"29873445","PMC6099420",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/jemt.23075",TRUE,"Wiley-Blackwell","Microscopy Research and Technique","1059-910X","1059-910X","1097-0029","1059-910X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30295376","PMC6704365",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1111/ppl.12790",TRUE,"Wiley-Blackwell","Physiologia Plantarum","0031-9317","0031-9317","1399-3054","0031-9317","http://creativecommons.org/licenses/by/4.0/",TRUE,"29923608","PMC7379737",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/bit.26800",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30016537","PMC6221138",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/cssc.201801177",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29989331","PMC6175078",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/eco.2032",TRUE,"Wiley-Blackwell","Ecohydrology","1936-0584","1936-0584","1936-0592","1936-0584","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1111/1365-2435.13203",TRUE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/biot.201800278",TRUE,"Wiley-Blackwell","Biotechnology Journal","1860-6768","1860-6768","1860-7314","1860-6768","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30207077",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1029/2018wr022985",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/esp.4505",TRUE,"Wiley-Blackwell","Earth Surface Processes and Landforms","0197-9337","0197-9337","1096-9837","0197-9337","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/jssc.201800776",TRUE,"Wiley-Blackwell","Journal of Separation Science","1615-9306","1615-9306","1615-9314","1615-9306","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30240534","PMC6282589",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/ps.5220",TRUE,"Wiley-Blackwell","Pest Management Science","1526-498X","1526-498X","1526-4998","1526-498X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30255557","PMC6587947",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/cnma.201800326",TRUE,"Wiley-Blackwell","ChemNanoMat","2199-692X","2199-692X","2199-692X","2199-692X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/bit.26843",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by/4.0/",TRUE,"30252938","PMC6587469",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1029/2018gl079585",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/biot.201800340",TRUE,"Wiley-Blackwell","Biotechnology Journal","1860-6768","1860-6768","1860-7314","1860-6768","http://creativecommons.org/licenses/by/4.0/",TRUE,"30315690",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1111/pbr.12667",TRUE,"Wiley-Blackwell","Plant Breeding","0179-9541","0179-9541","1439-0523","0179-9541","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/suco.201700225",TRUE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/nafm.10246",TRUE,"Wiley-Blackwell","North American Journal of Fisheries Management","0275-5947","0275-5947","1548-8675","0275-5947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2018,NA,"10.1002/celc.201801256",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by/4.0/",TRUE,"31008015","PMC6472588",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Veterinary Medicine Vienna",2018,NA,"10.1111/mec.14781",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"29957826","PMC6120501",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Veterinary Medicine Vienna",2018,NA,"10.1111/mec.14992",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"30793868","PMC6850332",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Veterinary Medicine Vienna",2018,NA,"10.1111/zph.12457",TRUE,"Wiley-Blackwell","Zoonoses and Public Health","1863-1959","1863-1959","1863-2378","1863-1959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29516663",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Veterinary Medicine Vienna",2018,NA,"10.1111/vsu.12956",TRUE,"Wiley-Blackwell","Veterinary Surgery","0161-3499","0161-3499","1532-950X","0161-3499","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30246303","PMC6220826",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Veterinary Medicine Vienna",2018,NA,"10.1111/age.12657",TRUE,"Wiley-Blackwell","Animal Genetics","0268-9146","0268-9146","1365-2052","0268-9146","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29635692","PMC6001536",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Veterinary Medicine Vienna",2018,NA,"10.1002/jgm.3021",TRUE,"Wiley-Blackwell","The Journal of Gene Medicine","1099-498X","1099-498X","1521-2254","1099-498X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29608232","PMC6001542",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Veterinary Medicine Vienna",2018,NA,"10.1111/php.12946",TRUE,"Wiley-Blackwell","Photochemistry and Photobiology","0031-8655","0031-8655","1751-1097","0031-8655","http://creativecommons.org/licenses/by/4.0/",TRUE,"29856894",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Veterinary Medicine Vienna",2018,NA,"10.1111/jfd.12863",TRUE,"Wiley-Blackwell","Journal of Fish Diseases","0140-7775","0140-7775","1365-2761","0140-7775","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30027582",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Veterinary Medicine Vienna",2018,NA,"10.1111/eve.12981",TRUE,"Wiley-Blackwell","Equine Veterinary Education","0957-7734","0957-7734","2042-3292","0957-7734","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Veterinary Medicine Vienna",2018,NA,"10.1111/jvp.12716",TRUE,"Wiley-Blackwell","Journal of Veterinary Pharmacology and Therapeutics","0140-7783","0140-7783","1365-2885","0140-7783","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30242850","PMC7379497",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Veterinary Medicine Vienna",2018,NA,"10.1111/gfs.12391",TRUE,"Wiley-Blackwell","Grass and Forage Science","0142-5242","0142-5242","1365-2494","0142-5242","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Veterinary Medicine Vienna",2018,NA,"10.1111/vru.12698",TRUE,"Wiley-Blackwell","Veterinary Radiology & Ultrasound","1058-8183","1058-8183","1740-8261","1058-8183","http://creativecommons.org/licenses/by/4.0/",TRUE,"30475439","PMC7379628",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Veterinary Medicine Vienna",2018,NA,"10.1111/jpn.13018",TRUE,"Wiley-Blackwell","Journal of Animal Physiology and Animal Nutrition","0931-2439","0931-2439","1439-0396","0931-2439","http://creativecommons.org/licenses/by/4.0/",TRUE,"30375076","PMC7379708",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Veterinary Medicine Vienna",2018,NA,"10.1111/jpn.13023",TRUE,"Wiley-Blackwell","Journal of Animal Physiology and Animal Nutrition","0931-2439","0931-2439","1439-0396","0931-2439","http://creativecommons.org/licenses/by/4.0/",TRUE,"30467904","PMC7379520",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Veterinary Medicine Vienna",2018,NA,"10.1111/vop.12628",TRUE,"Wiley-Blackwell","Veterinary Ophthalmology","1463-5216","1463-5216","1463-5224","1463-5216","http://creativecommons.org/licenses/by/4.0/",TRUE,"30716185","PMC6850477",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Veterinary Medicine Vienna",2018,NA,"10.1111/rda.13390",TRUE,"Wiley-Blackwell","Reproduction in Domestic Animals","0936-6768","0936-6768","1439-0531","0936-6768","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30592335","PMC7379573",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/faf.12277",TRUE,"Wiley-Blackwell","Fish and Fisheries","1467-2960","1467-2960","1467-2979","1467-2960","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/chem.201705854",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"29377370","PMC5947663",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/num.22257",TRUE,"Wiley-Blackwell","Numerical Methods for Partial Differential Equations","0749-159X","0749-159X","1098-2426","0749-159X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/hsc.12567",TRUE,"Wiley-Blackwell","Health & Social Care in the Community","0966-0410","0966-0410",NA,"0966-0410","http://creativecommons.org/licenses/by/4.0/",TRUE,"29508478",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/josp.12228",TRUE,"Wiley-Blackwell","Journal of Social Philosophy","0047-2786","0047-2786","1467-9833","0047-2786","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/pce.13181",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by/4.0/",TRUE,"29499086",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/pssa.201800004",TRUE,"Wiley-Blackwell","physica status solidi (a)","1862-6300","1862-6300","1862-6319","1862-6300","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/eth.12746",TRUE,"Wiley-Blackwell","Ethology","0179-1613","0179-1613","1439-0310","0179-1613","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/anie.201803562",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29701305","PMC6033144",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/febs.14496",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29734505",NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/adfm.201707325",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/sjos.12342",TRUE,"Wiley-Blackwell","Scandinavian Journal of Statistics","0303-6898","0303-6898","1467-9469","0303-6898","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/tcr.201800012",TRUE,"Wiley-Blackwell","The Chemical Record","1527-8999","1527-8999","1528-0691","1528-0691","http://creativecommons.org/licenses/by/4.0/",TRUE,"29806123","PMC6147058",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/jasp.12531",TRUE,"Wiley-Blackwell","Journal of Applied Social Psychology","0021-9029","0021-9029","1559-1816","0021-9029","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/japp.12320",TRUE,"Wiley-Blackwell","Journal of Applied Philosophy","0264-3758","0264-3758","1468-5930","0264-3758","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/evo.13520",TRUE,"Wiley-Blackwell","Evolution","0014-3820","0014-3820","1558-5646","0014-3820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30040114","PMC6175111",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/jcc.25384",TRUE,"Wiley-Blackwell","Journal of Computational Chemistry","0192-8651","0192-8651","1096-987X","0192-8651","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30306571","PMC6221047",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/jclp.22655",TRUE,"Wiley-Blackwell","Journal of Clinical Psychology","0021-9762","0021-9762","1097-4679","0021-9762","http://creativecommons.org/licenses/by/4.0/",TRUE,"29931669","PMC6686279",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/mnfr.201701038",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by/4.0/",TRUE,"30133134","PMC6175204",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/bjep.12237",TRUE,"Wiley-Blackwell","British Journal of Educational Psychology","0007-0998","0007-0998","2044-8279","0007-0998","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29989155","PMC6586063",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/ckon.201800063",TRUE,"Wiley-Blackwell","CHEMKON","0944-5846","0944-5846","1521-3730","0944-5846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/jir.12534",TRUE,"Wiley-Blackwell","Journal of Intellectual Disability Research","0964-2633","0964-2633","1365-2788","0964-2633","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/lno.11018",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/jmor.20880",TRUE,"Wiley-Blackwell","Journal of Morphology","0362-2525","0362-2525","1097-4687","0362-2525","http://creativecommons.org/licenses/by/4.0/",TRUE,"30117612","PMC6766920",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/bioe.12507",TRUE,"Wiley-Blackwell","Bioethics","0269-9702","0269-9702","1467-8519","0269-9702","http://creativecommons.org/licenses/by/4.0/",TRUE,"30226284","PMC6282965",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/mnfr.201800271",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by/4.0/",TRUE,"30102841","PMC6646899",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/cpa.21786",TRUE,"Wiley-Blackwell","Communications on Pure and Applied Mathematics","0010-3640","0010-3640","1097-0312","0010-3640","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/psp.2215",TRUE,"Wiley-Blackwell","Population, Space and Place","1544-8444","1544-8444","1544-8452","1544-8444","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/opec.12138",TRUE,"Wiley-Blackwell","OPEC Energy Review","1753-0229","1753-0229","1753-0237","1753-0229","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/meta.12335",TRUE,"Wiley-Blackwell","Metaphilosophy","0026-1068","0026-1068","1467-9973","0026-1068","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/sed.12541",TRUE,"Wiley-Blackwell","Sedimentology","0037-0746","0037-0746","1365-3091","0037-0746","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/anie.201809934",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"30264529","PMC6283242",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/cssc.201801768",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30246930","PMC6391966",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/aenm.201802438",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/ijpo.12488",TRUE,"Wiley-Blackwell","Pediatric Obesity","2047-6302","2047-6302","2047-6310","2047-6302","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30515987","PMC8243251",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/apha.13210",TRUE,"Wiley-Blackwell","Acta Physiologica","1748-1708","1748-1708","1748-1716","1748-1708","http://creativecommons.org/licenses/by/4.0/",TRUE,"30362642","PMC6590314",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/weng.12350",TRUE,"Wiley-Blackwell","World Englishes","0883-2919","0883-2919","1467-971X","0883-2919","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/pops.12557",TRUE,"Wiley-Blackwell","Political Psychology","0162-895X","0162-895X","1467-9221","0162-895X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/pssb.201800389",TRUE,"Wiley-Blackwell","physica status solidi (b)","0370-1972","0370-1972","1521-3951","0370-1972","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/pops.12562",TRUE,"Wiley-Blackwell","Political Psychology","0162-895X","0162-895X","1467-9221","0162-895X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/maps.13234",TRUE,"Wiley-Blackwell","Meteoritics & Planetary Science","1086-9379","1086-9379","1945-5100","1086-9379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/esp.4570",TRUE,"Wiley-Blackwell","Earth Surface Processes and Landforms","0197-9337","0197-9337","1096-9837","0197-9337","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/maps.13241",TRUE,"Wiley-Blackwell","Meteoritics & Planetary Science","1086-9379","1086-9379","1945-5100","1086-9379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/mnfr.201800868",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by/4.0/",TRUE,"30570214","PMC6590154",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/fwb.13258",TRUE,"Wiley-Blackwell","Freshwater Biology","0046-5070","0046-5070","1365-2427","0046-5070","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/anie.201812525",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30548145","PMC6582437",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/anie.201805238",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30549369","PMC6391969",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/biom.13021",TRUE,"Wiley-Blackwell","Biometrics","0006-341X","0006-341X","1541-0420","0006-341X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30945272","PMC6849875",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/pops.12576",TRUE,"Wiley-Blackwell","Political Psychology","0162-895X","0162-895X","1467-9221","0162-895X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1002/cssc.201802815",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30614208","PMC6704367",NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"University of Vienna",2018,NA,"10.1111/maps.13243",TRUE,"Wiley-Blackwell","Meteoritics & Planetary Science","1086-9379","1086-9379","1945-5100","1086-9379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
"Vienna University of Economics and Business (WU)",2018,NA,"10.1111/gwao.12263",TRUE,"Wiley-Blackwell","Gender, Work & Organization","0968-6673","0968-6673","1468-0432","0968-6673","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Austrian Consortium Wiley agreement"
