"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Wuerzburg U",2021,2489,"10.1002/jper.21-0351",TRUE,"Wiley-Blackwell","Journal of Periodontology","0022-3492","0022-3492","1943-3670","0022-3492","http://creativecommons.org/licenses/by/4.0/",TRUE,"34870331",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/ene.14787",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33619788","PMC8013200",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/clr.13829",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34642978",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ccd.29561",TRUE,"Wiley-Blackwell","Catheterization and Cardiovascular Interventions","1522-1946","1522-1946","1522-726X","1522-1946","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33600044",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/aas.13971",TRUE,"Wiley-Blackwell","Acta Anaesthesiologica Scandinavica","0001-5172","0001-5172","1399-6576","0001-5172","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34383293",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/bies.202100092",TRUE,"Wiley-Blackwell","BioEssays","0265-9247","0265-9247","1521-1878","0265-9247","http://creativecommons.org/licenses/by/4.0/",TRUE,"34050960",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/jnp.12269",TRUE,"Wiley-Blackwell","Journal of Neuropsychology","1748-6645","1748-6645","1748-6653","1748-6645","http://creativecommons.org/licenses/by/4.0/",TRUE,"34904368",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/jimd.12427",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34423473",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/macp.202100259",TRUE,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/admt.202100221",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/pat.5463",TRUE,"Wiley-Blackwell","Polymers for Advanced Technologies","1042-7147","1042-7147","1099-1581","1042-7147","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/pi.6272",TRUE,"Wiley-Blackwell","Polymer International","0959-8103","0959-8103","1097-0126","0959-8103","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/ddg.14447",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33960613",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/adem.202100860",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/jns.12464",TRUE,"Wiley-Blackwell","Journal of the Peripheral Nervous System","1085-9489","1085-9489","1529-8027","1085-9489","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34523188",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/ejp.1900",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34958709",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/adem.202001417",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/jdv.17292",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34004064",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/iej.13672",TRUE,"Wiley-Blackwell","International Endodontic Journal","0143-2885","0143-2885","1365-2591","0143-2885","http://creativecommons.org/licenses/by/4.0/",TRUE,"34862800",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/macp.202100417",TRUE,"Wiley-Blackwell","Macromolecular Chemistry and Physics","1022-1352","1022-1352","1521-3935","1022-1352","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/vox.13205",TRUE,"Wiley-Blackwell","Vox Sanguinis","0042-9007","0042-9007","1423-0410","0042-9007","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34545576",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/medu.14694",TRUE,"Wiley-Blackwell","Medical Education","0308-0110","0308-0110","1365-2923","0308-0110","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34767274",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/hon.2949",TRUE,"Wiley-Blackwell","Hematological Oncology","0278-0232","0278-0232","1099-1069","0278-0232","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34796520",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/jnc.15469",TRUE,"Wiley-Blackwell","Journal of Neurochemistry","0022-3042","0022-3042","1471-4159","0022-3042","http://creativecommons.org/licenses/by/4.0/",TRUE,"34263932",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/adhm.202100830",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by/4.0/",TRUE,"34350717","PMC11469053",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/eje.12743",TRUE,"Wiley-Blackwell","European Journal of Dental Education","1396-5883","1396-5883","1600-0579","1396-5883","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34921718",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/smll.202104193",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"34741411",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/gcc.22988",TRUE,"Wiley-Blackwell","Genes, Chromosomes and Cancer","1045-2257","1045-2257","1098-2264","1045-2257","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34338390",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/cen.14629",TRUE,"Wiley-Blackwell","Clinical Endocrinology","0300-0664","0300-0664","1365-2265","0300-0664","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34750847",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/adma.202101228",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34240485","PMC11468812",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/cup.14178",TRUE,"Wiley-Blackwell","Journal of Cutaneous Pathology","0303-6987","0303-6987","1600-0560","0303-6987","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34854114",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/bjd.20782",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34608631",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1111/iju.14654",TRUE,"Wiley-Blackwell","International Journal of Urology","0919-8172","0919-8172","1442-2042","0919-8172","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34467571",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1002/lary.29668",TRUE,"Wiley-Blackwell","The Laryngoscope","0023-852X","0023-852X","1531-4995","0023-852X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34080699",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2021,2489,"10.1113/jp281846",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by/4.0/",TRUE,"34114231",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/jeu.12959",TRUE,"Wiley-Blackwell","Journal of Eukaryotic Microbiology","1066-5234","1066-5234","1550-7408","1066-5234","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36478494",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/icad.12604",TRUE,"Wiley-Blackwell","Insect Conservation and Diversity","1752-458X","1752-458X","1752-4598","1752-458X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/adma.202207331",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"36210750",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/chem.202202493",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36177710","PMC10100474",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/nph.18731",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36636783",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/chem.202200525",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35324026","PMC9325438",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/1365-2664.14296",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/ecy.3848",TRUE,"Wiley-Blackwell","Ecology","0012-9658","0012-9658","1939-9170","0012-9658","http://creativecommons.org/licenses/by/4.0/",TRUE,"36366785",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/cbic.202200570",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36567253",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/chem.202201378",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35622451","PMC9401591",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/tesg.12513",TRUE,"Wiley-Blackwell","Tijdschrift voor economische en sociale geografie","0040-747X","0040-747X","1467-9663","0040-747X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/chem.202203345",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"36412126",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/jasp.12927",TRUE,"Wiley-Blackwell","Journal of Applied Social Psychology","0021-9029","0021-9029","1559-1816","0021-9029","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36249315","PMC9539111",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/cne.25339",TRUE,"Wiley-Blackwell","Journal of Comparative Neurology","0021-9967","0021-9967","1096-9861","0021-9967","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35593178",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/anie.202205506",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35713166","PMC9541227",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/acp.4033",TRUE,"Wiley-Blackwell","Applied Cognitive Psychology","0888-4080","0888-4080","1099-0720","0888-4080","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/zaac.202200085",TRUE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/anie.202202078",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35421279","PMC9400903",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/ardp.202200463",TRUE,"Wiley-Blackwell","Archiv der Pharmazie","0365-6233","0365-6233","1521-4184","0365-6233","http://creativecommons.org/licenses/by/4.0/",TRUE,"36403201",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/jopy.12706",TRUE,"Wiley-Blackwell","Journal of Personality","0022-3506","0022-3506","1467-6494","0022-3506","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35152440","PMC9115184",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/chem.202203265",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"36278311","PMC10107145",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/chem.202200770",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35388924","PMC9325424",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/ejic.202200416",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/chem.202203663",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"36562195",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/pca.3196",TRUE,"Wiley-Blackwell","Phytochemical Analysis","0958-0344","0958-0344","1099-1565","0958-0344","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36509547",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/rego.12491",TRUE,"Wiley-Blackwell","Regulation & Governance","1748-5983","1748-5983","1748-5991","1748-5983","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/ecy.3712",TRUE,"Wiley-Blackwell","Ecology","0012-9658","0012-9658","1939-9170","0012-9658","http://creativecommons.org/licenses/by/4.0/",TRUE,"35363383",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/chem.202201329",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35510606","PMC9400893",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1107/s2059798322011433",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section D Structural Biology","2059-7983","2059-7983",NA,"2059-7983","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36601802","PMC9815099",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/ange.202203034",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/anie.202202882",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35266266","PMC9322310",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/ange.202202882",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/1365-2664.14335",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/ange.202202078",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/chem.202201130",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35647673","PMC9543662",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/anie.202117625",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35103371","PMC9303377",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/chem.202202280",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35877557","PMC9826013",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/anie.202203034",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35349196","PMC9324199",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/his.14652",TRUE,"Wiley-Blackwell","Histopathology","0309-0167","0309-0167","1365-2559","0309-0167","http://creativecommons.org/licenses/by/4.0/",TRUE,"35322462",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/cptc.202200146",TRUE,"Wiley-Blackwell","ChemPhotoChem","2367-0932","2367-0932","2367-0932","2367-0932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/myc.13445",TRUE,"Wiley-Blackwell","Mycoses","0933-7407","0933-7407","1439-0507","0933-7407","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35437832",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/anie.202212823",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36256540","PMC10099876",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/1365-2435.14262",TRUE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/eji.202149663",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"35357005",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/anie.202217745",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36511298","PMC10107485",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/joop.12417",TRUE,"Wiley-Blackwell","Journal of Occupational and Organizational Psychology","0963-1798","0963-1798","2044-8325","0963-1798","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/chem.202202455",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35943830","PMC9825880",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/eji.202249816",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"36303448","PMC10704271",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/anie.202206706",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35638322","PMC9400993",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/psyp.14229",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by/4.0/",TRUE,"36416714",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/chem.202202943",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"36479856",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/mrm.29482",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36226661",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/myc.13421",TRUE,"Wiley-Blackwell","Mycoses","0933-7407","0933-7407","1439-0507","0933-7407","http://creativecommons.org/licenses/by/4.0/",TRUE,"35020235",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1111/1365-2664.14169",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/chem.202200355",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35302692","PMC9323445",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/mame.202200450",TRUE,"Wiley-Blackwell","Macromolecular Materials and Engineering","1438-7492","1438-7492","1439-2054","1438-7492","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/anie.202213284",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"36440659","PMC10107673",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/ange.202213284",TRUE,"Wiley-Blackwell","Angewandte Chemie","0044-8249","0044-8249","1521-3757","0044-8249","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/chem.202200753",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35502627","PMC9400870",NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/joc.7826",TRUE,"Wiley-Blackwell","International Journal of Climatology","0899-8418","0899-8418","1097-0088","0899-8418","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Wuerzburg U",2022,3180,"10.1002/chem.202201398",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"35652449","PMC9541717",NA,NA,FALSE,"DEAL Wiley Germany"
