institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-69898-z,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1915.3,10.1038/s44306-024-00055-y,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1915.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1698.82,10.1186/s40479-024-00266-z,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,5374.05,10.1038/s41467-024-51678-y,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,5374.05,10.1038/s41467-024-51874-w,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,2140.0,10.1002/ueg2.12721,FALSE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,2140.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2653.6,10.1016/j.nicl.2024.103588,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,2653.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-67327-9,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-71106-x,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,4162.3,10.1038/s41408-024-01133-4,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,4162.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,877.1,10.1007/s44248-024-00015-1,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,877.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1129.36,10.1186/s41235-024-00595-1,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1129.3600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1888.62,10.1186/s12245-024-00721-2,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1888.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2564.79,10.1016/j.isci.2024.110997,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1927.71,10.1038/s41598-024-73433-5,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1059.3,10.1016/j.caeai.2024.100310,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,1059.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,5374.05,10.1038/s41467-024-52875-5,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,5374.05,10.1038/s41467-024-52963-6,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,5374.05,10.1038/s41467-024-52829-x,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1017/dce.2024.44,FALSE,FALSE,journal article,cam2022gac,00fbnyb24_cam2022gac_2024,false,0.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1403.84,10.1016/j.baae.2024.10.003,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,1403.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,4147.32,10.1016/j.ebiom.2024.105394,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,4147.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,2319.76,10.1016/j.ecolind.2024.112690,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,2319.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1758.28,10.1186/s12912-024-02421-x,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1758.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,3672.24,10.1186/s13059-024-03418-0,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,3672.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1758.27,10.1186/s13643-024-02672-4,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1758.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1275.44,10.1007/s42452-024-06262-w,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1275.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1927.71,10.1038/s41598-024-76423-9,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1823.28,10.1016/j.ymgmr.2024.101150,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,1823.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1148.02,10.1038/s41746-024-01297-0,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1148.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1927.71,10.1038/s41598-024-76267-3,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1793.72,10.1186/s12862-024-02325-z,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1793.7199999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1609.28,10.1016/j.heliyon.2024.e39686,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,3141.52,10.1016/j.molmet.2024.102055,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,3141.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1698.82,10.1186/s12909-024-06230-3,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1698.8200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1927.71,10.1038/s41598-024-78129-4,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1148.02,10.1038/s41531-024-00829-5,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1148.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1977.36,10.1002/nano.202400122,FALSE,FALSE,journal article,wiley2024deal,00fbnyb24_wiley2024deal_2024,false,1977.3600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1927.71,10.1038/s41598-024-78953-8,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1927.71,10.1038/s41598-024-79188-3,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1532.24,10.1186/s42466-024-00355-y,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1532.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1733.06,10.1186/s13063-024-08614-8,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1733.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1927.71,10.1038/s41597-024-04081-7,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1927.71,10.1038/s41598-024-79271-9,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1583.6,10.1016/j.actpsy.2024.104613,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,1583.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,5374.05,10.1038/s41467-024-54694-0,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1927.71,10.1038/s41598-024-80832-1,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,3246.92,10.1016/j.stemcr.2024.10.007,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,3246.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,5374.05,10.1038/s41467-024-54973-w,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,5374.049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,2003.83,10.1186/s12913-024-12043-3,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,2003.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1927.71,10.1038/s41598-024-81972-0,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1927.7099999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,2249.4,10.1186/s13075-024-03444-0,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,2249.3999999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,1758.27,10.1186/s12875-024-02682-0,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1758.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,3179.36,10.1038/s42003-024-07378-w,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,3179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,2637.55,10.1016/j.isci.2024.111615,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,2637.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2025,2533.76,10.1016/j.ijcha.2024.101590,FALSE,FALSE,journal article,els2023deal,00fbnyb24_els2023deal_2024,false,2533.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2023,NA,10.1017/s1366728923000937,TRUE,FALSE,journal article,cam2022gac,00fbnyb24_cam2022gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2023,NA,10.1177/00207152231221582,TRUE,FALSE,journal article,sage2021gac,00fbnyb24_sage2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2023,NA,10.1017/s1366728923000949,TRUE,FALSE,journal article,cam2022gac,00fbnyb24_cam2022gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2023,NA,10.1017/jch.2023.41,TRUE,FALSE,journal article,cam2022gac,00fbnyb24_cam2022gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2023,NA,10.1026/0942-5403/a000445,TRUE,FALSE,journal article,hogrefe2021gac,00fbnyb24_hogrefe2021gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2023,NA,10.1515/arege-2024-0005,TRUE,FALSE,journal article,degruy2023gac,00fbnyb24_degruy2023gac_2023,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s10915-023-02425-w,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00106-023-01409-4,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s11307-023-01893-8,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s10618-023-00996-8,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1038/s41388-023-02926-w,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00548-023-00902-w,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00392-023-02373-3,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s40879-023-00723-z,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00113-024-01410-8,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s11695-023-07040-0,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00787-023-02365-8,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00548-023-00904-8,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00033-023-02179-3,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00106-024-01435-w,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s11618-024-01232-9,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00106-024-01461-8,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00106-023-01417-4,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2023,1904.0,10.1002/pan3.10472,FALSE,FALSE,journal article,wiley2019deal,00fbnyb24_wiley2019deal_2023,false,1904.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2023,1044.44,10.1186/s42162-023-00263-6,FALSE,FALSE,journal article,sn2020deal,00fbnyb24_sn2020deal_2023,false,1044.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1808.8,10.1002/emp2.13091,FALSE,FALSE,journal article,wiley2019deal,00fbnyb24_wiley2019deal_2023,false,1808.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2023,628.32,10.1002/acm2.14172,FALSE,FALSE,journal article,wiley2019deal,00fbnyb24_wiley2019deal_2023,false,628.3199999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2532.32,10.1111/ddi.13810,FALSE,FALSE,journal article,wiley2019deal,00fbnyb24_wiley2019deal_2023,false,2532.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2512.08,10.1186/s12974-023-02969-6,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,2512.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,1889.34,10.1186/s13643-023-02431-x,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,1889.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2071.41,10.1038/s41598-024-51331-0,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,2071.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,2131.4,10.1186/s13034-023-00699-4,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,2131.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3227.28,10.1007/s10980-024-01798-z,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,3227.2799999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,3036.88,10.1007/s00432-023-05570-9,FALSE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,3036.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s10915-023-02422-z,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00278-023-00706-1,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00702-023-02723-5,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00392-023-02350-w,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/00fbnyb24,Wuerzburg U,2024,NA,10.1007/s00426-023-01906-9,TRUE,FALSE,journal article,sn2024deal,00fbnyb24_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
