"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Wuerzburg U",2023,1669,"10.1007/s00066-023-02052-2",TRUE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"36820846","PMC10033553",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00330-023-09777-9",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"37311805","PMC10598187",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00268-023-07074-6",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"37248322","PMC10474177",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00761-023-01427-5",TRUE,"Springer Nature","Die Onkologie","2731-7226","2731-7226","2731-7234","2731-7226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00384-023-04473-y",TRUE,"Springer Nature","International Journal of Colorectal Disease","1432-1262",NA,"1432-1262","0179-1958","https://creativecommons.org/licenses/by/4.0",TRUE,"37338676","PMC10282040",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s12325-023-02706-8",TRUE,"Springer Nature","Advances in Therapy","0741-238X","0741-238X","1865-8652","0741-238X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37950790","PMC10796424",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00347-023-01929-y",TRUE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"37816831",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10143-023-02159-1",TRUE,"Springer Nature","Neurosurgical Review","1437-2320",NA,"1437-2320","0344-5607","https://creativecommons.org/licenses/by/4.0",TRUE,"37751032","PMC10522732",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10792-023-02910-z",TRUE,"Springer Nature","International Ophthalmology","1573-2630",NA,"1573-2630","0165-5701","https://creativecommons.org/licenses/by/4.0",TRUE,"37874441","PMC10724329",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00296-023-05392-5",TRUE,"Springer Nature","Rheumatology International","1437-160X",NA,"1437-160X","0172-8172","https://creativecommons.org/licenses/by/4.0",TRUE,"37486433","PMC10435605",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00423-023-03049-2",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"37589915","PMC10435621",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00259-023-06281-6",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"37272956","PMC10542708",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00392-023-02163-x",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"36820871","PMC11026265",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s12350-023-03370-9",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581",NA,"1071-3581","http://creativecommons.org/licenses/by/4.0/",TRUE,"37731012","PMC10682048",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1038/s41375-023-01824-0",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by/4.0",TRUE,"36720972","PMC9888347",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s12325-023-02667-y",TRUE,"Springer Nature","Advances in Therapy","0741-238X","0741-238X","1865-8652","0741-238X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37768507","PMC10611824",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00702-023-02653-2",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"37227594","PMC11192696",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00347-023-01931-4",TRUE,"Springer Nature","Die Ophthalmologie","2731-720X","2731-720X","2731-7218","2731-720X","https://creativecommons.org/licenses/by/4.0",TRUE,"37891431",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2022,1912,"10.1007/s10916-022-01896-y",TRUE,"Springer Nature","Journal of Medical Systems","1573-689X",NA,"1573-689X","0148-5598","https://creativecommons.org/licenses/by/4.0",TRUE,"36729251","PMC9895017",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00417-023-06252-5",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"37831170","PMC10844149",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00530-023-01102-0",TRUE,"Springer Nature","Multimedia Systems","0942-4962","0942-4962","1432-1882","0942-4962","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s13311-023-01447-4",TRUE,"Springer Nature","Neurotherapeutics","1878-7479","1878-7479",NA,"1878-7479","http://www.elsevier.com/open-access/userlicense/1.0/",TRUE,"37819489","PMC10684463",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00278-023-00706-1",TRUE,"Springer Nature","Die Psychotherapie","2731-7161","2731-7161","2731-717X","2731-7161","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10915-023-02422-z",TRUE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00426-023-01906-9",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,"38170225","PMC10965574",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10618-023-00996-8",TRUE,"Springer Nature","Data Mining and Knowledge Discovery","1384-5810","1384-5810","1573-756X","1384-5810","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s11307-023-01893-8",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","https://creativecommons.org/licenses/by/4.0",TRUE,"38177615","PMC10972909",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s10915-023-02425-w",TRUE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1038/s41388-023-02926-w",TRUE,"Springer Nature","Oncogene","0950-9232","0950-9232","1476-5594","0950-9232","https://creativecommons.org/licenses/by/4.0",TRUE,"38182898","PMC10873197",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00106-023-01409-4",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"38180480","PMC10879404",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00548-023-00902-w",TRUE,"Springer Nature","Standort","0174-3635","0174-3635","1432-220X","0174-3635","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00392-023-02373-3",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"38236418",NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s11695-023-07040-0",TRUE,"Springer Nature","Obesity Surgery","0960-8923","0960-8923","1708-0428","0960-8923","https://creativecommons.org/licenses/by/4.0",TRUE,"38244170","PMC10899369",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00392-023-02350-w",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","https://creativecommons.org/licenses/by/4.0",TRUE,"38252146","PMC10881626",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s40879-023-00723-z",TRUE,"Springer Nature","European Journal of Mathematics","2199-675X","2199-675X","2199-6768","2199-675X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00702-023-02723-5",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"38261034","PMC11608394",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00548-023-00904-8",TRUE,"Springer Nature","Standort","0174-3635","0174-3635","1432-220X","0174-3635","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00787-023-02365-8",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","https://creativecommons.org/licenses/by/4.0",TRUE,"38291168","PMC11272685",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00113-024-01410-8",TRUE,"Springer Nature","Die Unfallchirurgie","2731-7021","2731-7021","2731-703X","2731-7021","https://creativecommons.org/licenses/by/4.0",TRUE,"38300253","PMC11058621",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00033-023-02179-3",TRUE,"Springer Nature","Zeitschrift für angewandte Mathematik und Physik","0044-2275","0044-2275","1420-9039","0044-2275","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00106-024-01435-w",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"38429542","PMC11499315",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s11618-024-01232-9",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00106-024-01461-8",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"38587661","PMC11422278",NA,NA,FALSE,"DEAL Springer Nature Germany"
"Wuerzburg U",2023,1669,"10.1007/s00106-023-01417-4",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"38861031","PMC11618202",NA,NA,FALSE,"DEAL Springer Nature Germany"
