institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00296-024-05610-8,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00056-024-00532-3,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s11104-024-06742-3,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00404-024-07558-3,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00381-024-06445-1,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s12542-024-00690-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00404-024-07561-8,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10705-024-10360-x,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00347-024-02052-2,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s11229-024-04620-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s11229-024-04626-8,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00415-024-12469-z,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s12549-024-00612-7,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00404-024-07569-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10530-024-03325-2,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s12147-024-09332-w,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00234-024-03397-w,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00114-024-01918-4,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s42106-024-00301-7,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10049-024-01352-z,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10994-024-06569-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00029-024-00952-4,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10340-024-01801-1,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00220-024-05033-3,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s13163-024-00494-5,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00350-024-6807-7,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00229-024-01572-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00371-024-03475-3,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00347-024-02060-2,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10456-024-09933-9,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10659-024-10075-8,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00701-024-06170-3,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00526-024-02754-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00440-024-01296-y,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00404-024-07610-2,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s15010-024-02334-6,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s11784-024-01117-8,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00122-024-04641-w,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00424-024-02984-3,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00394-024-03456-1,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10290-024-00549-1,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00347-024-02079-5,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10006-024-01281-8,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00520-024-08705-x,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10291-024-01694-8,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s43681-024-00522-6,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00056-024-00542-1,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10584-024-03782-7,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00520-024-08747-1,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s13347-024-00785-1,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s11553-024-01147-7,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00209-024-03563-z,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00347-024-02089-3,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00208-024-02952-3,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00129-024-05267-1,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00440-024-01308-x,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00481-024-00831-8,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00591-024-00377-2,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00062-024-01448-6,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00415-024-12607-7,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1038/s41390-024-03448-1,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00296-024-05683-5,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00345-024-05188-7,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s40262-024-01409-9,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00296-024-05685-3,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00208-024-02966-x,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s13167-024-00376-2,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00209-024-03582-w,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00213-024-06672-z,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00453-024-01266-9,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s11024-024-09544-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00332-024-10082-y,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10516-024-09708-3,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00062-024-01455-7,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s11200-023-0804-6,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00347-024-02109-2,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00115-024-01737-y,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00392-024-02543-x,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s11273-024-10011-6,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s13364-024-00762-1,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00214-024-03143-8,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00265-024-03517-9,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s12532-024-00262-y,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10666-024-09992-8,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00394-024-03497-6,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1038/s41418-024-01379-2,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00404-024-07744-3,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00347-024-02114-5,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00021-024-00893-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00704-024-05191-3,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00402-024-05562-5,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00428-024-03931-4,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1245/s10434-024-16246-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1038/s41684-024-01443-x,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s41651-024-00198-w,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00285-024-02143-3,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1208/s12249-024-02958-9,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10357-024-4449-1,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00404-024-07761-2,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00436-024-08365-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00404-024-07777-8,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s12325-024-03008-3,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00330-024-11144-1,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00330-024-11145-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s13760-024-02658-y,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s13167-024-00381-5,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00404-024-07770-1,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s41748-024-00510-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s11625-024-01582-7,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s41064-024-00322-x,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s10309-024-00725-1,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s11103-024-01523-z,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00520-024-08959-5,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00026-024-00726-x,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00205-024-02061-0,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s00355-024-01558-7,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/041nas322,Bonn U,2024,NA,10.1007/s12571-024-01504-6,TRUE,FALSE,journal article,sn2024deal,041nas322_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
