"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Bonn U",2024,NA,"10.1111/tesg.12633",TRUE,FALSE,"Wiley-Blackwell","Tijdschrift voor economische en sociale geografie","0040-747X","0040-747X","1467-9663","0040-747X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/anie.202403292",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38735849",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/jimd.12756",TRUE,FALSE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38790152",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/anie.202405400",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38727609",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/pala.12715",TRUE,FALSE,"Wiley-Blackwell","Palaeontology","0031-0239","0031-0239","1475-4983","0031-0239","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/pd.6611",TRUE,FALSE,"Wiley-Blackwell","Prenatal Diagnosis","0197-3851","0197-3851","1097-0223","0197-3851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38797960",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/hae.15056",TRUE,FALSE,"Wiley-Blackwell","Haemophilia","1351-8216","1351-8216","1365-2516","1351-8216","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38825768",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/ejoc.202400491",TRUE,FALSE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/ocr.12825",TRUE,FALSE,"Wiley-Blackwell","Orthodontics & Craniofacial Research","1601-6335","1601-6335","1601-6343","1601-6335","http://creativecommons.org/licenses/by/4.0/",TRUE,"38887908","PMC11654358",NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/bse.3845",TRUE,FALSE,"Wiley-Blackwell","Business Strategy and the Environment","0964-4733","0964-4733","1099-0836","0964-4733","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/qj.4789",TRUE,FALSE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/cphc.202400417",TRUE,FALSE,"Wiley-Blackwell","ChemPhysChem","1439-4235","1439-4235","1439-7641","1439-4235","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38986024",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1112/blms.13107",TRUE,FALSE,"Wiley-Blackwell","Bulletin of the London Mathematical Society","0024-6093","0024-6093","1469-2120","0024-6093","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/1751-2980.13295",TRUE,FALSE,"Wiley-Blackwell","Journal of Digestive Diseases","1751-2972","1751-2972","1751-2980","1751-2972","http://creativecommons.org/licenses/by/4.0/",TRUE,"39010259",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/jfb.15861",TRUE,FALSE,"Wiley-Blackwell","Journal of Fish Biology","0022-1112","0022-1112","1095-8649","0022-1112","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39080822",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/agec.12847",TRUE,FALSE,"Wiley-Blackwell","Agricultural Economics","0169-5150","0169-5150","1574-0862","0169-5150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/cgf.15163",TRUE,FALSE,"Wiley-Blackwell","Computer Graphics Forum","0167-7055","0167-7055","1467-8659","0167-7055","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/apm.13451",TRUE,FALSE,"Wiley-Blackwell","APMIS","0903-4641","0903-4641","1600-0463","0903-4641","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38951722",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/ejoc.202400583",TRUE,FALSE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/nph.19952",TRUE,FALSE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38973063",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/anie.202408809",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38924286",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/glob.12494",TRUE,FALSE,"Wiley-Blackwell","Global Networks","1470-2266","1470-2266","1471-0374","1470-2266","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/anie.202407895",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38949843",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/nph.19967",TRUE,FALSE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39021059",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/echo.15888",TRUE,FALSE,"Wiley-Blackwell","Echocardiography","0742-2822","0742-2822","1540-8175","0742-2822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39042643",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/anie.202412040",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39023217",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/joa.14115",TRUE,FALSE,"Wiley-Blackwell","Journal of Anatomy","0021-8782","0021-8782","1469-7580","0021-8782","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39183681","PMC11470782",NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/pce.15067",TRUE,FALSE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39110071",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/epi.18089",TRUE,FALSE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39140982",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/bse.3916",TRUE,FALSE,"Wiley-Blackwell","Business Strategy and the Environment","0964-4733","0964-4733","1099-0836","0964-4733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/jmor.21761",TRUE,FALSE,"Wiley-Blackwell","Journal of Morphology","0362-2525","0362-2525","1097-4687","0362-2525","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39180211",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/bimj.202400014",TRUE,FALSE,"Wiley-Blackwell","Biometrical Journal","0323-3847","0323-3847","1521-4036","0323-3847","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39162087",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/jssc.202400419",TRUE,FALSE,"Wiley-Blackwell","Journal of Separation Science","1615-9306","1615-9306","1615-9314","1615-9306","http://creativecommons.org/licenses/by/4.0/",TRUE,"39178022",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/jcc.27479",TRUE,FALSE,"Wiley-Blackwell","Journal of Computational Chemistry","0192-8651","0192-8651","1096-987X","0192-8651","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39134305",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/chem.202402694",TRUE,FALSE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39109584",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/anie.202411092",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39109443",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/hae.15089",TRUE,FALSE,"Wiley-Blackwell","Haemophilia","1351-8216","1351-8216","1365-2516","1351-8216","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39164802",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/cpa.22225",TRUE,FALSE,"Wiley-Blackwell","Communications on Pure and Applied Mathematics","0010-3640","0010-3640","1097-0312","0010-3640","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/ana.27061",TRUE,FALSE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39166769",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/zaac.202400112",TRUE,FALSE,"Wiley-Blackwell","Zeitschrift für anorganische und allgemeine Chemie","0044-2313","0044-2313","1521-3749","0044-2313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/glia.24613",TRUE,FALSE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39228105","PMC13058866",NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/sms.14721",TRUE,FALSE,"Wiley-Blackwell","Scandinavian Journal of Medicine & Science in Sports","0905-7188","0905-7188","1600-0838","0905-7188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39219240",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/hae.15091",TRUE,FALSE,"Wiley-Blackwell","Haemophilia","1351-8216","1351-8216","1365-2516","1351-8216","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39219066","PMC11659502",NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/anie.202413860",TRUE,FALSE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39195349",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/epi.18124",TRUE,FALSE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by/4.0/",TRUE,"39302576",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/agec.12858",TRUE,FALSE,"Wiley-Blackwell","Agricultural Economics","0169-5150","0169-5150","1574-0862","0169-5150","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/ajb2.16408",TRUE,FALSE,"Wiley-Blackwell","American Journal of Botany","0002-9122","0002-9122","1537-2197","0002-9122","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39305022",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/mrd.23774",TRUE,FALSE,"Wiley-Blackwell","Molecular Reproduction and Development","1040-452X","1040-452X","1098-2795","1040-452X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39445585",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/jce.16443",TRUE,FALSE,"Wiley-Blackwell","Journal of Cardiovascular Electrophysiology","1045-3873","1045-3873","1540-8167","1045-3873","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39319521",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/psyp.14695",TRUE,FALSE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by/4.0/",TRUE,"39342454","PMC11579241",NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/tax.13265",TRUE,FALSE,"Wiley-Blackwell","Taxon","0040-0262","0040-0262","1996-8175","0040-0262","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/mnfr.202400376",TRUE,FALSE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39348094",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/sim.10249",TRUE,FALSE,"Wiley-Blackwell","Statistics in Medicine","0277-6715","0277-6715","1097-0258","0277-6715","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39440393","PMC11586906",NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/tpj.17088",TRUE,FALSE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39453608","PMC11629751",NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1112/jlms.70003",TRUE,FALSE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/ajpa.24996",TRUE,FALSE,"Wiley-Blackwell","American Journal of Biological Anthropology","2692-7691","2692-7691","2692-7691","2692-7691","http://creativecommons.org/licenses/by/4.0/",TRUE,"38994920",NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/epi.18171",TRUE,FALSE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39470733","PMC11647431",NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/erev.12874",TRUE,FALSE,"Wiley-Blackwell","The Ecumenical Review","0013-0796","0013-0796","1758-6623","0013-0796","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1112/mtk.70003",TRUE,FALSE,"Wiley-Blackwell","Mathematika","0025-5793","0025-5793","2041-7942","0025-5793","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1002/cpz1.70078",TRUE,FALSE,"Wiley-Blackwell","Current Protocols","2691-1299","2691-1299","2691-1299","2691-1299","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39697109","PMC11656274",NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1111/psyp.14748",TRUE,FALSE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39704114","PMC11660035",NA,NA,FALSE,"wiley2024deal","041nas322_wiley2024deal_2024"
"Bonn U",2024,NA,"10.1515/nzsth-2023-0071",TRUE,FALSE,"Walter de Gruyter GmbH","Neue Zeitschrift für Systematische Theologie und Religionsphilosophie","1612-9520","0028-3517","1612-9520","0028-3517","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","041nas322_degruy2023gac_2024"
"Bonn U",2024,NA,"10.1515/ijpt-2024-0041",TRUE,FALSE,"Walter de Gruyter GmbH","International Journal of Practical Theology","1612-9768","1430-6921","1612-9768","1430-6921","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","041nas322_degruy2023gac_2024"
"Bonn U",2024,NA,"10.1515/ijpt-2024-0005",TRUE,FALSE,"Walter de Gruyter GmbH","International Journal of Practical Theology","1612-9768","1430-6921","1612-9768","1430-6921","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","041nas322_degruy2023gac_2024"
"Bonn U",2024,NA,"10.1515/iber-2024-2012",TRUE,FALSE,"Walter de Gruyter GmbH","Iberoromania","1865-9039","0019-0993","1865-9039","0019-0993","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","041nas322_degruy2023gac_2024"
"Bonn U",2024,NA,"10.1515/jemc-2024-2001",TRUE,FALSE,"Walter de Gruyter GmbH","Journal of Early Modern Christianity","2196-6648","2196-6648","2196-6656","2196-6656","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","041nas322_degruy2023gac_2024"
"Bonn U",2024,NA,"10.1515/nifo-2024-009",TRUE,FALSE,"Walter de Gruyter GmbH","Nietzscheforschung","1869-5604","1869-5604","2191-9259","1869-5604","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","041nas322_degruy2023gac_2024"
"Bonn U",2024,NA,"10.1515/fabula-2024-0016",TRUE,FALSE,"Walter de Gruyter GmbH","Fabula","1613-0464","0014-6242","1613-0464","0014-6242","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","041nas322_degruy2023gac_2024"
"Bonn U",2024,NA,"10.1515/editio-2024-0017",TRUE,FALSE,"Walter de Gruyter GmbH","editio","0931-3079","0931-3079","1865-9446","0931-3079","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"degruy2023gac","041nas322_degruy2023gac_2024"
"Bonn U",2024,NA,"10.1017/s0022029923000699",TRUE,FALSE,"Cambridge University Press (CUP)","Journal of Dairy Research","0022-0299","0022-0299","1469-7629","0022-0299","http://creativecommons.org/licenses/by/4.0/",TRUE,"38224020",NA,NA,NA,FALSE,"cam2022gac","041nas322_cam2022gac_2024"
"Bonn U",2024,NA,"10.1017/laq.2023.72",TRUE,FALSE,"Cambridge University Press (CUP)","Latin American Antiquity","1045-6635","1045-6635","2325-5080","1045-6635","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,FALSE,"cam2022gac","041nas322_cam2022gac_2024"
"Bonn U",2024,1642.2,"10.1017/fms.2023.124",FALSE,FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"cam2022gac","041nas322_cam2022gac_2024"
"Bonn U",2024,3174.92,"10.1017/s0956792524000810",FALSE,FALSE,"Cambridge University Press (CUP)","European Journal of Applied Mathematics","0956-7925","0956-7925","1469-4425","0956-7925","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"cam2022gac","041nas322_cam2022gac_2024"
"Bonn U",2024,NA,"10.1017/s1356186324000269",TRUE,FALSE,"Cambridge University Press (CUP)","Journal of the Royal Asiatic Society","1356-1863","1356-1863","1474-0591","1356-1863","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"cam2022gac","041nas322_cam2022gac_2024"
"Bonn U",2024,3174.92,"10.1017/s1742170524000218",FALSE,FALSE,"Cambridge University Press (CUP)","Renewable Agriculture and Food Systems","1742-1705","1742-1705","1742-1713","1742-1705","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"cam2022gac","041nas322_cam2022gac_2024"
"Bonn U",2024,NA,"10.1017/s1047951124025757",TRUE,FALSE,"Cambridge University Press (CUP)","Cardiology in the Young","1047-9511","1047-9511","1467-1107","1047-9511","https://creativecommons.org/licenses/by/4.0/",TRUE,"39354845",NA,NA,NA,FALSE,"cam2022gac","041nas322_cam2022gac_2024"
"Bonn U",2024,NA,"10.1017/s1744137424000122",TRUE,FALSE,"Cambridge University Press (CUP)","Journal of Institutional Economics","1744-1374","1744-1374","1744-1382","1744-1374","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"cam2022gac","041nas322_cam2022gac_2024"
"Bonn U",2024,2381.19,"10.1017/fms.2024.55",FALSE,FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"cam2022gac","041nas322_cam2022gac_2024"
