"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Helsinki",2021,2232,"10.5194/bg-18-4681-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000686626800001",NA,TRUE
"University of Helsinki",2021,1395,"10.5194/acp-21-12173-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000686179100001",NA,TRUE
"University of Helsinki",2021,1860,"10.5194/amt-14-5535-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000685634800001",NA,TRUE
"University of Helsinki",2021,1232,"10.5194/acp-21-13593-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000695647600001",NA,TRUE
"University of Helsinki",2021,1600,"10.5194/gmd-14-6605-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000714347500001",NA,TRUE
"University of Helsinki",2021,1386,"10.5194/angeo-39-911-2021",FALSE,"Copernicus GmbH","Annales Geophysicae","1432-0576",NA,"1432-0576","0992-7689","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709117900001",NA,TRUE
"University of Helsinki",2021,2139,"10.5194/amt-14-6419-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000705937400001",NA,TRUE
"University of Helsinki",2021,2511,"10.5194/acp-21-14761-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000705946200001",NA,TRUE
"University of Helsinki",2021,1232,"10.5194/acp-21-14671-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703895700001",NA,TRUE
"University of Helsinki",2021,1001,"10.5194/amt-14-7341-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723143400001",NA,TRUE
"University of Helsinki",2021,1925,"10.5194/acp-21-16453-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000716713000001",NA,TRUE
"University of Helsinki",2021,3801.32,"10.1126/sciadv.abj0512",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34788095","PMC8598008","ut:000720347400013",NA,TRUE
"University of Helsinki",2021,1633.52,"10.1126/sciimmunol.abe3454",TRUE,"American Association for the Advancement of Science (AAAS)","Science Immunology","2470-9468",NA,"2470-9468","2470-9468",NA,TRUE,"34826260",NA,"ut:000752418400002",NA,FALSE
"University of Helsinki",2021,2645.37,"10.1126/science.abe0298",TRUE,"American Association for the Advancement of Science (AAAS)","Science","0036-8075","0036-8075","1095-9203","0036-8075",NA,TRUE,"33542130",NA,"ut:000615715300046",NA,FALSE
"University of Helsinki",2021,4953.71,"10.1126/sciadv.abj7912",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,NA,NA,"ut:000768296500007",NA,TRUE
"University of Helsinki",2021,3932.05,"10.1158/0008-5472.can-20-4026",TRUE,"American Association for Cancer Research (AACR)","Cancer Research","0008-5472","0008-5472","1538-7445","0008-5472",NA,TRUE,"33687948","PMC8939488",NA,NA,FALSE
"University of Helsinki",2021,5383.39,"10.1158/0008-5472.can-20-1760",TRUE,"American Association for Cancer Research (AACR)","Cancer Research","0008-5472","0008-5472","1538-7445","0008-5472",NA,TRUE,"33461973","PMC8939488",NA,NA,FALSE
"University of Helsinki",2021,4834.21,"10.1158/2326-6066.cir-20-0814",TRUE,"American Association for Cancer Research (AACR)","Cancer Immunology Research","2326-6066","2326-6066","2326-6074","2326-6066","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34103348",NA,NA,NA,FALSE
"University of Helsinki",2021,3570.77,"10.1158/1535-7163.mct-20-1031",TRUE,"American Association for Cancer Research (AACR)","Molecular Cancer Therapeutics","1535-7163","1535-7163","1538-8514","1535-7163",NA,TRUE,"34315766",NA,NA,NA,FALSE
"University of Helsinki",2021,1091.06,"10.1145/3446005",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Sensor Networks","1550-4859","1550-4859","1550-4867","1550-4859",NA,TRUE,NA,NA,"ut:000668356600012",NA,FALSE
"University of Helsinki",2021,1652.13,"10.1063/5.0068803",FALSE,"AIP Publishing","AIP Advances","2158-3226",NA,"2158-3226","2158-3226",NA,TRUE,NA,NA,"ut:000755512800021",NA,TRUE
"University of Helsinki",2021,2322.6,"10.1063/5.0038496",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,"ut:000630033900001",NA,TRUE
"University of Helsinki",2021,2544.54,"10.13073/fpj-d-20-00038",TRUE,"Forest Products Society","Forest Products Journal","0015-7473","0015-7473",NA,"0015-7473",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2021,2227.47,"10.2337/db20-1174",TRUE,"American Diabetes Association","Diabetes","0012-1797","0012-1797","1939-327X","0012-1797","https://www.diabetesjournals.org/content/license",TRUE,"33500254","PMC7610619","ut:000630537100017",NA,FALSE
"University of Helsinki",2021,435.96,"10.12932/ap-310321-1102",FALSE,"Allergy, Asthma, and Immunology Association of Thailand","Asian Pacific Journal of Allergy and Immunology","0125-877X","0125-877X","2228-8694","0125-877X",NA,TRUE,"34542306",NA,NA,NA,FALSE
"University of Helsinki",2021,4016.24,"10.1172/jci152386",FALSE,"American Society for Clinical Investigation","Journal of Clinical Investigation","1558-8238",NA,"1558-8238","0021-9738",NA,TRUE,"34597274","PMC8631592",NA,NA,FALSE
"University of Helsinki",2021,2800.47,"10.1128/mbio.00902-21",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"26374118","PMC4600102",NA,NA,TRUE
"University of Helsinki",2021,675.63,"10.1128/aac.01398-21",TRUE,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804","https://doi.org/10.1128/ASMCopyrightv2",TRUE,"34606339",NA,NA,NA,FALSE
"University of Helsinki",2021,886.86,"10.1128/mra.01147-20",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31806744","PMC6895304",NA,NA,FALSE
"University of Helsinki",2021,1977.57,"10.1128/aem.02957-20",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240","https://journals.asm.org/non-commercial-tdm-license",TRUE,"33419737","PMC8105022",NA,NA,FALSE
"University of Helsinki",2021,3150.94,"10.1124/molpharm.120.000210",TRUE,"American Society for Pharmacology & Experimental Therapeutics (ASPET)","Molecular Pharmacology","0026-895X","0026-895X","1521-0111","0026-895X",NA,TRUE,"33632781",NA,"ut:000637752600001",NA,FALSE
"University of Helsinki",2021,2919.35,"10.1124/dmd.121.000430",TRUE,"American Society for Pharmacology & Experimental Therapeutics (ASPET)","Drug Metabolism and Disposition","0090-9556","0090-9556","1521-009X","0090-9556",NA,TRUE,"34162690",NA,"ut:000692704600005",NA,FALSE
"University of Helsinki",2021,764.41,"10.1124/molpharm.120.000094",TRUE,"American Society for Pharmacology & Experimental Therapeutics (ASPET)","Molecular Pharmacology","0026-895X","0026-895X","1521-0111","0026-895X",NA,TRUE,NA,NA,"ut:000607847300002",NA,FALSE
"University of Helsinki",2021,4166.4,"10.1530/eje-21-0668",TRUE,"BioScientifica","European Journal of Endocrinology","0804-4643","0804-4643","1479-683X","0804-4643",NA,TRUE,"34606470",NA,NA,NA,FALSE
"University of Helsinki",2021,2066.35,"10.1530/ec-21-0206",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34348234","PMC8428042",NA,NA,TRUE
"University of Helsinki",2021,2165.66,"10.1186/s12890-021-01578-4",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","https://creativecommons.org/licenses/by/4.0",TRUE,"34238263","PMC8268541","ut:000671351900001",NA,TRUE
"University of Helsinki",2021,2535.8,"10.1186/s12859-021-04294-2",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"34273961","PMC8285700","ut:000675455500002",NA,TRUE
"University of Helsinki",2021,1776.5,"10.1186/s12877-021-02607-x",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"34814848","PMC8609790","ut:000721875000008",NA,TRUE
"University of Helsinki",2021,2535.8,"10.1186/s40462-021-00266-6",FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933","https://creativecommons.org/licenses/by/4.0",TRUE,"34233767","PMC8262009","ut:000674326800001",NA,TRUE
"University of Helsinki",2021,2165.66,"10.1186/s13028-021-00570-6",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33563310","PMC7874644","ut:000616900300001",NA,TRUE
"University of Helsinki",2021,1700,"10.1186/s12917-021-02802-3",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"33653341","PMC7923814","ut:000626155200001",NA,TRUE
"University of Helsinki",2021,3891.53,"10.1136/jmedgenet-2021-107747",TRUE,"BMJ","Journal of Medical Genetics","0022-2593","0022-2593","1468-6244","0022-2593","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000728614700001",NA,FALSE
"University of Helsinki",2021,1816.49,"10.1136/jitc-2021-002707",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34266884","PMC8286790","ut:000691848000002",NA,TRUE
"University of Helsinki",2021,2746.4,"10.1136/jitc-2021-003000",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34479928","PMC8420659","ut:000683445500002",NA,TRUE
"University of Helsinki",2021,1413.68,"10.1136/bmjresp-2020-000845",FALSE,"BMJ","BMJ Open Respiratory Research","2052-4439",NA,"2052-4439","2052-4439","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33436406","PMC7804843","ut:000608377300001",NA,TRUE
"University of Helsinki",2021,3675.01,"10.1136/annrheumdis-2021-220698",TRUE,"BMJ","Annals of the Rheumatic Diseases","0003-4967","0003-4967","1468-2060","0003-4967","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723226400001",NA,FALSE
"University of Helsinki",2021,1500,"10.1332/263169021x16364177574612",TRUE,"Bristol University Press","Emotions and Society","2631-6897","2631-6897",NA,"2631-6897",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2021,2972,"10.1017/epi.2021.33",TRUE,"Cambridge University Press (CUP)","Episteme","1742-3600","1742-3600","1750-0117","1742-3600","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697734500008",NA,FALSE
"University of Helsinki",2021,1314.14,"10.1017/fmp.2021.11",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Pi","2050-5086",NA,"2050-5086","2050-5086","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000721328200001",NA,TRUE
"University of Helsinki",2021,2965.5,"10.1017/s1471068421000296",TRUE,"Cambridge University Press (CUP)","Theory and Practice of Logic Programming","1471-0684","1471-0684","1475-3081","1471-0684","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2021,1362.77,"10.1017/rdc.2020.128",TRUE,"Cambridge University Press (CUP)","Radiocarbon","0033-8222","0033-8222","1945-5755","0033-8222","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2021,2244.77,"10.1017/pab.2021.3",TRUE,"Cambridge University Press (CUP)","Paleobiology","0094-8373","0094-8373","1938-5331","0094-8373","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2021,2098.67,"10.1242/dev.199417",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"34499710","PMC8451944","ut:000696114300004",NA,FALSE
"University of Helsinki",2021,4224.51,"10.1242/dev.194597",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000653121100011",NA,FALSE
"University of Helsinki",2021,1946.8,"10.1242/bio.059072",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"34643212","PMC8565468","ut:000714393000013",NA,TRUE
"University of Helsinki",2021,4118.24,"10.1242/dev.197475",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"34032268","PMC8180252","ut:000657670600010",NA,FALSE
"University of Helsinki",2021,4077.94,"10.1242/jcs.252767",TRUE,"The Company of Biologists","Journal of Cell Science","0021-9533","0021-9533","1477-9137","0021-9533","http://creativecommons.org/licenses/by/4.0",TRUE,"33973637","PMC8182411","ut:000653108800007",NA,FALSE
"University of Helsinki",2021,3375.53,"10.1242/dev.199281",TRUE,"The Company of Biologists","Development","0950-1991","0950-1991","1477-9129","0950-1991","http://creativecommons.org/licenses/by/4.0",TRUE,"34128985","PMC8254867","ut:000681366400011",NA,FALSE
"University of Helsinki",2021,1758,"10.2147/iprp.s280523",FALSE,"Informa UK Limited","Integrated Pharmacy Research and Practice","2230-5254",NA,"2230-5254","2230-5254","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33912437","PMC8075306",NA,NA,TRUE
"University of Helsinki",2021,1173.58,"10.3366/word.2021.0186",TRUE,"Edinburgh University Press","Word Structure","1750-1245","1750-1245","1755-2036","1750-1245","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672724000003",NA,FALSE
"University of Helsinki",2021,1860,"10.1051/0004-6361/202140580",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000707189400001",NA,FALSE
"University of Helsinki",2021,1860,"10.1051/0004-6361/202140315",TRUE,"EDP Sciences","Astronomy & Astrophysics","0004-6361","0004-6361","1432-0746","0004-6361","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000684630600004",NA,FALSE
"University of Helsinki",2021,2590.03,"10.7554/elife.62678",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33661096","PMC8043751",NA,NA,TRUE
"University of Helsinki",2021,2124.99,"10.7554/elife.60710",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33506761","PMC7877910",NA,NA,TRUE
"University of Helsinki",2021,1245,"10.1053/j.gastro.2020.09.011",TRUE,"Elsevier BV","Gastroenterology","0016-5085","0016-5085",NA,"0016-5085","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000600644700037",NA,FALSE
"University of Helsinki",2021,1264.8,"10.1016/j.ebiom.2021.103211",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33493797","PMC7841498","ut:000624441600017",NA,TRUE
"University of Helsinki",2021,4500,"10.1016/j.xcrm.2021.100373",FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000686754200002",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2021,5580,"10.1016/j.xcrm.2021.100226",FALSE,"Elsevier BV","Cell Reports Medicine","2666-3791","2666-3791",NA,"2666-3791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000642333300002",NA,TRUE
"University of Helsinki",2021,462.95,"10.1016/j.euros.2020.11.003",FALSE,"Elsevier BV","European Urology Open Science","2666-1683","2666-1683",NA,"2666-1683","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34337479","PMC8317793","ut:000600570900010",NA,TRUE
"University of Helsinki",2021,1860,"10.1016/j.heliyon.2021.e06243",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33681494","PMC7930110","ut:000625325600013",NA,TRUE
"University of Helsinki",2021,3583.6,"10.1016/j.healun.2021.11.011",TRUE,"Elsevier BV","The Journal of Heart and Lung Transplantation","1053-2498","1053-2498",NA,"1053-2498","http://creativecommons.org/licenses/by/4.0/",TRUE,"34933799",NA,"ut:000760014400009",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2021,641.3,"10.1016/j.softx.2021.100686",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663433800003",NA,TRUE
"University of Helsinki",2021,3744.8,"10.1016/j.omto.2021.02.006",FALSE,"Elsevier BV","Molecular Therapy - Oncolytics","2372-7705","2372-7705",NA,"2372-7705","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000635158900039",NA,TRUE
"University of Helsinki",2021,3744.8,"10.1016/j.omtm.2021.01.014",FALSE,"Elsevier BV","Molecular Therapy - Methods & Clinical Development","2329-0501","2329-0501",NA,"2329-0501","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33718513","PMC7907680","ut:000629246400053",NA,TRUE
"University of Helsinki",2021,5580,"10.1016/j.celrep.2021.109131",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000655611900006",NA,TRUE
"University of Helsinki",2021,1190.4,"10.1016/j.bioactmat.2021.08.007",FALSE,"Elsevier BV","Bioactive Materials","2452-199X","2452-199X",NA,"2452-199X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000736141800001",NA,TRUE
"University of Helsinki",2021,4885.6,"10.1016/j.tins.2021.01.004",TRUE,"Elsevier BV","Trends in Neurosciences","0166-2236","0166-2236",NA,"0166-2236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33640193",NA,"ut:000644662200006",NA,FALSE
"University of Helsinki",2021,750,"10.1016/j.neuroimage.2021.117759",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33454403",NA,"ut:000629509400038",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2021,3261.2,"10.1016/j.funeco.2021.101106",TRUE,"Elsevier BV","Fungal Ecology","1754-5048","1754-5048",NA,"1878-0083","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702535500001",NA,FALSE
"University of Helsinki",2021,2630,"10.1016/j.funeco.2021.101112",TRUE,"Elsevier BV","Fungal Ecology","1754-5048","1754-5048",NA,"1878-0083","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2021,1084.06,"10.3168/jds.2021-20918",TRUE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"34955269",NA,"ut:000746200200015",NA,FALSE
"University of Helsinki",2021,3582.63,"10.1016/j.ymthe.2021.04.035",TRUE,"Elsevier BV","Molecular Therapy","1525-0016","1525-0016",NA,"1525-0016","http://creativecommons.org/licenses/by/4.0/",TRUE,"33940158",NA,"ut:000692597100005",NA,FALSE
"University of Helsinki",2021,7285.23,"10.1016/j.cell.2021.01.034",TRUE,"Elsevier BV","Cell","0092-8674","0092-8674",NA,"0092-8674","http://creativecommons.org/licenses/by/4.0/",TRUE,"33606976","PMC7938888","ut:000629635700017",NA,FALSE
"University of Helsinki",2021,5800,"10.1016/j.tins.2021.11.002",TRUE,"Elsevier BV","Trends in Neurosciences","0166-2236","0166-2236",NA,"0166-2236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000734663800004",NA,FALSE
"University of Helsinki",2021,5642,"10.1016/j.cub.2021.05.036",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34129827","PMC8360765","ut:000685551600005",NA,FALSE
"University of Helsinki",2021,3240,"10.1016/j.jaci.2020.12.656",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","0091-6749","0091-6749",NA,"0091-6749","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33662367",NA,"ut:000687104900011",NA,FALSE
"University of Helsinki",2021,1196,"10.1053/j.gastro.2019.12.033",TRUE,"Elsevier BV","Gastroenterology","0016-5085","0016-5085",NA,"0016-5085","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,"ut:000521129300032",NA,FALSE
"University of Helsinki",2021,5828,"10.15252/embr.202153824",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34734666","PMC8647140","ut:000714350000001",NA,FALSE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2021,498.48,"10.3324/haematol.2021.279140",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34706498",NA,"ut:000751895900025",NA,TRUE
"University of Helsinki",2021,1116,"10.25162/gz-2022-0001",TRUE,"Wissenschaftliche Verlagsgesellschaft mbH","Geographische Zeitschrift","0016-7479","0016-7479","2365-3124","0016-7479",NA,TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2021,2788.35,"10.3389/fnbeh.2021.712774",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"34531730","PMC8439423","ut:000728519300001",NA,TRUE
"University of Helsinki",2021,1804.09,"10.3389/fpsyg.2021.730924",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735232600001",NA,TRUE
"University of Helsinki",2021,1851.39,"10.3389/frhs.2021.709271",FALSE,"Frontiers Media SA","Frontiers in Health Services","2813-0146",NA,"2813-0146","2813-0146","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2021,900.38,"10.3389/fcomm.2021.670173",FALSE,"Frontiers Media SA","Frontiers in Communication","2297-900X",NA,"2297-900X","2297-900X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681638300001",NA,TRUE
"University of Helsinki",2021,1057.51,"10.3389/fspas.2020.610278",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000619059100001",NA,TRUE
"University of Helsinki",2021,847.05,"10.3389/fspas.2021.631582",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000639350300001",NA,TRUE
"University of Helsinki",2021,2775.65,"10.3389/fpls.2021.675760",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34322142","PMC8311189",NA,NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Helsinki",2021,2668.34,"10.3389/fmicb.2021.617269",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000616516100001",NA,TRUE
"University of Helsinki",2021,1592.12,"10.3389/fvets.2021.623998",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000630194100001",NA,TRUE
"University of Helsinki",2021,1438.43,"10.3389/fnsyn.2021.672475",FALSE,"Frontiers Media SA","Frontiers in Synaptic Neuroscience","1663-3563",NA,"1663-3563","1663-3563","https://creativecommons.org/licenses/by/4.0/",TRUE,"34366821","PMC8339997","ut:000689291000001",NA,TRUE
"University of Helsinki",2021,2288.2,"10.3389/fneur.2021.738800",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34938257","PMC8685413","ut:000733634600001",NA,TRUE
"University of Helsinki",2021,2188.7,"10.3389/fimmu.2021.738481",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000705885000001",NA,TRUE
"University of Helsinki",2021,2342.84,"10.3389/fevo.2021.725467",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000686128400003",NA,TRUE
"University of Helsinki",2021,2672.41,"10.1130/g49007.1",TRUE,"Geological Society of America","Geology","0091-7613","0091-7613","1943-2682","0091-7613",NA,TRUE,NA,NA,NA,NA,FALSE
