"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Helsinki",2023,2245,"10.1038/s41598-023-49032-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38066223","PMC10709413",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2023,1945,"10.1038/s41598-022-26497-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36581644","PMC9800405",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2023,2145,"10.1038/s41598-023-27866-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36759678","PMC9911636",NA,NA,TRUE
"University of Helsinki",2023,2145,"10.1038/s41598-023-28798-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36807563","PMC9941578",NA,NA,TRUE
"University of Helsinki",2023,2245,"10.1007/s40801-023-00381-3",FALSE,"Springer Nature","Drugs - Real World Outcomes","2199-1154","2199-1154","2198-9788","2198-9788","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37462893","PMC10928043",NA,NA,TRUE
"University of Helsinki",2023,3145,"10.1038/s42003-023-05147-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"37516746","PMC10387075",NA,NA,TRUE
"University of Helsinki",2023,2190,"10.1038/s41598-023-42233-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37704673","PMC10499985",NA,NA,TRUE
"University of Helsinki",2023,2245,"10.1038/s41598-023-43666-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37783715","PMC10545670",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"University of Helsinki",2023,2145,"10.1038/s41598-023-33291-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37062780","PMC10106463",NA,NA,TRUE
"University of Helsinki",2023,1945,"10.1038/s41597-023-01966-x",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36750720","PMC9905527",NA,NA,TRUE
"University of Helsinki",2023,2090,"10.1038/s41598-023-36697-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37330591","PMC10276833",NA,NA,TRUE
"University of Helsinki",2023,2845,"10.1038/s43856-023-00417-3",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"38082119","PMC10713825",NA,NA,TRUE
"University of Helsinki",2023,2845,"10.1038/s43856-023-00418-2",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"38082157","PMC10713520",NA,NA,TRUE
"University of Helsinki",2023,2069.18,"10.1038/s41597-023-02576-3",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38049491","PMC10696003",NA,NA,TRUE
"University of Helsinki",2023,2145,"10.1038/s41598-023-30090-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36849811","PMC9971183",NA,NA,TRUE
"University of Helsinki",2023,2245,"10.1038/s41598-023-42978-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37758755","PMC10533838",NA,NA,TRUE
"University of Helsinki",2023,1895,"10.1038/s42949-023-00127-8",FALSE,"Springer Nature","npj Urban Sustainability","2661-8001",NA,"2661-8001","2661-8001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2945,"10.1038/s41523-023-00546-x",FALSE,"Springer Nature","npj Breast Cancer","2374-4677",NA,"2374-4677","2374-4677","https://creativecommons.org/licenses/by/4.0",TRUE,"37173335","PMC10182045",NA,NA,TRUE
"University of Helsinki",2023,2145,"10.1038/s41598-023-27581-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36639565","PMC9839669",NA,NA,TRUE
"University of Helsinki",2023,2645,"10.1038/s43247-023-00719-3",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,981.5,"10.1186/s40878-023-00341-4",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,1381,"10.1186/s40494-023-01022-2",FALSE,"Springer Nature","Heritage Science","2050-7445",NA,"2050-7445","2050-7445","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2086.5,"10.1186/s13550-023-01045-7",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"37943363","PMC10635971",NA,NA,TRUE
"University of Helsinki",2023,2895,"10.1080/19490976.2023.2229944",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"37401755","PMC10321227",NA,NA,TRUE
"University of Helsinki",2023,2895,"10.1080/2162402x.2023.2241710",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37546696","PMC10399490",NA,NA,TRUE
"University of Helsinki",2023,3170,"10.1080/19490976.2023.2295445",FALSE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by/4.0/",TRUE,"38214604","PMC10793679",NA,NA,TRUE
"University of Helsinki",2023,1090,"10.1080/26395916.2023.2222185",FALSE,"Informa UK Limited","Ecosystems and People","2639-5908","2639-5908","2639-5916","2639-5908","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,1116.5,"10.1080/02813432.2023.2255062",FALSE,"Informa UK Limited","Scandinavian Journal of Primary Health Care","0281-3432","0281-3432","1502-7724","0281-3432","http://creativecommons.org/licenses/by/4.0/",TRUE,"37706640","PMC11001330",NA,NA,TRUE
"University of Helsinki",2023,1595,"10.1080/02813432.2023.2283188",FALSE,"Informa UK Limited","Scandinavian Journal of Primary Health Care","0281-3432","0281-3432","1502-7724","0281-3432","http://creativecommons.org/licenses/by/4.0/",TRUE,"38078730","PMC10851803",NA,NA,TRUE
"University of Helsinki",2023,1090,"10.1080/2331186x.2023.2196896",FALSE,"Informa UK Limited","Cogent Education","2331-186X",NA,"2331-186X","2331-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,1615,"10.1080/02673843.2023.2273385",FALSE,"Informa UK Limited","International Journal of Adolescence and Youth","0267-3843","0267-3843","2164-4527","0267-3843","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,2180,"10.1080/14017431.2022.2161621",TRUE,"Informa UK Limited","Scandinavian Cardiovascular Journal","1401-7431","1401-7431","1651-2006","1401-7431","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36587829",NA,NA,NA,FALSE
"University of Helsinki",2023,1595,"10.1080/17482631.2023.2202972",FALSE,"Informa UK Limited","International Journal of Qualitative Studies on Health and Well-being","1748-2631",NA,"1748-2631","1748-2623","http://creativecommons.org/licenses/by/4.0/",TRUE,"37066735","PMC10116920",NA,NA,TRUE
"University of Helsinki",2023,2050,"10.1080/10872981.2023.2176734",FALSE,"Informa UK Limited","Medical Education Online","1087-2981",NA,"1087-2981","1087-2981","http://creativecommons.org/licenses/by/4.0/",TRUE,"36934428","PMC10026768",NA,NA,TRUE
"University of Helsinki",2023,1450,"10.1080/2331186x.2023.2263624",FALSE,"Informa UK Limited","Cogent Education","2331-186X",NA,"2331-186X","2331-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,3190,"10.1080/01436597.2022.2153031",TRUE,"Informa UK Limited","Third World Quarterly","0143-6597","0143-6597","1360-2241","0143-6597","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Helsinki",2023,2415,"10.1080/0167482x.2023.2210750",FALSE,"Informa UK Limited","Journal of Psychosomatic Obstetrics & Gynecology","0167-482X","0167-482X","1743-8942","0167-482X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37186516",NA,NA,NA,TRUE
"University of Helsinki",2023,2180,"10.1080/14017431.2023.2215490",TRUE,"Informa UK Limited","Scandinavian Cardiovascular Journal","1401-7431","1401-7431","1651-2006","1401-7431","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37264780",NA,NA,NA,FALSE
"University of Helsinki",2023,1885,"10.1080/15534510.2023.2279662",FALSE,"Informa UK Limited","Social Influence","1553-4510","1553-4510","1553-4529","1553-4529","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,517.24,"10.5334/johd.101",FALSE,"Ubiquity Press, Ltd.","Journal of Open Humanities Data","2059-481X","2059-481X",NA,"2059-481X",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,518.98,"10.5334/jcaa.135",FALSE,"Ubiquity Press, Ltd.","Journal of Computer Applications in Archaeology","2514-8362","2514-8362",NA,"2514-8362",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,912,"10.5334/cstp.556",FALSE,"Ubiquity Press, Ltd.","Citizen Science: Theory and Practice","2057-4991",NA,"2057-4991","2057-4991",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Helsinki",2023,3080,"10.1002/cam4.6002",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"37114587",NA,NA,NA,TRUE
"University of Helsinki",2023,3400,"10.1111/apa.16621",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by/4.0/",TRUE,"36480115",NA,NA,NA,FALSE
"University of Helsinki",2023,1314,"10.1111/jvim.16719",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by/4.0/",TRUE,"37154220","PMC10229364",NA,NA,TRUE
