"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bill & Melinda Gates Foundation",2019,2643.64,"10.1021/acs.jmedchem.8b01161",NA,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30373366","PMC6257627","ut:000451496300014",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2643.64,"10.1021/acs.jmedchem.8b00883",NA,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30350998","PMC6257622","ut:000451496300008",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2623.52,"10.1021/acs.jmedchem.8b00172",NA,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29944372","PMC6089501","ut:000441484300009",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2667.62,"10.1021/acs.jmedchem.9b00020",NA,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"31002508","PMC6511943","ut:000467781700015",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2667.62,"10.1021/acs.jmedchem.8b01854",NA,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804","0022-2623","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30730745","PMC6421521","ut:000461537000022",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2667.62,"10.1021/acs.joc.8b03218",NA,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30908914","PMC6503470","ut:000467319600009",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2559.73,"10.1021/acs.joc.8b00410",NA,"American Chemical Society (ACS)","The Journal of Organic Chemistry","0022-3263","0022-3263","1520-6904","0022-3263","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29895148","PMC6079929","ut:000441112900010",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2559.73,"10.1021/acs.jproteome.7b00709",NA,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29521512","PMC5898790","ut:000429886600005",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2486.53,"10.1021/acs.jproteome.7b00675",NA,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29115832","PMC5759033","ut:000419749800051",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2554.93,"10.1021/jacs.7b06994",NA,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28732448","PMC5561537","ut:000408074800056",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2554.93,"10.1021/jacs.7b03875",NA,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28780861","PMC5590091","ut:000410255600016",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2540.65,"10.1021/jacs.7b03974",NA,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28613900","PMC5510093","ut:000405642400029",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2623.52,"10.1021/jacs.8b05332",NA,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30299955","PMC6202629","ut:000448755200027",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2667.62,"10.1021/acs.langmuir.8b03726",NA,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30609378","PMC6354231","ut:000457503500010",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2667.62,"10.1021/acs.molpharmaceut.8b01237",NA,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30668120","PMC6404105","ut:000460600400033",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2667.62,"10.1021/acs.molpharmaceut.8b01333",NA,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30830789","PMC6448114","ut:000463462300023",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2554.93,"10.1021/acs.molpharmaceut.7b00521",NA,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28929769","PMC5627342","ut:000412379100024",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2486.53,"10.1021/acs.molpharmaceut.7b00532",NA,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29068693","PMC5717619","ut:000417342400059",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2437.24,"10.1021/acs.molpharmaceut.8b00173",NA,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29558146","PMC5941250",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2018,2559.73,"10.1021/acs.molpharmaceut.8b00541",NA,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29932660",NA,"ut:000441476800063",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2559.73,"10.1021/acs.nanolett.8b00572",NA,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29768011","PMC6002779","ut:000435524300028",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2437.24,"10.1021/acs.orglett.8b00070",NA,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"29431449","PMC5838802","ut:000426804200019",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2667.62,"10.1021/acs.orglett.9b00497",NA,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30860855","PMC6457042","ut:000464247500055",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2540.65,"10.1021/acs.oprd.7b00153",NA,"American Chemical Society (ACS)","Organic Process Research & Development","1083-6160","1083-6160","1520-586X","1083-6160","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28781513","PMC5526652","ut:000406356200013",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2791.22,"10.1021/acs.oprd.6b00377",NA,"American Chemical Society (ACS)","Organic Process Research & Development","1083-6160","1083-6160","1520-586X","1083-6160","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"28539755","PMC5437813","ut:000392569200013",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2623.52,"10.1021/acs.organomet.8b00351",NA,"American Chemical Society (ACS)","Organometallics","0276-7333","0276-7333","1520-6041","0276-7333","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"30174368","PMC6113681","ut:000443526200009",NA,FALSE
"Bill & Melinda Gates Foundation",2018,1903.44,"10.1063/1.5028197",NA,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979","https://publishing.aip.org/authors/rights-and-permissions",TRUE,NA,NA,"ut:000434775500004",NA,FALSE
"Bill & Melinda Gates Foundation",2018,4062.4,"10.1001/jamacardio.2018.0385",NA,"American Medical Association (AMA)","JAMA Cardiology","2380-6583","2380-6583",NA,"2380-6583",NA,TRUE,"29641820","PMC6145754","ut:000432389900007",NA,FALSE
"Bill & Melinda Gates Foundation",2017,4397.92,"10.1001/jamadermatol.2016.5538",NA,"American Medical Association (AMA)","JAMA Dermatology","2168-6068","2168-6068",NA,"2168-6068",NA,TRUE,"28249066","PMC5817488","ut:000401064600008",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2610.06,"10.1001/jamanetworkopen.2018.5152",NA,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"30646326","PMC6324360","ut:000456295400028",NA,TRUE
"Bill & Melinda Gates Foundation",2018,2636.44,"10.1001/jamanetworkopen.2018.7041",NA,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"30657530","PMC6484545","ut:000465422700054",NA,TRUE
"Bill & Melinda Gates Foundation",2019,2653.69,"10.1001/jamanetworkopen.2018.7235",NA,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"30657537","PMC6431234","ut:000465422700020",NA,TRUE
"Bill & Melinda Gates Foundation",2017,4192.87,"10.1001/jamaoncol.2017.3055",NA,"American Medical Association (AMA)","JAMA Oncology","2374-2437","2374-2437",NA,"2374-2437",NA,TRUE,"28983565","PMC5824275","ut:000418029200017",NA,FALSE
"Bill & Melinda Gates Foundation",2018,4244.12,"10.1001/jamaoncol.2018.2706",NA,"American Medical Association (AMA)","JAMA Oncology","2374-2437","2374-2437",NA,"2374-2437",NA,TRUE,"29860482","PMC6248091","ut:000449559500016",NA,FALSE
"Bill & Melinda Gates Foundation",2018,4244.12,"10.1001/jamaoncol.2018.2128",NA,"American Medical Association (AMA)","JAMA Oncology","2374-2437","2374-2437",NA,"2374-2437",NA,TRUE,"29800065","PMC6143021","ut:000444765300015",NA,FALSE
"Bill & Melinda Gates Foundation",2018,4311.83,"10.1001/jamapediatrics.2018.1960",NA,"American Medical Association (AMA)","JAMA Pediatrics","2168-6203","2168-6203",NA,"2168-6203",NA,TRUE,"30105384","PMC6233802","ut:000446457400015",NA,FALSE
"Bill & Melinda Gates Foundation",2017,4206.98,"10.1001/jamapediatrics.2017.4673",NA,"American Medical Association (AMA)","JAMA Pediatrics","2168-6203","2168-6203",NA,"2168-6203",NA,TRUE,"29379955","PMC5885840","ut:000427031800015",NA,FALSE
"Bill & Melinda Gates Foundation",2017,4390.97,"10.1001/jamapediatrics.2017.0250",NA,"American Medical Association (AMA)","JAMA Pediatrics","2168-6203","2168-6203",NA,"2168-6203",NA,TRUE,"28384795","PMC5540012","ut:000402714300018",NA,FALSE
"Bill & Melinda Gates Foundation",2019,4415.01,"10.1001/jamapediatrics.2019.0337",NA,"American Medical Association (AMA)","JAMA Pediatrics","2168-6203","2168-6203",NA,"2168-6203",NA,TRUE,"31034019","PMC6547084","ut:000471961800001",NA,FALSE
"Bill & Melinda Gates Foundation",2018,4372.54,"10.1001/jamapediatrics.2018.3407",NA,"American Medical Association (AMA)","JAMA Pediatrics","2168-6203","2168-6203",NA,"2168-6203",NA,TRUE,"30419120","PMC6583426","ut:000455261300011",NA,FALSE
"Bill & Melinda Gates Foundation",2018,4379.82,"10.1001/jamapediatrics.2018.4038",NA,"American Medical Association (AMA)","JAMA Pediatrics","2168-6203","2168-6203",NA,"2168-6203",NA,TRUE,"30476973","PMC6583455","ut:000455261300018",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Bill & Melinda Gates Foundation",2019,179.81,"10.1094/phyto-07-18-0234-r",NA,"Scientific Societies","Phytopathology","0031-949X","0031-949X","1943-7684","0031-949X",NA,TRUE,"30253119",NA,"ut:000471605600018",NA,FALSE
"Bill & Melinda Gates Foundation",2019,1671.51,"10.1094/phyto-07-18-0234-r",NA,"Scientific Societies","Phytopathology","0031-949X","0031-949X","1943-7684","0031-949X",NA,TRUE,"30253119",NA,"ut:000471605600018",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1593.29,"10.1094/phyto-03-17-0105-fi",NA,"Scientific Societies","Phytopathology","0031-949X","0031-949X",NA,"0031-949X",NA,TRUE,"28714353",NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2018,2418.28,"10.1094/phyto-12-16-0444-r",NA,"Scientific Societies","Phytopathology","0031-949X","0031-949X",NA,"0031-949X",NA,TRUE,"28745102",NA,"ut:000415103500006",NA,FALSE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Bill & Melinda Gates Foundation",2018,1574.8,"10.1094/pdis-02-17-0282-re",NA,"Scientific Societies","Plant Disease","0191-2917","0191-2917",NA,"0191-2917",NA,TRUE,"30673475",NA,"ut:000426228800012",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2464.94,"10.1094/pdis-01-18-0198-re",NA,"Scientific Societies","Plant Disease","0191-2917","0191-2917",NA,"0191-2917",NA,TRUE,"30252625",NA,"ut:000447818800035",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2559.8,"10.1094/pdis-03-18-0489-re",NA,"Scientific Societies","Plant Disease","0191-2917","0191-2917","1943-7692","0191-2917",NA,TRUE,"30895864",NA,"ut:000465149700024",NA,FALSE
"Bill & Melinda Gates Foundation",2019,1324.04,"10.1074/jbc.ra118.005396",NA,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"30728245","PMC6462529","ut:000464517500030",NA,FALSE
"Bill & Melinda Gates Foundation",2018,1274.97,"10.1074/jbc.ra118.002994",NA,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"29724822","PMC6016461","ut:000436102300024",NA,FALSE
"Bill & Melinda Gates Foundation",2018,1250.83,"10.1074/jbc.ra117.000709",NA,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"29222332","PMC5798299","ut:000424201700020",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1676.02,"10.1074/jbc.m117.803056",NA,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"28743743","PMC5612115","ut:000411512200022",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1688.05,"10.1074/jbc.m117.808352",NA,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"28972148","PMC5702678","ut:000416226700021",NA,FALSE
"Bill & Melinda Gates Foundation",2017,1828.49,"10.1074/jbc.m117.776419",NA,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258",NA,TRUE,"28283570","PMC5437231","ut:000401788600010",NA,FALSE
"Bill & Melinda Gates Foundation",2019,1762.43,"10.1194/jlr.p088542",NA,"American Society for Biochemistry & Molecular Biology (ASBMB)","The Journal of Lipid Research","0022-2275","0022-2275","1539-7262","0022-2275",NA,TRUE,"30473544","PMC6314253","ut:000454401500015",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2918.61,"10.1172/jci.insight.94355",NA,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708",NA,TRUE,"29263306","PMC5752300","ut:000418431100004",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2970.89,"10.1172/jci.insight.120692",NA,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708",NA,TRUE,"29769448","PMC6012510","ut:000432865500002",NA,FALSE
"Bill & Melinda Gates Foundation",2018,3657.94,"10.1172/jci98012",NA,"American Society for Clinical Investigation","Journal of Clinical Investigation","0021-9738","0021-9738","1558-8238","0021-9738",NA,TRUE,"29389671","PMC5873858","ut:000431958600032",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2556.82,"10.1128/aac.01505-17",NA,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804",NA,TRUE,"29339392","PMC5913971","ut:000428392100010",NA,FALSE
"Bill & Melinda Gates Foundation",2018,1868.55,"10.1128/aac.01370-17",NA,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804",NA,TRUE,"29463542","PMC5923181","ut:000431341200028",NA,FALSE
"Bill & Melinda Gates Foundation",2018,1999.65,"10.1128/aac.02193-17",NA,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804",NA,TRUE,"30038039","PMC6153844","ut:000445405500070",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2016.85,"10.1128/aac.02399-16",NA,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804",NA,TRUE,"28115355","PMC5365669","ut:000397598800053",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2941.96,"10.1128/aac.00498-16",NA,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804",NA,TRUE,"27956422","PMC5328532","ut:000394605900016",NA,FALSE
"Bill & Melinda Gates Foundation",2017,2561.32,"10.1128/aac.01296-17",NA,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804",NA,TRUE,"28760892","PMC5610523","ut:000411481800053",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2892.45,"10.1128/aac.01911-18",NA,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804",NA,TRUE,"30420482","PMC6355604","ut:000457110200029",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2758.08,"10.1128/aac.00718-18",NA,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804",NA,TRUE,"30297368","PMC6256802","ut:000451216800005",NA,FALSE
"Bill & Melinda Gates Foundation",2018,2739.13,"10.1128/aac.00761-18",NA,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804",NA,TRUE,"30104267","PMC6201115","ut:000448186900012",NA,FALSE
"Bill & Melinda Gates Foundation",2019,2913.91,"10.1128/aac.01837-18",NA,"American Society for Microbiology","Antimicrobial Agents and Chemotherapy","0066-4804","0066-4804","1098-6596","0066-4804",NA,TRUE,"30858218","PMC6437518","ut:000462474100011",NA,FALSE
