"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Bill & Melinda Gates Foundation",2020,4610,"10.1016/s0140-6736(20)30045-3",TRUE,"Elsevier BV","The Lancet","0140-6736","0140-6736",NA,"0140-6736","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,4717.6,"10.1016/j.chembiol.2019.11.009",TRUE,"Elsevier BV","Cell Chemical Biology","2451-9456","2451-9456",NA,"2451-9448","http://creativecommons.org/licenses/by/4.0/",TRUE,"31813848","PMC7031696",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,4671.68,"10.1016/j.chom.2020.01.004",TRUE,"Elsevier BV","Cell Host & Microbe","1931-3128","1931-3128",NA,"1931-3128","http://creativecommons.org/licenses/by/4.0/",TRUE,"32053789","PMC7013830",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,536.89,"10.1016/j.dib.2019.104860",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"31871999","PMC6909078",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,4303.39,"10.1136/bmjgh-2019-001850",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"32133187","PMC7042606",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,2151.69,"10.1136/bmjgh-2019-002261",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","https://creativecommons.org/licenses/by/4.0/",TRUE,"32133200","PMC7042601",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,2405.41,"10.1016/j.exphem.2020.01.012",TRUE,"Elsevier BV","Experimental Hematology","0301-472X","0301-472X",NA,"0301-472X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32007479","PMC7097847",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,3114.59,"10.1016/j.fcr.2019.107693",TRUE,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by/4.0/",TRUE,"32015590","PMC6961973",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,4506.66,"10.1016/s2352-3018(19)30322-4",TRUE,"Elsevier BV","The Lancet HIV","2352-3018","2352-3018",NA,"2352-3018","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,2253.33,"10.1016/j.jmb.2019.12.029",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by/4.0/",TRUE,"31883801","PMC7057269",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,4544.5,"10.1016/s2214-109x(19)30482-6",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,4506.66,"10.1016/s2214-109x(19)30541-8",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2019,4520.39,"10.1016/s2214-109x(19)30498-x",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2019,4520.39,"10.1016/s2214-109x(19)30495-4",FALSE,"Elsevier BV","The Lancet Global Health","2214-109X","2214-109X",NA,"2214-109X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,4055.99,"10.1093/jn/nxz225",TRUE,"American Society for Nutrition","Journal of Nutrition","0022-3166","0022-3166",NA,"0022-3166","http://creativecommons.org/licenses/by/4.0/",TRUE,"31535129","PMC7004890",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,2589.75,"10.1016/j.virusres.2019.197845",TRUE,"Elsevier BV","Virus Research","0168-1702","0168-1702",NA,"0168-1702","http://creativecommons.org/licenses/by/4.0/",TRUE,"31874210","PMC6996281",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,3634.76,"10.1016/j.tplants.2019.10.012",TRUE,"Elsevier BV","Trends in Plant Science","1360-1385","1360-1385",NA,"1360-1385","http://creativecommons.org/licenses/by/4.0/",TRUE,"31787539","PMC6988109",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,2515.18,"10.1016/j.puhe.2019.09.010",TRUE,"Elsevier BV","Public Health","0033-3506","0033-3506",NA,"0033-3506","http://creativecommons.org/licenses/by/4.0/",TRUE,"31733509","PMC7059112",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,2681.91,"10.1093/cdn/nzz140",FALSE,"Elsevier BV","Current Developments in Nutrition","2475-2991","2475-2991",NA,"2475-2991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31976385","PMC6964730",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,2952.35,"10.1093/cdn/nzaa020",FALSE,"Elsevier BV","Current Developments in Nutrition","2475-2991","2475-2991",NA,"2475-2991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32099953","PMC7031207",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,3515.19,"10.1016/j.taap.2019.114872",TRUE,"Elsevier BV","Toxicology and Applied Pharmacology","0041-008X","0041-008X",NA,"0041-008X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31881176","PMC7014822",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,3369.71,"10.1016/j.watres.2019.115253",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"31707178","PMC6961206",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,3053.2,"10.1016/j.scitotenv.2019.135986",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"31841910","PMC6995997",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,3068.59,"10.1016/j.scitotenv.2019.135469",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"31732183","PMC6947494",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,3570.7,"10.1111/tpj.14663",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by/3.0/",TRUE,"31908116","PMC7064922",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,1982.93,"10.1002/pld3.188",FALSE,"Wiley-Blackwell","Plant Direct","2475-4455","2475-4455","2475-4455","2475-4455","http://creativecommons.org/licenses/by/4.0/",TRUE,"32072132","PMC7011658",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,2156.16,"10.1002/jia2.25431",FALSE,"Wiley-Blackwell","Journal of the International AIDS Society","1758-2652","1758-2652","1758-2652","1758-2652","http://creativecommons.org/licenses/by/4.0/",TRUE,"32064766","PMC7025092",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2019,1083.78,"10.7189/jogh.10.010601",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"32082546","PMC7020658",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1712.31,"10.3389/fenvs.2020.00001",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,2036.46,"10.1186/s13063-020-4059-z",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"32005294","PMC6995212",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2019,358.01,"10.7189/jogh.10.010501",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"32082545","PMC7020656",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,3785.11,"10.3791/60144",TRUE,"MyJove Corporation","Journal of Visualized Experiments","1940-087X",NA,"1940-087X","1940-087X",NA,TRUE,"32065124",NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,2759.32,"10.1017/s0014479719000413",TRUE,"Cambridge University Press (CUP)","Experimental Agriculture","0014-4797","0014-4797","1469-4441","0014-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,952.02,"10.1128/mra.01344-19",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32001561","PMC6992865",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,2259.58,"10.3389/fpubh.2019.00406",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"32083047","PMC7002436",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,2334.05,"10.1186/s12978-020-0854-y",FALSE,"Springer Nature","Reproductive Health","1742-4755",NA,"1742-4755","1742-4755","http://creativecommons.org/licenses/by/4.0/",TRUE,"32000798","PMC6993413",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,143.34,"10.1093/infdis/jiaa016",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","http://creativecommons.org/licenses/by/4.0/",TRUE,"31993638","PMC8176636",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,2052.31,"10.1210/endocr/bqaa009",TRUE,"The Endocrine Society","Endocrinology","0013-7227","0013-7227","1945-7170","0013-7227","http://creativecommons.org/licenses/by/4.0/",TRUE,"31995166","PMC7102872",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,1633.86,"10.1177/1203475420902047",TRUE,"SAGE Publications","Journal of Cutaneous Medicine and Surgery","1203-4754","1203-4754","1615-7109","1203-4754","https://creativecommons.org/licenses/by/4.0/",TRUE,"31994902","PMC7109598",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,1969.16,"10.1080/21645515.2019.1710412",FALSE,"Informa UK Limited","Human Vaccines & Immunotherapeutics","2164-5515","2164-5515","2164-554X","2164-5515","http://creativecommons.org/licenses/by/4.0/",TRUE,"31995444","PMC7482676",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1741.75,"10.3390/nu12020354",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32013129","PMC7071326",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,2015.09,"10.1186/s12864-019-6443-1",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"31996126","PMC6990599",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1465.2,"10.1371/journal.pone.0228018",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31995581","PMC6988973",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1421.08,"10.1371/journal.pone.0218960",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"31995570","PMC6988936",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2019,895.66,"10.12688/gatesopenres.12974.2",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,"32140663","PMC7042708",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,2762.82,"10.1021/acs.jproteome.9b00851",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"31991085","PMC7063574",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,4338.82,"10.1136/bmj.m82",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://creativecommons.org/licenses/by/4.0/",TRUE,"31992542","PMC7190365",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,4677.97,"10.1038/s41467-019-14132-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31992699","PMC6987094",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1421.08,"10.1371/journal.pone.0227199",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31990916","PMC6986757",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,2252.98,"10.7554/elife.51739",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31987071","PMC7046468",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,3629.84,"10.1136/bmj.l6985",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC7461912",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,919.46,"10.3102/0013189x20902110",TRUE,"American Educational Research Association (AERA)","Educational Researcher","0013-189X","0013-189X","1935-102X","0013-189X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,2158.76,"10.1371/journal.pntd.0007957",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"31986143","PMC7004383",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,3501.89,"10.1093/infdis/jiaa031",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","http://creativecommons.org/licenses/by/4.0/",TRUE,"31984416","PMC7653087",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,3629.84,"10.1136/bmj.l7010",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC7461911",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,3381.28,"10.1136/bmj.l6986",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC7461917",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,3266.86,"10.1111/1477-9552.12368",TRUE,"Wiley-Blackwell","Journal of Agricultural Economics","0021-857X","0021-857X","1477-9552","0021-857X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,3381.28,"10.1136/bmj.l6915",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://creativecommons.org/licenses/by/4.0/",TRUE,"31983681","PMC7461908",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,3628,"10.1136/bmj.l6911",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://creativecommons.org/licenses/by/4.0/",TRUE,"31983682","PMC7461910",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,2958.32,"10.1007/s10681-020-2562-7",TRUE,"Springer Nature","Euphytica","0014-2336","0014-2336","1573-5060","0014-2336","https://creativecommons.org/licenses/by/4.0",TRUE,"32055054","PMC6988135",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,264.91,"10.1080/21645515.2019.1708669",FALSE,"Informa UK Limited","Human Vaccines & Immunotherapeutics","2164-5515","2164-5515","2164-554X","2164-5515","http://creativecommons.org/licenses/by/4.0/",TRUE,"31977283","PMC7482790",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,2762.82,"10.1021/acs.chemrev.9b00489",TRUE,"American Chemical Society (ACS)","Chemical Reviews","0009-2665","0009-2665","1520-6890","0009-2665","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"31975585","PMC7318056",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,1421.08,"10.1371/journal.pone.0227839",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31978156","PMC6980491",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1682.68,"10.1038/s41598-020-57876-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31980693","PMC6981173",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2019,902.2,"10.12688/gatesopenres.13046.2",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,"32161903","PMC7047437",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2018,859.3,"10.12688/gatesopenres.12870.2",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,"32803126","PMC7383100",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1604.7,"10.1038/s41598-020-57695-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31974390","PMC6978464",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1632.04,"10.1093/gbe/evaa002",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"31971586","PMC7058157",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,3964.6,"10.1111/ina.12638",TRUE,"Wiley-Blackwell","Indoor Air","0905-6947","0905-6947","1600-0668","0905-6947","http://creativecommons.org/licenses/by/4.0/",TRUE,"31885107","PMC7217081",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,2083.11,"10.1186/s12936-020-3103-5",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"31973694","PMC6979328",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1465.2,"10.1371/journal.pone.0227184",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31971957","PMC6977752",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,2030.66,"10.1186/s13063-020-4048-2",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31973744","PMC6979356",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1446.17,"10.1371/journal.pone.0226434",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"31967993","PMC6975633",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,3604.76,"10.1111/tpj.14649",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,"31845400","PMC7383867",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,2093.76,"10.1371/journal.pntd.0007976",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"31961872","PMC6994134",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1761.56,"10.3390/nu12020289",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"31973225","PMC7071447",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,2158.76,"10.1371/journal.pgen.1008585",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"31961863","PMC6994161",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1686.87,"10.1038/s41598-020-57810-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31965004","PMC6972868",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,4478.78,"10.1073/pnas.1914423117",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by/4.0/",TRUE,"31964820","PMC7007551",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,452.55,"10.12688/gatesopenres.13063.2",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,"31633086","PMC6784300",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,3785,"10.1002/ppul.24656",TRUE,"Wiley-Blackwell","Pediatric Pulmonology","8755-6863","8755-6863","1099-0496","1099-0496","http://creativecommons.org/licenses/by/4.0/",TRUE,"31962010","PMC7317213",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,2937.75,"10.1007/s12551-020-00618-3",TRUE,"Springer Nature","Biophysical Reviews","1867-2450","1867-2450","1867-2469","1867-2450","https://creativecommons.org/licenses/by/4.0",TRUE,"31960346","PMC7040066",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,1982.62,"10.1177/0030727019900520",TRUE,"SAGE Publications","Outlook on Agriculture","0030-7270","0030-7270","2043-6866","0030-7270","https://creativecommons.org/licenses/by/4.0/",TRUE,"32641870","PMC7307449",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,1568.99,"10.3390/ijerph17020608",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963600","PMC7027003",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2020,1903.5,"10.1186/s12863-020-0808-y",FALSE,"Springer Nature","BMC Genetics","1471-2156",NA,"1471-2156","1471-2156","http://creativecommons.org/licenses/by/4.0/",TRUE,"31952473","PMC6969419",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,2259.58,"10.3389/fpubh.2019.00401",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"32010656","PMC6978742",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,4057.38,"10.1126/sciadv.aay0065",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"32010768","PMC6968934",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,2109.6,"10.1371/journal.pntd.0007805",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"31945052","PMC6964825",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1413.39,"10.3390/ijms21020543",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31952130","PMC7013417",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1077.46,"10.1186/s12936-020-3101-7",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"31941493","PMC6964105",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1447.96,"10.1371/journal.pone.0227623",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31940422","PMC6961886",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1495.99,"10.1080/16549716.2020.1712147",FALSE,"Informa UK Limited","Global Health Action","1654-9716","1654-9716","1654-9880","1654-9880","http://creativecommons.org/licenses/by/4.0/",TRUE,"31937206","PMC7006713",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1604.81,"10.1038/s41598-019-57384-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31942034","PMC6962329",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1421.08,"10.1371/journal.pone.0227451",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31940326","PMC6961923",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,2695.2,"10.1021/acs.oprd.9b00481",TRUE,"American Chemical Society (ACS)","Organic Process Research & Development","1083-6160","1083-6160","1520-586X","1083-6160","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"32454580","PMC7237042",NA,NA,FALSE
"Bill & Melinda Gates Foundation",2019,1901.14,"10.1186/s12939-019-1090-3",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","http://creativecommons.org/licenses/by/4.0/",TRUE,"31937328","PMC6961353",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1446.17,"10.1371/journal.pone.0227198",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31935228","PMC6959591",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,1421.08,"10.1371/journal.pone.0227764",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31935246","PMC6959603",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2019,888.57,"10.12688/gatesopenres.12975.2",FALSE,"F1000 Research, Ltd.","Gates Open Research","2572-4754",NA,"2572-4754","2572-4754","http://creativecommons.org/licenses/by/4.0/",TRUE,"32051928","PMC6996231",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,2130.72,"10.1371/journal.pntd.0007975",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"31929525","PMC6980693",NA,NA,TRUE
"Bill & Melinda Gates Foundation",2020,3638.74,"10.1093/infdis/jiz554",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","http://creativecommons.org/licenses/by/4.0/",TRUE,"31930383","PMC7289555",NA,NA,FALSE
