"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"King's College London",2018,NA,"10.1007/s00445-018-1218-0",TRUE,"Springer Nature","Bulletin of Volcanology","0258-8900","0258-8900","1432-0819","0258-8900","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000431820300004",NA,FALSE
"Bangor University",2018,NA,"10.1007/s00442-018-4133-3",TRUE,"Springer Nature","Oecologia","0029-8549","0029-8549","1432-1939","0029-8549","http://creativecommons.org/licenses/by/4.0",TRUE,"29654482","PMC6018578","ut:000436242000001",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s10567-018-0258-5",TRUE,"Springer Nature","Clinical Child and Family Psychology Review","1096-4037","1096-4037","1573-2827","1096-4037","http://creativecommons.org/licenses/by/4.0",TRUE,"29654442",NA,"ut:000439335500007",NA,FALSE
"Sheffield Hallam University",2018,NA,"10.1007/s10787-018-0473-1",TRUE,"Springer Nature","Inflammopharmacology","0925-4692","0925-4692","1568-5608","0925-4692","http://creativecommons.org/licenses/by/4.0",TRUE,"29654569","PMC5960006","ut:000432737600006",NA,FALSE
"University of Portsmouth",2018,NA,"10.1007/s40318-018-0123-1",TRUE,"Springer Nature","The International Sports Law Journal","1567-7559","1567-7559","2213-5154","1567-7559","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000443999500007",NA,FALSE
"University of Edinburgh",2018,NA,"10.1007/s40879-018-0237-x",TRUE,"Springer Nature","European Journal of Mathematics","2199-675X","2199-675X","2199-6768","2199-675X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000444210700009",NA,FALSE
"Brunel University",2018,NA,"10.1007/s00170-018-1966-1",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000435594100061",NA,FALSE
"University of Huddersfield",2018,NA,"10.1007/s13369-018-3185-3",TRUE,"Springer Nature","Arabian Journal for Science and Engineering","2193-567X","2193-567X","2191-4281","2191-4281","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000441240000045",NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s10514-018-9726-5",TRUE,"Springer Nature","Autonomous Robots","0929-5593","0929-5593","1573-7527","0929-5593","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00431-018-3138-6",TRUE,"Springer Nature","European Journal of Pediatrics","0340-6199","0340-6199","1432-1076","0340-6199","http://creativecommons.org/licenses/by/4.0",TRUE,"29654399","PMC5958152","ut:000432605800015",NA,FALSE
"University College London",2018,NA,"10.1007/s00445-018-1219-z",TRUE,"Springer Nature","Bulletin of Volcanology","0258-8900","0258-8900","1432-0819","0258-8900","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000431820300005",NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s13194-018-0202-z",TRUE,"Springer Nature","European Journal for Philosophy of Science","1879-4912","1879-4912","1879-4920","1879-4912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000443474300016",NA,FALSE
"Cranfield University",2018,NA,"10.1007/s10113-018-1328-4",TRUE,"Springer Nature","Regional Environmental Change","1436-3798","1436-3798","1436-378X","1436-3798","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s10021-018-0245-1",TRUE,"Springer Nature","Ecosystems","1432-9840","1432-9840","1435-0629","1432-9840","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s40072-018-0115-z",TRUE,"Springer Nature","Stochastics and Partial Differential Equations: Analysis and Computations","2194-0401","2194-0401","2194-041X","2194-0401","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Nottingham",2018,NA,"10.1007/s10803-018-3557-2",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","http://creativecommons.org/licenses/by/4.0",TRUE,"29654452",NA,NA,NA,FALSE
"London School of Economics and Political Science",2018,NA,"10.1007/s10272-018-0723-x",TRUE,"Springer Nature","Intereconomics","0020-5346","0020-5346","1613-964X","0020-5346","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Reading",2018,NA,"10.1007/s10272-018-0725-8",TRUE,"Springer Nature","Intereconomics","0020-5346","0020-5346","1613-964X","0020-5346","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s11914-018-0438-8",TRUE,"Springer Nature","Current Osteoporosis Reports","1544-1873","1544-1873","1544-2241","1544-1873","http://creativecommons.org/licenses/by/4.0",TRUE,"29656377","PMC5945796","ut:000431895600002",NA,FALSE
"Lancaster University",2018,NA,"10.1007/s10677-018-9885-7",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000431954300015",NA,FALSE
"University of Warwick",2018,NA,"10.1007/s10389-018-0917-5",TRUE,"Springer Nature","Journal of Public Health","2198-1833","2198-1833","1613-2238","0943-1853","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"King's College London",2018,NA,"10.1007/s00256-018-2939-z",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","http://creativecommons.org/licenses/by/4.0",TRUE,"29656303","PMC6105147","ut:000441923300004",NA,FALSE
"University College London",2018,NA,"10.1007/s10557-018-6788-8",TRUE,"Springer Nature","Cardiovascular Drugs and Therapy","0920-3206","0920-3206","1573-7241","0920-3206","http://creativecommons.org/licenses/by/4.0",TRUE,"29656359","PMC5958157","ut:000432611900001",NA,FALSE
"University of East Anglia",2018,NA,"10.1007/s12559-018-9553-1",TRUE,"Springer Nature","Cognitive Computation","1866-9956","1866-9956","1866-9964","1866-9956","http://creativecommons.org/licenses/by/4.0",TRUE,"30147802","PMC6096944","ut:000441015100003",NA,FALSE
"Nottingham Trent University",2018,NA,"10.1007/s11469-018-9896-6",TRUE,"Springer Nature","International Journal of Mental Health and Addiction","1557-1874","1557-1874","1557-1882","1557-1874","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s10997-018-9418-8",TRUE,"Springer Nature","Journal of Management & Governance","1385-3457","1385-3457","1572-963X","1385-3457","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s11524-018-0228-8",TRUE,"Springer Nature","Journal of Urban Health","1099-3460","1099-3460","1468-2869","1099-3460","http://creativecommons.org/licenses/by/4.0",TRUE,"29663118","PMC6181826","ut:000447237300003",NA,FALSE
"University of Aberdeen",2018,NA,"10.1007/s00445-018-1222-4",TRUE,"Springer Nature","Bulletin of Volcanology","0258-8900","0258-8900","1432-0819","0258-8900","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000431820300001",NA,FALSE
"University of Leeds",2018,NA,"10.1007/s10514-018-9748-z",TRUE,"Springer Nature","Autonomous Robots","0929-5593","0929-5593","1573-7527","0929-5593","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Cardiff University",2018,NA,"10.1007/s11120-018-0508-x",TRUE,"Springer Nature","Photosynthesis Research","0166-8595","0166-8595","1573-5079","0166-8595","http://creativecommons.org/licenses/by/4.0",TRUE,"29663190","PMC6182385","ut:000445656000004",NA,FALSE
"University of Sussex",2018,NA,"10.1007/s00220-018-3130-z",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000431030400001",NA,FALSE
"University College London",2018,NA,"10.1007/s00294-018-0836-6",TRUE,"Springer Nature","Current Genetics","0172-8083","0172-8083","1432-0983","0172-8083","http://creativecommons.org/licenses/by/4.0",TRUE,"29663033",NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00787-018-1155-7",TRUE,"Springer Nature","European Child & Adolescent Psychiatry","1018-8827","1018-8827","1435-165X","1018-8827","http://creativecommons.org/licenses/by/4.0",TRUE,"29663072",NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s40993-018-0110-5",TRUE,"Springer Nature","Research in Number Theory","2522-0160","2522-0160","2363-9555","2363-9555","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000442337100001",NA,FALSE
"University College London",2018,NA,"10.1007/s11548-018-1762-2",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"29663274","PMC5973980","ut:000433496100014",NA,FALSE
"University College London",2018,NA,"10.1007/s11548-018-1761-3",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","http://creativecommons.org/licenses/by/4.0",TRUE,"29663273","PMC5973973","ut:000433496100013",NA,FALSE
"University of Stirling",2018,NA,"10.1007/s10640-018-0247-7",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2018,NA,"10.1007/s11227-018-2367-9",TRUE,"Springer Nature","The Journal of Supercomputing","0920-8542","0920-8542","1573-0484","0920-8542","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Manchester Metropolitan University",2018,NA,"10.1007/s11153-018-9665-2",TRUE,"Springer Nature","International Journal for Philosophy of Religion","0020-7047","0020-7047","1572-8684","0020-7047","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000444005000007",NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s10640-018-0249-5",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s00467-018-3955-x",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","http://creativecommons.org/licenses/by/4.0",TRUE,"29666917",NA,NA,NA,FALSE
"University of Oxford",2018,NA,"10.1007/s00709-018-1241-1",TRUE,"Springer Nature","Protoplasma","0033-183X","0033-183X","1615-6102","0033-183X","http://creativecommons.org/licenses/by/4.0",TRUE,"29666938","PMC6133090","ut:000442727200021",NA,FALSE
"University College London",2018,NA,"10.1007/s10654-018-0388-6",TRUE,"Springer Nature","European Journal of Epidemiology","0393-2990","0393-2990","1573-7284","0393-2990","http://creativecommons.org/licenses/by/4.0",TRUE,"29663176","PMC6133024","ut:000444000300008",NA,FALSE
"Northumbria University",2018,NA,"10.1007/s10991-018-9209-y",TRUE,"Springer Nature","Liverpool Law Review","0144-932X","0144-932X","1572-8625","0144-932X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000441200900003",NA,FALSE
"University College London",2018,NA,"10.1007/s00395-018-0681-2",TRUE,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428","http://creativecommons.org/licenses/by/4.0",TRUE,"29666943","PMC5904221","ut:000430435400001",NA,FALSE
"King's College London",2018,NA,"10.1007/s40520-018-0945-6",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","http://creativecommons.org/licenses/by/4.0",TRUE,"29667154",NA,NA,NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s11657-018-0454-4",TRUE,"Springer Nature","Archives of Osteoporosis","1862-3522","1862-3522","1862-3514",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,"29666948","PMC5904235","ut:000430240000001",NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s10552-018-1029-9",TRUE,"Springer Nature","Cancer Causes & Control","0957-5243","0957-5243","1573-7225","0957-5243","http://creativecommons.org/licenses/by/4.0",TRUE,"29667104","PMC5938309","ut:000431670100009",NA,FALSE
"Manchester Metropolitan University",2018,NA,"10.1007/s10772-018-9511-z",TRUE,"Springer Nature","International Journal of Speech Technology","1381-2416","1381-2416","1572-8110","1381-2416","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000432210800013",NA,FALSE
"University of Bath",2018,NA,"10.1007/s10902-018-9986-y",TRUE,"Springer Nature","Journal of Happiness Studies","1389-4978","1389-4978","1573-7780","1389-4978","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen's University of Belfast",2018,NA,"10.1007/s10551-018-3868-4",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Birmingham",2018,NA,"10.1007/s00392-018-1244-0",TRUE,"Springer Nature","Clinical Research in Cardiology","1861-0684","1861-0684","1861-0692","1861-0684","http://creativecommons.org/licenses/by/4.0",TRUE,"29667016","PMC6105258","ut:000442201300005",NA,FALSE
"Heriot-Watt University",2018,NA,"10.1007/s40072-018-0113-1",TRUE,"Springer Nature","Stochastics and Partial Differential Equations: Analysis and Computations","2194-0401","2194-0401","2194-041X","2194-0401","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000442102100004",NA,FALSE
"Newcastle University",2018,NA,"10.1007/s40647-018-0226-y",TRUE,"Springer Nature","Fudan Journal of the Humanities and Social Sciences","1674-0750","1674-0750","2198-2600","1674-0750","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Warwick",2018,NA,"10.1007/s10670-018-0004-x",TRUE,"Springer Nature","Erkenntnis","0165-0106","0165-0106","1572-8420","0165-0106","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen Mary, University of London",2018,NA,"10.1007/s00780-018-0361-y",TRUE,"Springer Nature","Finance and Stochastics","0949-2984","0949-2984","1432-1122","0949-2984","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000435784400007",NA,FALSE
"King's College London",2018,NA,"10.1007/s40489-018-0133-9",TRUE,"Springer Nature","Review Journal of Autism and Developmental Disorders","2195-7177","2195-7177","2195-7185","2195-7185","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University College London",2018,NA,"10.1007/s12138-018-0464-z",TRUE,"Springer Nature","International Journal of the Classical Tradition","1073-0508","1073-0508","1874-6292","1073-0508","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000433082400001",NA,FALSE
"Northumbria University",2018,NA,"10.1007/s10784-018-9396-y",TRUE,"Springer Nature","International Environmental Agreements: Politics, Law and Economics","1567-9764","1567-9764","1573-1553","1567-9764","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000432994200006",NA,FALSE
"University College London",2018,NA,"10.1007/s41701-018-0034-2",TRUE,"Springer Nature","Corpus Pragmatics","2509-9507","2509-9507","2509-9515","2509-9515","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Kent",2018,NA,"10.1007/s12520-018-0637-3",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Queen Mary, University of London",2018,NA,"10.1007/s10603-018-9372-5",TRUE,"Springer Nature","Journal of Consumer Policy","0168-7034","0168-7034","1573-0700","0168-7034","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000441196200003",NA,FALSE
"University of Liverpool",2018,NA,"10.1007/s00125-018-4603-5",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"29671031",NA,"ut:000431650800006",NA,FALSE
"Imperial College London",2018,NA,"10.1007/s00366-018-0607-5",TRUE,"Springer Nature","Engineering with Computers","0177-0667","0177-0667","1435-5663","0177-0667","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Derby",2018,NA,"10.1007/s10489-018-1169-3",TRUE,"Springer Nature","Applied Intelligence","0924-669X","0924-669X","1573-7497","0924-669X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2018,NA,"10.1007/s11085-018-9843-8",TRUE,"Springer Nature","Oxidation of Metals","0030-770X","0030-770X","1573-4889","0030-770X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000444007200017",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11892-018-1005-5",TRUE,"Springer Nature","Current Diabetes Reports","1534-4827","1534-4827","1539-0829","1534-4827","http://creativecommons.org/licenses/by/4.0",TRUE,"29671082","PMC5906520","ut:000432927900005",NA,FALSE
"University of Oxford",2018,NA,"10.1007/s11229-018-1781-0",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Exeter",2018,NA,"10.1007/s10764-018-0027-9",TRUE,"Springer Nature","International Journal of Primatology","0164-0291","0164-0291","1573-8604","0164-0291","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Imperial College London",2018,NA,"10.1007/s10693-018-0296-7",TRUE,"Springer Nature","Journal of Financial Services Research","0920-8550","0920-8550","1573-0735","0920-8550","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000431674000008",NA,FALSE
"University of Sheffield",2018,NA,"10.1007/s12105-018-0917-3",TRUE,"Springer Nature","Head and Neck Pathology","1936-055X","1936-055X","1936-0568","1936-055X","http://creativecommons.org/licenses/by/4.0",TRUE,"29671211",NA,NA,NA,FALSE
"University of Leeds",2018,NA,"10.1007/s10750-018-3572-5",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
