"institution_ror","institution","period","euro","doi","is_hybrid","opt-out","type","contract_primary_identifier","contract_group_id","external_costsplitting","gold-oa","vat","colour charge","cover charge","hybrid-oa","other","page charge","permission","publication charge","reprint","submission fee","payment fee","url"
"https://ror.org/032000t02",NA,"2021","2127.57","10.3389/fmats.2021.786502",FALSE,FALSE,"journal article",NA,NA,NA,"2127.57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41053"
"https://ror.org/032000t02",NA,"2022","1800.21","10.3390/diagnostics12102376",FALSE,FALSE,"journal article",NA,NA,NA,"1800.21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52072"
"https://ror.org/032000t02",NA,"2017","1941.8","10.3389/fnins.2017.00258",FALSE,FALSE,"journal article",NA,NA,NA,"1941.8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39862"
"https://ror.org/032000t02",NA,"2022","1713.6","10.1002/ece3.9442",FALSE,FALSE,"journal article",NA,NA,NA,"1713.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/48093"
"https://ror.org/032000t02",NA,"2022","2414.79","10.3389/fncom.2022.822987",FALSE,FALSE,"journal article",NA,NA,NA,"2414.79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/50948"
"https://ror.org/032000t02",NA,"2018","2010.67","10.3389/fpsyg.2018.01676",FALSE,FALSE,"journal article",NA,NA,NA,"2010.67",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36620"
"https://ror.org/032000t02",NA,"2024","3183.4","10.3389/fnhum.2023.1286895",FALSE,FALSE,"journal article",NA,NA,NA,"3183.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54412"
"https://ror.org/032000t02",NA,"2018","2068.19","10.3389/fnagi.2018.00299",FALSE,FALSE,"journal article",NA,NA,NA,"2068.19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/32280"
"https://ror.org/032000t02",NA,"2024","4170.95","10.1080/09546634.2023.2290362",FALSE,FALSE,"journal article",NA,NA,NA,"4170.95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55124"
"https://ror.org/032000t02",NA,"2024","2297.06","10.3390/biomedicines12102310",FALSE,FALSE,"journal article",NA,NA,NA,"2297.06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/59111"
"https://ror.org/032000t02",NA,"2019","1469.22","10.3390/jcm8101691",FALSE,FALSE,"journal article",NA,NA,NA,"1469.22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38110"
"https://ror.org/032000t02",NA,"2021","1480.07","10.1371/journal.pone.0253913",FALSE,FALSE,"journal article",NA,NA,NA,"1480.07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38773"
"https://ror.org/032000t02",NA,"2018","2007.4","10.3389/fnins.2018.00517",FALSE,FALSE,"journal article",NA,NA,NA,"2007.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/40107"
"https://ror.org/032000t02",NA,"2021","3029.74","10.1038/s42003-021-02315-7",FALSE,FALSE,"journal article",NA,NA,NA,"3029.74",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39665"
"https://ror.org/032000t02",NA,"2024","2071.41","10.1038/s41598-023-46433-0",FALSE,FALSE,"journal article",NA,NA,NA,"2071.41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54172"
"https://ror.org/032000t02",NA,"2018","2000.0","10.3389/fpsyg.2018.00028",FALSE,FALSE,"journal article",NA,NA,NA,"2000.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/10485"
"https://ror.org/032000t02",NA,"2024","2228.56","10.1186/s12913-024-10543-w",FALSE,FALSE,"journal article",NA,NA,NA,"2228.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56118"
"https://ror.org/032000t02",NA,"2021","1716.86","10.3390/v13061094",FALSE,FALSE,"journal article",NA,NA,NA,"1716.86",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39456"
"https://ror.org/032000t02",NA,"2022","3004.93","10.3389/fmolb.2022.872171",FALSE,FALSE,"journal article",NA,NA,NA,"3004.93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/47558"
"https://ror.org/032000t02",NA,"2022","2221.19","10.3390/ijms23094509",FALSE,FALSE,"journal article",NA,NA,NA,"2221.19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46742"
"https://ror.org/032000t02",NA,"2022","1689.8","10.1016/j.nicl.2022.103094",FALSE,FALSE,"journal article",NA,NA,NA,"1689.8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46748"
"https://ror.org/032000t02",NA,"2020","1428.0","10.1088/1367-2630/ab725a",FALSE,FALSE,"journal article",NA,NA,NA,"1428.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34383"
"https://ror.org/032000t02",NA,"2019","2032.34","10.3389/fpsyg.2019.01681",FALSE,FALSE,"journal article",NA,NA,NA,"2032.34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36400"
"https://ror.org/032000t02",NA,"2014","1285.2","10.1088/1367-2630/16/10/103015",FALSE,FALSE,"journal article",NA,NA,NA,"1285.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46233"
"https://ror.org/032000t02",NA,"2023","2071.41","10.1038/s41598-023-30711-y",FALSE,FALSE,"journal article",NA,NA,NA,"2071.41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52324"
"https://ror.org/032000t02",NA,"2015","1142.4","10.3389/fpsyg.2014.01287",FALSE,FALSE,"journal article",NA,NA,NA,"1142.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38990"
"https://ror.org/032000t02",NA,"2024","3315.19","10.1371/journal.pcbi.1012019",FALSE,FALSE,"journal article",NA,NA,NA,"3315.19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56749"
"https://ror.org/032000t02",NA,"2024","1523.2","10.1002/2211-5463.13731",FALSE,FALSE,"journal article",NA,NA,NA,"1523.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/54513"
"https://ror.org/032000t02",NA,"2021","1730.14","10.1038/s41598-020-79859-x",FALSE,FALSE,"journal article",NA,NA,NA,"1730.14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/40120"
"https://ror.org/032000t02",NA,"2022","994.66","10.3389/fsoc.2021.815376",FALSE,FALSE,"journal article",NA,NA,NA,"994.66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42283"
"https://ror.org/032000t02",NA,"2019","1875.26",NA,FALSE,FALSE,"journal article",NA,NA,NA,"1875.26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35582"
"https://ror.org/032000t02",NA,"2021","2127.57","10.3389/fpls.2021.765089",FALSE,FALSE,"journal article",NA,NA,NA,"2127.57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/40027"
"https://ror.org/032000t02",NA,"2021","5390.7","10.1038/s41467-021-25403-y",FALSE,FALSE,"journal article",NA,NA,NA,"5390.7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41805"
"https://ror.org/032000t02",NA,"2019","1849.96","10.1109/access.2019.2919162",FALSE,FALSE,"journal article",NA,NA,NA,"1849.96",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35277"
"https://ror.org/032000t02",NA,"2021","1837.0","10.1038/s41598-021-84817-2",FALSE,FALSE,"journal article",NA,NA,NA,"1837.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38915"
"https://ror.org/032000t02",NA,"2022","3005.56","10.3389/fonc.2022.1006131",FALSE,FALSE,"journal article",NA,NA,NA,"3005.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52006"
"https://ror.org/032000t02",NA,"2017","1354.62","10.1088/1367-2630/aa5bb6",FALSE,FALSE,"journal article",NA,NA,NA,"1354.62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46331"
"https://ror.org/032000t02",NA,"2024","1927.43","10.1186/s13063-024-08190-x",FALSE,FALSE,"journal article",NA,NA,NA,"1927.43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56313"
"https://ror.org/032000t02",NA,"2019","396.34","10.3390/cancers11040456",FALSE,FALSE,"journal article",NA,NA,NA,"396.34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35581"
"https://ror.org/032000t02",NA,"2021","2046.63","10.3389/fpsyg.2021.701231",FALSE,FALSE,"journal article",NA,NA,NA,"2046.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38770"
"https://ror.org/032000t02",NA,"2021","2026.56","10.3389/fpsyg.2021.701544",FALSE,FALSE,"journal article",NA,NA,NA,"2026.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41275"
"https://ror.org/032000t02",NA,"2022","2805.84","10.1136/bmjopen-2022-061259",FALSE,FALSE,"journal article",NA,NA,NA,"2805.84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52988"
"https://ror.org/032000t02",NA,"2019","1552.39","10.1016/j.abrep.2018.100148",FALSE,FALSE,"journal article",NA,NA,NA,"1552.39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35721"
"https://ror.org/032000t02",NA,"2018","1956.32","10.3389/fpsyt.2018.00346",FALSE,FALSE,"journal article",NA,NA,NA,"1956.32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38765"
"https://ror.org/032000t02",NA,"2021","1822.57","10.1136/bmjopen-2020-041573",FALSE,FALSE,"journal article",NA,NA,NA,"1822.57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38730"
"https://ror.org/032000t02",NA,"2021","1213.54","10.3389/fdata.2021.763196",FALSE,FALSE,"journal article",NA,NA,NA,"1213.54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42969"
"https://ror.org/032000t02",NA,"2022","2332.4","10.1002/cnr2.1687",FALSE,FALSE,"journal article",NA,NA,NA,"2332.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/48322"
"https://ror.org/032000t02",NA,"2022","3281.25","10.1001/jamanetworkopen.2022.11489",FALSE,FALSE,"journal article",NA,NA,NA,"3281.25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/50685"
"https://ror.org/032000t02",NA,"2018","1996.97","10.3389/fpsyg.2018.02153",FALSE,FALSE,"journal article",NA,NA,NA,"1996.97",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39027"
"https://ror.org/032000t02",NA,"2017","885.42","10.3389/fpsyt.2017.00282",FALSE,FALSE,"journal article",NA,NA,NA,"885.42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/32261"
"https://ror.org/032000t02",NA,"2022","1894.48","10.1186/s12872-021-02374-y",FALSE,FALSE,"journal article",NA,NA,NA,"1894.48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46658"
"https://ror.org/032000t02",NA,"2020","1905.13","10.3389/fnins.2020.00734",FALSE,FALSE,"journal article",NA,NA,NA,"1905.13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34113"
"https://ror.org/032000t02",NA,"2023","5774.64","10.1038/s41467-023-35806-8",FALSE,FALSE,"journal article",NA,NA,NA,"5774.64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52966"
"https://ror.org/032000t02",NA,"2021","1009.12","10.1186/s40359-021-00574-x",FALSE,FALSE,"journal article",NA,NA,NA,"1009.12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41523"
"https://ror.org/032000t02",NA,"2021","729.13","10.22203/ecm.v040a11",FALSE,FALSE,"journal article",NA,NA,NA,"729.13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34460"
"https://ror.org/032000t02",NA,"2023","2208.64","10.1002/iid3.827",FALSE,FALSE,"journal article",NA,NA,NA,"2208.64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52235"
"https://ror.org/032000t02",NA,"2019","2007.76","10.3389/fpsyt.2019.00307",FALSE,FALSE,"journal article",NA,NA,NA,"2007.76",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36483"
"https://ror.org/032000t02",NA,"2023","2131.4","10.1186/s13034-023-00620-z",FALSE,FALSE,"journal article",NA,NA,NA,"2131.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52855"
"https://ror.org/032000t02",NA,"2020","1905.13","10.3389/fphys.2020.00848",FALSE,FALSE,"journal article",NA,NA,NA,"1905.13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44395"
"https://ror.org/032000t02",NA,"2015","610.87","10.3389/fpsyt.2015.00018",FALSE,FALSE,"journal article",NA,NA,NA,"610.87",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38137"
"https://ror.org/032000t02",NA,"2019","1726.35","10.3389/fnmol.2019.00106",FALSE,FALSE,"journal article",NA,NA,NA,"1726.35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39258"
"https://ror.org/032000t02",NA,"2015","716.6","10.3389/fncel.2014.00353",FALSE,FALSE,"journal article",NA,NA,NA,"716.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39199"
"https://ror.org/032000t02",NA,"2024","4290.02","10.1093/nar/gkae1107",FALSE,FALSE,"journal article",NA,NA,NA,"4290.02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56738"
"https://ror.org/032000t02",NA,"2021","2046.63","10.3389/fmed.2021.695217",FALSE,FALSE,"journal article",NA,NA,NA,"2046.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39675"
"https://ror.org/032000t02",NA,"2022","1931.47","10.3390/antibiotics11030420",FALSE,FALSE,"journal article",NA,NA,NA,"1931.47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/44551"
"https://ror.org/032000t02",NA,"2024","2701.57","10.1126/sciadv.ado0373",FALSE,FALSE,"journal article",NA,NA,NA,"2701.57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56203"
"https://ror.org/032000t02",NA,"2021","2251.93","10.1155/2021/6654318",FALSE,FALSE,"journal article",NA,NA,NA,"2251.93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38775"
"https://ror.org/032000t02",NA,"2021","2221.19","10.3390/ijerph18115685",FALSE,FALSE,"journal article",NA,NA,NA,"2221.19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39751"
"https://ror.org/032000t02",NA,"2019","1206.66","10.1088/1367-2630/aaf5f5",FALSE,FALSE,"journal article",NA,NA,NA,"1206.66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/47654"
"https://ror.org/032000t02",NA,"2020","1820.58","10.3389/fgene.2020.00972",FALSE,FALSE,"journal article",NA,NA,NA,"1820.58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39397"
"https://ror.org/032000t02",NA,"2021","3451.0","10.1038/s41467-021-23370-y",FALSE,FALSE,"journal article",NA,NA,NA,"3451.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41321"
"https://ror.org/032000t02",NA,"2021","2031.01","10.3389/fonc.2021.665304",FALSE,FALSE,"journal article",NA,NA,NA,"2031.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39434"
"https://ror.org/032000t02",NA,"2021","2127.38","10.3389/fbioe.2021.779946",FALSE,FALSE,"journal article",NA,NA,NA,"2127.38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/50111"
"https://ror.org/032000t02",NA,"2022","2526.06","10.3390/pharmaceutics14071332",FALSE,FALSE,"journal article",NA,NA,NA,"2526.06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/47567"
"https://ror.org/032000t02",NA,"2022","2543.97","10.3390/ijms232012220",FALSE,FALSE,"journal article",NA,NA,NA,"2543.97",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/47563"
"https://ror.org/032000t02",NA,"2019","2026.08","10.3389/fmicb.2019.00035",FALSE,FALSE,"journal article",NA,NA,NA,"2026.08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35186"
"https://ror.org/032000t02",NA,"2021","1579.21","10.3390/diagnostics11030440",FALSE,FALSE,"journal article",NA,NA,NA,"1579.21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39435"
"https://ror.org/032000t02",NA,"2024","2003.83","10.1186/s12934-024-02481-3",FALSE,FALSE,"journal article",NA,NA,NA,"2003.83",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56730"
"https://ror.org/032000t02",NA,"2019","2026.08","10.3389/fpsyg.2019.00068",FALSE,FALSE,"journal article",NA,NA,NA,"2026.08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/36722"
"https://ror.org/032000t02",NA,"2021","2127.57","10.3389/fbioe.2021.765596",FALSE,FALSE,"journal article",NA,NA,NA,"2127.57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42688"
"https://ror.org/032000t02",NA,"2016","2041.91","10.3389/fpsyg.2016.00290",FALSE,FALSE,"journal article",NA,NA,NA,"2041.91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/39771"
"https://ror.org/032000t02",NA,"2021","2065.84","10.1186/s13023-020-01661-9",FALSE,FALSE,"journal article",NA,NA,NA,"2065.84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38480"
"https://ror.org/032000t02",NA,"2024","2975.0","10.1515/nanoph-2023-0927",FALSE,FALSE,"journal article",NA,NA,NA,"2975.0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56025"
"https://ror.org/032000t02",NA,"2022","2462.66","10.3390/v14061308",FALSE,FALSE,"journal article",NA,NA,NA,"2462.66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52059"
"https://ror.org/032000t02",NA,"2021","2031.01","10.3389/fpls.2021.633595",FALSE,FALSE,"journal article",NA,NA,NA,"2031.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/45998"
"https://ror.org/032000t02",NA,"2024","535.5","10.22331/q-2024-11-21-1534",FALSE,FALSE,"journal article",NA,NA,NA,"535.5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56747"
"https://ror.org/032000t02",NA,"2022","3205.41","10.3389/fpsyt.2022.899115",FALSE,FALSE,"journal article",NA,NA,NA,"3205.41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/48794"
"https://ror.org/032000t02",NA,"2022","5579.37","10.1038/s41467-022-31688-4",FALSE,FALSE,"journal article",NA,NA,NA,"5579.37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/48702"
"https://ror.org/032000t02",NA,"2019","1991.36","10.3389/fpsyt.2019.00835",FALSE,FALSE,"journal article",NA,NA,NA,"1991.36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/32263"
"https://ror.org/032000t02",NA,"2021","1251.79","10.1021/acsomega.0c06240",FALSE,FALSE,"journal article",NA,NA,NA,"1251.79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/38105"
"https://ror.org/032000t02",NA,"2019","1901.62","10.1080/20008198.2019.1606628",FALSE,FALSE,"journal article",NA,NA,NA,"1901.62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35243"
"https://ror.org/032000t02",NA,"2024","3032.84","10.3390/microorganisms12030529",FALSE,FALSE,"journal article",NA,NA,NA,"3032.84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/57078"
"https://ror.org/032000t02",NA,"2022","1799.28","10.1186/s13063-022-06343-4",FALSE,FALSE,"journal article",NA,NA,NA,"1799.28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/47553"
"https://ror.org/032000t02",NA,"2021","1931.47","10.3390/ijms222011118",FALSE,FALSE,"journal article",NA,NA,NA,"1931.47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/42092"
"https://ror.org/032000t02",NA,"2022","2324.28","10.3390/jcm11154478",FALSE,FALSE,"journal article",NA,NA,NA,"2324.28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/47303"
"https://ror.org/032000t02",NA,"2022","2507.54","10.3390/cancers14163870",FALSE,FALSE,"journal article",NA,NA,NA,"2507.54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/50951"
"https://ror.org/032000t02",NA,"2020","1821.2","10.1038/s41598-020-68372-w",FALSE,FALSE,"journal article",NA,NA,NA,"1821.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34458"
"https://ror.org/032000t02",NA,"2024","4197.4","10.1093/nar/gkae061",FALSE,FALSE,"journal article",NA,NA,NA,"4197.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56024"
"https://ror.org/032000t02",NA,"2024","5976.75","10.1038/s41467-024-46979-1",FALSE,FALSE,"journal article",NA,NA,NA,"5976.75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56312"
"https://ror.org/032000t02",NA,"2023","1889.36","10.1371/journal.pone.0279885",FALSE,FALSE,"journal article",NA,NA,NA,"1889.36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52882"
"https://ror.org/032000t02",NA,"2024","2654.6","10.3389/fpsyt.2024.1432679",FALSE,FALSE,"journal article",NA,NA,NA,"2654.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/59075"
"https://ror.org/032000t02",NA,"2022","3904.33","10.1038/s41419-021-04432-x",FALSE,FALSE,"journal article",NA,NA,NA,"3904.33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46659"
"https://ror.org/032000t02",NA,"2019","1673.03","10.1371/journal.pone.0208935",FALSE,FALSE,"journal article",NA,NA,NA,"1673.03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/28602"
"https://ror.org/032000t02",NA,"2024","2816.24","10.1007/s00018-024-05447-1",FALSE,FALSE,"journal article",NA,NA,NA,"2816.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/56481"
"https://ror.org/032000t02",NA,"2022","3904.33","10.1038/s41419-021-04224-3",FALSE,FALSE,"journal article",NA,NA,NA,"3904.33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46660"
"https://ror.org/032000t02",NA,"2024","1960.24","10.1007/s10055-024-01050-8",FALSE,FALSE,"journal article",NA,NA,NA,"1960.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/55109"
"https://ror.org/032000t02",NA,"2017","1379.1","10.3390/e20010001",FALSE,FALSE,"journal article",NA,NA,NA,"1379.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/10271"
"https://ror.org/032000t02",NA,"2023","2946.95","10.1103/physrevresearch.5.013161",FALSE,FALSE,"journal article",NA,NA,NA,"2946.95",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52369"
