"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Ulm U",2024,2670.72,"10.1016/j.biopha.2024.117365",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by/4.0/",TRUE,"39217837",NA,NA,"oai:oparu.uni-ulm.de:123456789/56750",FALSE
"Ulm U",2024,2199.12,"10.1049/itr2.12457",FALSE,"Institution of Engineering and Technology (IET)","IET Intelligent Transport Systems","1751-956X","1751-956X","1751-9578","1751-956X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/52991",TRUE
"Ulm U",2023,2745.46,"10.3389/fnut.2023.1145236",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37234553","PMC10208397",NA,"oai:oparu.uni-ulm.de:123456789/51683",TRUE
"Ulm U",2020,1801.66,"10.3389/fpsyg.2020.01245",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"32714229","PMC7340179",NA,"oai:oparu.uni-ulm.de:123456789/38144",TRUE
"Ulm U",2019,2021.64,"10.3389/fmats.2019.00145",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35098",TRUE
"Ulm U",2024,2143.9,"10.1038/s41598-024-56079-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38459104","PMC10923822",NA,"oai:oparu.uni-ulm.de:123456789/56194",TRUE
"Ulm U",2024,1630.3,"10.1182/bloodadvances.2024013194",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39368805","PMC11635643",NA,"oai:oparu.uni-ulm.de:123456789/56727",TRUE
"Ulm U",2022,1933.69,"10.1038/s41598-021-01717-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34782697","PMC8593009",NA,"oai:oparu.uni-ulm.de:123456789/42139",TRUE
"Ulm U",2024,2863.57,"10.3390/diagnostics14020198",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38248074","PMC10814393",NA,"oai:oparu.uni-ulm.de:123456789/54037",TRUE
"Ulm U",2022,2029.41,"10.1186/s12888-022-04206-5",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"36088330","PMC9464408",NA,"oai:oparu.uni-ulm.de:123456789/50684",TRUE
"Ulm U",2021,1870.12,"10.1167/jov.21.8.22",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34424274","PMC8383907",NA,"oai:oparu.uni-ulm.de:123456789/38870",TRUE
"Ulm U",2022,3285.29,"10.3389/fnhum.2022.1067968",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"36569474","PMC9772033",NA,"oai:oparu.uni-ulm.de:123456789/51963",TRUE
"Ulm U",2024,1653.67,"10.3389/fimmu.2024.1352789",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38966639","PMC11222724",NA,"oai:oparu.uni-ulm.de:123456789/59068",TRUE
"Ulm U",2021,2127.57,"10.3389/fmats.2021.786502",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/41053",TRUE
"Ulm U",2022,1800.21,"10.3390/diagnostics12102376",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292065","PMC9600631",NA,"oai:oparu.uni-ulm.de:123456789/52072",TRUE
"Ulm U",2017,1941.8,"10.3389/fnins.2017.00258",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X",NA,TRUE,"28536501","PMC5423271",NA,"oai:oparu.uni-ulm.de:123456789/39862",TRUE
"Ulm U",2022,1713.6,"10.1002/ece3.9442",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"36311409","PMC9608809",NA,"oai:oparu.uni-ulm.de:123456789/48093",TRUE
"Ulm U",2022,2414.79,"10.3389/fncom.2022.822987",FALSE,"Frontiers Media SA","Frontiers in Computational Neuroscience","1662-5188",NA,"1662-5188","1662-5188","https://creativecommons.org/licenses/by/4.0/",TRUE,"35959164","PMC9361713",NA,"oai:oparu.uni-ulm.de:123456789/50948",TRUE
"Ulm U",2018,2010.67,"10.3389/fpsyg.2018.01676",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30271362","PMC6146720",NA,"oai:oparu.uni-ulm.de:123456789/36620",TRUE
"Ulm U",2024,3183.4,"10.3389/fnhum.2023.1286895",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"38435127","PMC10904616",NA,"oai:oparu.uni-ulm.de:123456789/54412",TRUE
"Ulm U",2018,2068.19,"10.3389/fnagi.2018.00299",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"30327598","PMC6174231",NA,"oai:oparu.uni-ulm.de:123456789/32280",TRUE
"Ulm U",2024,4170.95,"10.1080/09546634.2023.2290362",FALSE,"Informa UK Limited","Journal of Dermatological Treatment","0954-6634","0954-6634","1471-1753","0954-6634","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38086754",NA,NA,"oai:oparu.uni-ulm.de:123456789/55124",TRUE
"Ulm U",2024,2297.06,"10.3390/biomedicines12102310",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"39457622","PMC11505127",NA,"oai:oparu.uni-ulm.de:123456789/59111",TRUE
"Ulm U",2019,1469.22,"10.3390/jcm8101691",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31618950","PMC6832511",NA,"oai:oparu.uni-ulm.de:123456789/38110",FALSE
"Ulm U",2021,1480.07,"10.1371/journal.pone.0253913",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34170963","PMC8232409",NA,"oai:oparu.uni-ulm.de:123456789/38773",TRUE
"Ulm U",2018,2007.4,"10.3389/fnins.2018.00517",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30158845","PMC6104564",NA,"oai:oparu.uni-ulm.de:123456789/40107",TRUE
"Ulm U",2021,3029.74,"10.1038/s42003-021-02315-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34172822","PMC8233340",NA,"oai:oparu.uni-ulm.de:123456789/39665",TRUE
"Ulm U",2024,2071.41,"10.1038/s41598-023-46433-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37985685","PMC10662445",NA,"oai:oparu.uni-ulm.de:123456789/54172",TRUE
"Ulm U",2018,2000,"10.3389/fpsyg.2018.00028",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29449819","PMC5799592",NA,"oai:oparu.uni-ulm.de:123456789/10485",TRUE
"Ulm U",2024,2228.56,"10.1186/s12913-024-10543-w",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"38302955","PMC10835950",NA,"oai:oparu.uni-ulm.de:123456789/56118",TRUE
"Ulm U",2021,1716.86,"10.3390/v13061094",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"34201364","PMC8229732",NA,"oai:oparu.uni-ulm.de:123456789/39456",TRUE
"Ulm U",2022,3004.93,"10.3389/fmolb.2022.872171",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36203870","PMC9531328",NA,"oai:oparu.uni-ulm.de:123456789/47558",TRUE
"Ulm U",2022,2221.19,"10.3390/ijms23094509",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35562899","PMC9101188",NA,"oai:oparu.uni-ulm.de:123456789/46742",FALSE
"Ulm U",2022,1689.8,"10.1016/j.nicl.2022.103094",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35772192","PMC9253469",NA,"oai:oparu.uni-ulm.de:123456789/46748",TRUE
"Ulm U",2020,1428,"10.1088/1367-2630/ab725a",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/34383",TRUE
"Ulm U",2019,2032.34,"10.3389/fpsyg.2019.01681",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31379692","PMC6652232",NA,"oai:oparu.uni-ulm.de:123456789/36400",TRUE
"Ulm U",2014,1285.2,"10.1088/1367-2630/16/10/103015",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46233",TRUE
"Ulm U",2023,2071.41,"10.1038/s41598-023-30711-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36906667","PMC10008563",NA,"oai:oparu.uni-ulm.de:123456789/52324",TRUE
"Ulm U",2015,1142.4,"10.3389/fpsyg.2014.01287",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078",NA,TRUE,"25538637","PMC4256985",NA,"oai:oparu.uni-ulm.de:123456789/38990",TRUE
"Ulm U",2024,3315.19,"10.1371/journal.pcbi.1012019",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39527647","PMC11581402",NA,"oai:oparu.uni-ulm.de:123456789/56749",TRUE
"Ulm U",2024,1523.2,"10.1002/2211-5463.13731",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463","2211-5463","2211-5463","2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"37925593","PMC10839406",NA,"oai:oparu.uni-ulm.de:123456789/54513",TRUE
"Ulm U",2021,1730.14,"10.1038/s41598-020-79859-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33376241","PMC7772331",NA,"oai:oparu.uni-ulm.de:123456789/40120",TRUE
"Ulm U",2022,994.66,"10.3389/fsoc.2021.815376",FALSE,"Frontiers Media SA","Frontiers in Sociology","2297-7775",NA,"2297-7775","2297-7775","https://creativecommons.org/licenses/by/4.0/",TRUE,"35004942","PMC8733696",NA,"oai:oparu.uni-ulm.de:123456789/42283",TRUE
"Ulm U",2019,1875.26,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35582",NA
"Ulm U",2021,2127.57,"10.3389/fpls.2021.765089",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34804099","PMC8604185",NA,"oai:oparu.uni-ulm.de:123456789/40027",TRUE
"Ulm U",2021,5390.7,"10.1038/s41467-021-25403-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34518531","PMC8438057",NA,"oai:oparu.uni-ulm.de:123456789/41805",TRUE
"Ulm U",2019,1849.96,"10.1109/access.2019.2919162",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/OAPA.html",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/35277",TRUE
"Ulm U",2021,1837,"10.1038/s41598-021-84817-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33686161","PMC7940712",NA,"oai:oparu.uni-ulm.de:123456789/38915",TRUE
"Ulm U",2022,3005.56,"10.3389/fonc.2022.1006131",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36568248","PMC9768178",NA,"oai:oparu.uni-ulm.de:123456789/52006",TRUE
"Ulm U",2017,1354.62,"10.1088/1367-2630/aa5bb6",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,"oai:oparu.uni-ulm.de:123456789/46331",TRUE
"Ulm U",2024,1927.43,"10.1186/s13063-024-08190-x",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"38898537","PMC11186087",NA,"oai:oparu.uni-ulm.de:123456789/56313",TRUE
"Ulm U",2019,396.34,"10.3390/cancers11040456",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"30935038","PMC6521007",NA,"oai:oparu.uni-ulm.de:123456789/35581",FALSE
"Ulm U",2021,2046.63,"10.3389/fpsyg.2021.701231",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34305762","PMC8299050",NA,"oai:oparu.uni-ulm.de:123456789/38770",TRUE
"Ulm U",2021,2026.56,"10.3389/fpsyg.2021.701544",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34381403","PMC8350120",NA,"oai:oparu.uni-ulm.de:123456789/41275",TRUE
"Ulm U",2022,2805.84,"10.1136/bmjopen-2022-061259",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35738644","PMC9226881",NA,"oai:oparu.uni-ulm.de:123456789/52988",TRUE
"Ulm U",2019,1552.39,"10.1016/j.abrep.2018.100148",FALSE,"Elsevier BV","Addictive Behaviors Reports","2352-8532","2352-8532",NA,"2352-8532","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31193857","PMC6543448",NA,"oai:oparu.uni-ulm.de:123456789/35721",TRUE
"Ulm U",2018,1956.32,"10.3389/fpsyt.2018.00346",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"30108528","PMC6079271",NA,"oai:oparu.uni-ulm.de:123456789/38765",TRUE
"Ulm U",2021,1822.57,"10.1136/bmjopen-2020-041573",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33558351","PMC7871683",NA,"oai:oparu.uni-ulm.de:123456789/38730",TRUE
"Ulm U",2021,1213.54,"10.3389/fdata.2021.763196",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35005619","PMC8740182",NA,"oai:oparu.uni-ulm.de:123456789/42969",TRUE
"Ulm U",2022,2332.4,"10.1002/cnr2.1687",FALSE,"Wiley-Blackwell","Cancer Reports","2573-8348","2573-8348","2573-8348","2573-8348","http://creativecommons.org/licenses/by/4.0/",TRUE,"35899825","PMC9875664",NA,"oai:oparu.uni-ulm.de:123456789/48322",TRUE
"Ulm U",2022,3281.25,"10.1001/jamanetworkopen.2022.11489",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"35536574","PMC9092202",NA,"oai:oparu.uni-ulm.de:123456789/50685",TRUE
"Ulm U",2018,1996.97,"10.3389/fpsyg.2018.02153",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30483179","PMC6244170",NA,"oai:oparu.uni-ulm.de:123456789/39027",TRUE
"Ulm U",2017,885.42,"10.3389/fpsyt.2017.00282",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"29326610","PMC5733480",NA,"oai:oparu.uni-ulm.de:123456789/32261",TRUE
"Ulm U",2022,1894.48,"10.1186/s12872-021-02374-y",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"34847875","PMC8638523",NA,"oai:oparu.uni-ulm.de:123456789/46658",TRUE
"Ulm U",2020,1905.13,"10.3389/fnins.2020.00734",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32982659","PMC7487414",NA,"oai:oparu.uni-ulm.de:123456789/34113",TRUE
"Ulm U",2023,5774.64,"10.1038/s41467-023-35806-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36639371","PMC9839781",NA,"oai:oparu.uni-ulm.de:123456789/52966",TRUE
"Ulm U",2021,1009.12,"10.1186/s40359-021-00574-x",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"34078469","PMC8170461",NA,"oai:oparu.uni-ulm.de:123456789/41523",TRUE
"Ulm U",2021,729.13,"10.22203/ecm.v040a11",FALSE,"Forum Multimedia Publishing LLC","European Cells and Materials",NA,NA,NA,NA,NA,TRUE,"33119886",NA,NA,"oai:oparu.uni-ulm.de:123456789/34460",NA
"Ulm U",2023,2208.64,"10.1002/iid3.827",FALSE,"Wiley-Blackwell","Immunity, Inflammation and Disease","2050-4527","2050-4527","2050-4527","2050-4527","http://creativecommons.org/licenses/by/4.0/",TRUE,"36988249","PMC10052447",NA,"oai:oparu.uni-ulm.de:123456789/52235",TRUE
"Ulm U",2019,2007.76,"10.3389/fpsyt.2019.00307",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31143133","PMC6522547",NA,"oai:oparu.uni-ulm.de:123456789/36483",TRUE
"Ulm U",2023,2131.4,"10.1186/s13034-023-00620-z",FALSE,"Springer Nature","Child and Adolescent Psychiatry and Mental Health","1753-2000",NA,"1753-2000","1753-2000","https://creativecommons.org/licenses/by/4.0",TRUE,"37309011","PMC10262453",NA,"oai:oparu.uni-ulm.de:123456789/52855",TRUE
"Ulm U",2020,1905.13,"10.3389/fphys.2020.00848",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848827","PMC7411231",NA,"oai:oparu.uni-ulm.de:123456789/44395",TRUE
"Ulm U",2015,610.87,"10.3389/fpsyt.2015.00018",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640",NA,TRUE,"25755645","PMC4337237",NA,"oai:oparu.uni-ulm.de:123456789/38137",TRUE
"Ulm U",2019,1726.35,"10.3389/fnmol.2019.00106",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"31110473","PMC6499230",NA,"oai:oparu.uni-ulm.de:123456789/39258",TRUE
"Ulm U",2015,716.6,"10.3389/fncel.2014.00353",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102",NA,TRUE,"25452714","PMC4231948",NA,"oai:oparu.uni-ulm.de:123456789/39199",TRUE
"Ulm U",2024,4290.02,"10.1093/nar/gkae1107",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"39558160","PMC11662656",NA,"oai:oparu.uni-ulm.de:123456789/56738",TRUE
"Ulm U",2021,2046.63,"10.3389/fmed.2021.695217",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34368192","PMC8333706",NA,"oai:oparu.uni-ulm.de:123456789/39675",TRUE
"Ulm U",2022,1931.47,"10.3390/antibiotics11030420",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326883","PMC8944472",NA,"oai:oparu.uni-ulm.de:123456789/44551",TRUE
"Ulm U",2024,2701.57,"10.1126/sciadv.ado0373",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39047103","PMC11268409",NA,"oai:oparu.uni-ulm.de:123456789/56203",TRUE
"Ulm U",2021,2251.93,"10.1155/2021/6654318",FALSE,"Wiley-Blackwell","Mediators of Inflammation","0962-9351","0962-9351","1466-1861","0962-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"33574730","PMC7857921",NA,"oai:oparu.uni-ulm.de:123456789/38775",TRUE
"Ulm U",2021,2221.19,"10.3390/ijerph18115685",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073254","PMC8197849",NA,"oai:oparu.uni-ulm.de:123456789/39751",FALSE
