"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00360-016-1041-x",TRUE,"Springer Nature","Journal of Comparative Physiology B","0174-1578","0174-1578","1432-136X","0174-1578","http://creativecommons.org/licenses/by/4.0",TRUE,"27744515","PMC5253161",NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10270-016-0563-8",TRUE,"Springer Nature","Software & Systems Modeling","1619-1366","1619-1366","1619-1374","1619-1366","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paracelsus Medical University",2016,NA,"10.1007/s00264-016-3317-x",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2016,NA,"10.1007/s35834-016-0165-0",TRUE,"Springer Nature","Zeitschrift für Bildungsforschung","2190-6890","2190-6890","2190-6904","2190-6890","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s12526-016-0592-0",TRUE,"Springer Nature","Marine Biodiversity","1867-1616","1867-1616","1867-1624","1867-1616","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2016,NA,"10.1007/s11747-016-0503-8",TRUE,"Springer Nature","Journal of the Academy of Marketing Science","0092-0703","0092-0703","1552-7824","0092-0703","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000392204000006",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10543-016-0632-y",TRUE,"Springer Nature","BIT Numerical Mathematics","0006-3835","0006-3835","1572-9125","0006-3835","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00608-016-0408-2",TRUE,"Springer Nature","Pädiatrie & Pädologie","0030-9338","0030-9338","1613-7558","0030-9338","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000390020000009",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10701-016-0041-8",TRUE,"Springer Nature","Foundations of Physics","0015-9018","0015-9018","1572-9516","0015-9018","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000392496600003",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00424-016-1895-5",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","http://creativecommons.org/licenses/by/4.0",TRUE,"27796578","PMC5138263","ut:000389834100010",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s10570-016-1091-y",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000392070700034",NA,FALSE
"University of Graz",2016,NA,"10.1007/s00253-016-7844-6",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"27695913","PMC5102984","ut:000387656500022",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s10353-016-0447-8",TRUE,"Springer Nature","European Surgery","1682-8631","1682-8631","1682-4016","1682-1769","http://creativecommons.org/licenses/by/4.0",TRUE,"28058043","PMC5167218","ut:000390046700006",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00608-016-0410-8",TRUE,"Springer Nature","Pädiatrie & Pädologie","0030-9338","0030-9338","1613-7558","0030-9338","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000390020000008",NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s00292-016-0243-z",TRUE,"Springer Nature","Der Pathologe","0172-8113","0172-8113","1432-1963","0172-8113","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387276700008",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00101-016-0226-8",TRUE,"Springer Nature","Der Anaesthesist","0003-2417","0003-2417","1432-055X","0003-2417","http://creativecommons.org/licenses/by/4.0",TRUE,"27709274",NA,"ut:000387657300007",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s11095-016-2043-9",TRUE,"Springer Nature","Pharmaceutical Research","0724-8741","0724-8741","1573-904X","0724-8741","http://creativecommons.org/licenses/by/4.0",TRUE,"27785590","PMC5236082",NA,NA,FALSE
"University of Vienna",2016,NA,"10.1007/s00269-016-0851-4",TRUE,"Springer Nature","Physics and Chemistry of Minerals","0342-1791","0342-1791","1432-2021","0342-1791","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10450-016-9824-7",TRUE,"Springer Nature","Adsorption","0929-5607","0929-5607","1572-8757","0929-5607","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s00706-016-1854-z",TRUE,"Springer Nature","Monatshefte für Chemie - Chemical Monthly","0026-9247","0026-9247","1434-4475","0026-9247","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00784-016-1971-4",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paris Lodron University of Salzburg",2016,NA,"10.1007/s12286-016-0307-8",TRUE,"Springer Nature","Zeitschrift für Vergleichende Politikwissenschaft","1865-2646","1865-2646","1865-2654","1865-2646","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00330-016-4631-9",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s10682-016-9867-y",TRUE,"Springer Nature","Evolutionary Ecology","0269-7653","0269-7653","1573-8477","0269-7653","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387603600004",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s11614-016-0233-7",TRUE,"Springer Nature","Österreichische Zeitschrift für Soziologie","1011-0070","1011-0070","1862-2585","1011-0070","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00717-016-0312-y",TRUE,"Springer Nature","Spektrum der Augenheilkunde","0930-4282","0930-4282","1613-7523","0930-4282","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388303100004",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s11044-016-9541-8",TRUE,"Springer Nature","Multibody System Dynamics","1384-5640","1384-5640","1573-272X","1384-5640","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00259-016-3528-9",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00508-016-1091-9",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paracelsus Medical University",2016,NA,"10.1007/s00330-016-4600-3",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00608-016-0411-7",TRUE,"Springer Nature","Pädiatrie & Pädologie","0030-9338","0030-9338","1613-7558","0030-9338","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000390020000010",NA,FALSE
"Medical University of Graz",2016,NA,"10.1007/s00292-016-0230-4",TRUE,"Springer Nature","Der Pathologe","0172-8113","0172-8113","1432-1963","0172-8113","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387276700002",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10201-016-0504-9",TRUE,"Springer Nature","Limnology","1439-8621","1439-8621","1439-863X","1439-8621","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Graz University of Technology",2016,NA,"10.1007/s11269-016-1504-6",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388183900033",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s00449-016-1693-7",TRUE,"Springer Nature","Bioprocess and Biosystems Engineering","1615-7591","1615-7591","1615-7605","1615-7591","http://creativecommons.org/licenses/by/4.0",TRUE,"27752770","PMC5274649",NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1245/s10434-016-5615-3",TRUE,"Springer Nature","Annals of Surgical Oncology","1068-9265","1068-9265","1534-4681","1068-9265","http://creativecommons.org/licenses/by/4.0",TRUE,"27730370","PMC5179581","ut:000391510400035",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00101-016-0231-y",TRUE,"Springer Nature","Der Anaesthesist","0003-2417","0003-2417","1432-055X","0003-2417","http://creativecommons.org/licenses/by/4.0",TRUE,"27787571",NA,"ut:000390038500007",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s40211-016-0198-6",TRUE,"Springer Nature","neuropsychiatrie","0948-6259","0948-6259","2194-1327","0948-6259","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386381600002",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s40336-016-0211-x",TRUE,"Springer Nature","Clinical and Translational Imaging","2281-5872","2281-5872","2281-7565","2281-5872","http://creativecommons.org/licenses/by/4.0",TRUE,"28138436","PMC5269471",NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00709-016-1032-5",TRUE,"Springer Nature","Protoplasma","0033-183X","0033-183X","1615-6102","0033-183X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s11012-016-0541-9",TRUE,"Springer Nature","Meccanica","0025-6455","0025-6455","1572-9648","0025-6455","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000386786500012",NA,FALSE
"Danube Universtity Krems University for Continuing Education",2016,NA,"10.1007/s11620-016-0367-4",TRUE,"Springer Nature","Zeitschrift für Psychodrama und Soziometrie","1619-5507","1619-5507","1862-2526","1619-5507","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Montanuniversität Leoben",2016,NA,"10.1007/s41204-016-0009-0",TRUE,"Springer Nature","Nanotechnology for Environmental Engineering","2365-6379","2365-6379","2365-6387",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s00506-016-0354-z",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s00506-016-0353-0",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2016,NA,"10.1007/s11614-016-0231-9",TRUE,"Springer Nature","Österreichische Zeitschrift für Soziologie","1011-0070","1011-0070","1862-2585","1011-0070","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00508-016-1090-x",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"27738754","PMC5104809","ut:000388193400002",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s13178-016-0257-6",TRUE,"Springer Nature","Sexuality Research and Social Policy","1868-9884","1868-9884","1553-6610","1553-6610","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387076900010",NA,FALSE
"Paris Lodron University of Salzburg",2016,NA,"10.1007/s00194-016-0121-2",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000393292600001",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00056-016-0057-x",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://creativecommons.org/licenses/by/4.0",TRUE,"27796401","PMC5247554","ut:000392516900002",NA,FALSE
"Johannes Kepler University Linz",2016,NA,"10.1007/s00501-016-0541-z",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00224-016-9715-z",TRUE,"Springer Nature","Theory of Computing Systems","1432-4350","1432-4350","1433-0490","1432-4350","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00401-016-1631-4",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","http://creativecommons.org/licenses/by/4.0",TRUE,"27766432","PMC5250666","ut:000392604900005",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00423-016-1520-2",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Johannes Kepler University Linz",2016,NA,"10.1007/s00501-016-0545-8",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10898-016-0473-x",TRUE,"Springer Nature","Journal of Global Optimization","0925-5001","0925-5001","1573-2916","0925-5001","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00739-016-0355-5",TRUE,"Springer Nature","psychopraxis. neuropraxis","2197-9707","2197-9707","2197-9715","2197-9707","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00506-016-0352-1",TRUE,"Springer Nature","Österreichische Wasser- und Abfallwirtschaft","0945-358X","0945-358X","1613-7566","0945-358X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Applied Sciences Upper Austria",2016,NA,"10.1007/s10209-016-0499-3",TRUE,"Springer Nature","Universal Access in the Information Society","1615-5289","1615-5289","1615-5297","1615-5289","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00729-016-0078-3",TRUE,"Springer Nature","Psychotherapie Forum","0943-1950","0943-1950","1613-7604","0943-1950","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00508-016-1095-5",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"27761735","PMC5247532","ut:000392536800011",NA,FALSE
"University of Graz",2016,NA,"10.1007/s10982-016-9277-x",TRUE,"Springer Nature","Law and Philosophy","0167-5249","0167-5249","1573-0522","0167-5249","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000392291500004",NA,FALSE
"Montanuniversität Leoben",2016,NA,"10.1007/s10596-016-9593-0",TRUE,"Springer Nature","Computational Geosciences","1420-0597","1420-0597","1573-1499","1420-0597","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FH Salzburg - University of Applied Sciences",2016,NA,"10.1007/s11846-016-0216-x",TRUE,"Springer Nature","Review of Managerial Science","1863-6683","1863-6683","1863-6691","1863-6683","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00784-016-1961-6",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00277-016-2833-5",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","http://creativecommons.org/licenses/by/4.0",TRUE,"27699447","PMC5225941","ut:000391365100013",NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s10704-016-0157-z",TRUE,"Springer Nature","International Journal of Fracture","0376-9429","0376-9429","1573-2673","0376-9429","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388830500008",NA,FALSE
"University of Klagenfurt",2016,NA,"10.1007/s00278-016-0143-y",TRUE,"Springer Nature","Psychotherapeut","0935-6185","0935-6185","1432-2080","0935-6185","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000387659700003",NA,FALSE
"University of Vienna",2016,NA,"10.1007/s00199-016-1005-0",TRUE,"Springer Nature","Economic Theory","0938-2259","0938-2259","1432-0479","0938-2259","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2016,NA,"10.1007/s11069-016-2612-6",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000391611900016",NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00739-016-0350-x",TRUE,"Springer Nature","psychopraxis. neuropraxis","2197-9707","2197-9707","2197-9715","2197-9707","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00508-016-1092-8",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"TU Wien (TUW)",2016,NA,"10.1007/s11614-016-0225-7",TRUE,"Springer Nature","Österreichische Zeitschrift für Soziologie","1011-0070","1011-0070","1862-2585","1011-0070","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"International Institute for Applied Systems Analysis (IIASA)",2016,NA,"10.1007/s12667-016-0222-8",TRUE,"Springer Nature","Energy Systems","1868-3967","1868-3967","1868-3975","1868-3967","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s00053-016-0120-5",TRUE,"Springer Nature","coloproctology","0174-2442","0174-2442","1615-6730","0174-2442","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Graz University of Technology",2016,NA,"10.1007/s00502-016-0429-3",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000390257600010",NA,FALSE
"Paris Lodron University of Salzburg",2016,NA,"10.1007/s11097-016-9486-7",TRUE,"Springer Nature","Phenomenology and the Cognitive Sciences","1568-7759","1568-7759","1572-8676","1568-7759","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00264-016-3301-5",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","http://creativecommons.org/licenses/by/4.0",TRUE,"27730290",NA,"ut:000391372100013",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s13365-016-0489-5",TRUE,"Springer Nature","Journal of NeuroVirology","1355-0284","1355-0284","1538-2443","1355-0284","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00261-016-0931-4",TRUE,"Springer Nature","Abdominal Radiology","2366-004X","2366-004X","2366-0058",NA,"http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s00125-016-4128-8",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","http://creativecommons.org/licenses/by/4.0",TRUE,"27757488",NA,"ut:000389634000019",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2016,NA,"10.1007/s10163-016-0549-1",TRUE,"Springer Nature","Journal of Material Cycles and Waste Management","1438-4957","1438-4957","1611-8227","1438-4957","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Graz",2016,NA,"10.1007/s40641-016-0050-x",TRUE,"Springer Nature","Current Climate Change Reports","2198-6061",NA,"2198-6061","2198-6061","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2016,NA,"10.1007/s11614-016-0227-5",TRUE,"Springer Nature","Österreichische Zeitschrift für Soziologie","1011-0070","1011-0070","1862-2585","1011-0070","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s10353-016-0449-6",TRUE,"Springer Nature","European Surgery","1682-8631","1682-8631","1682-4016","1682-1769","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000390046700002",NA,FALSE
"University of Klagenfurt",2016,NA,"10.1007/s00391-016-1147-5",TRUE,"Springer Nature","Zeitschrift für Gerontologie und Geriatrie","0948-6704","0948-6704","1435-1269","0948-6704","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000388969900005",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10853-016-0470-y",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000389409000050",NA,FALSE
"Paracelsus Medical University",2016,NA,"10.1007/s12254-016-0292-2",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"28058063","PMC5165031","ut:000391207300011",NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s00418-016-1509-5",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Vienna University of Economics and Business (WU)",2016,NA,"10.1007/s11205-016-1460-9",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paracelsus Medical University",2016,NA,"10.1007/s00772-016-0213-z",TRUE,"Springer Nature","Gefässchirurgie","0948-7034","0948-7034","1434-3932","0948-7034","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s11614-016-0236-4",TRUE,"Springer Nature","Österreichische Zeitschrift für Soziologie","1011-0070","1011-0070","1862-2585","1011-0070","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2016,NA,"10.1007/s11614-016-0237-3",TRUE,"Springer Nature","Österreichische Zeitschrift für Soziologie","1011-0070","1011-0070","1862-2585","1011-0070","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Graz University of Technology",2016,NA,"10.1007/s00502-016-0436-4",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000390257600004",NA,FALSE
"University of Applied Sciences Upper Austria",2016,NA,"10.1007/s11044-016-9557-0",TRUE,"Springer Nature","Multibody System Dynamics","1384-5640","1384-5640","1573-272X","1384-5640","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2016,NA,"10.1007/s40211-016-0206-x",TRUE,"Springer Nature","neuropsychiatrie","0948-6259","0948-6259","2194-1327","0948-6259","http://creativecommons.org/licenses/by/4.0",TRUE,"27830378",NA,"ut:000389917300004",NA,FALSE
"University of Applied Sciences Upper Austria",2016,NA,"10.1007/s00502-016-0447-1",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000390257900004",NA,FALSE
"Institute of Science and Technology (IST Austria)",2016,NA,"10.1007/s10959-016-0724-2",TRUE,"Springer Nature","Journal of Theoretical Probability","0894-9840","0894-9840","1572-9230","0894-9840","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Klagenfurt",2016,NA,"10.1007/s11612-016-0346-2",TRUE,"Springer Nature","Gruppe. Interaktion. Organisation. Zeitschrift für Angewandte Organisationspsychologie (GIO)","2366-6145","2366-6145","2366-6218","2366-6218","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Graz University of Technology",2016,NA,"10.1007/s13762-016-1180-3",TRUE,"Springer Nature","International Journal of Environmental Science and Technology","1735-1472","1735-1472","1735-2630","1735-1472","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2016,NA,"10.1007/s10884-016-9563-1",TRUE,"Springer Nature","Journal of Dynamics and Differential Equations","1040-7294","1040-7294","1572-9222","1040-7294","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Vienna",2016,NA,"10.1007/s13147-016-0458-8",TRUE,"Springer Nature","Raumforschung und Raumordnung","0034-0111","0034-0111","1869-4179","0034-0111","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Graz",2016,NA,"10.1007/s41471-016-0025-6",TRUE,"Springer Nature","Schmalenbachs Zeitschrift für betriebswirtschaftliche Forschung","0341-2687","0341-2687","2366-6153","0341-2687","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2016,1630.43,"10.1007/s10751-016-1352-z",TRUE,"Springer Nature","Hyperfine Interactions","0304-3843","0304-3843","1572-9540","0304-3843","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
