"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s10596-016-9609-9",TRUE,"Springer Nature","Computational Geosciences","1420-0597","1420-0597","1573-1499","1420-0597","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000401453500001",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00784-016-2041-7",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","http://creativecommons.org/licenses/by/4.0",TRUE,"28101679","PMC5632348","ut:000412450900007",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00033-017-0772-1",TRUE,"Springer Nature","Zeitschrift für angewandte Mathematik und Physik","0044-2275","0044-2275","1420-9039","0044-2275","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000395104800028",NA,FALSE
"Vienna University of Economics and Business (WU)",2017,NA,"10.1007/s41464-017-0027-x",TRUE,"Springer Nature","Schmalenbach Business Review","1439-2917","1439-2917","2194-072X","2194-072X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paracelsus Medical University",2017,NA,"10.1007/s11620-017-0385-x",TRUE,"Springer Nature","Zeitschrift für Psychodrama und Soziometrie","1619-5507","1619-5507","1862-2526","1619-5507","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Paracelsus Medical University",2017,NA,"10.1007/s40265-016-0672-2",TRUE,"Springer Nature","Drugs","0012-6667","0012-6667","1179-1950","0012-6667","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28004305","PMC5216088","ut:000391431700005",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00056-016-0076-7",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://creativecommons.org/licenses/by/4.0",TRUE,"28220182","PMC5429343","ut:000401504000003",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s13735-017-0118-y",TRUE,"Springer Nature","International Journal of Multimedia Information Retrieval","2192-6611","2192-6611","2192-662X","2192-662X","http://creativecommons.org/licenses/by/4.0",TRUE,"28357190","PMC5350199","ut:000400319700005",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00508-017-1169-z",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"28176003","PMC5552840","ut:000407641900008",NA,FALSE
"Paris Lodron University of Salzburg",2017,NA,"10.1007/s10484-017-9351-7",TRUE,"Springer Nature","Applied Psychophysiology and Biofeedback","1090-0586","1090-0586","1573-3270","1090-0586","http://creativecommons.org/licenses/by/4.0",TRUE,"28197748","PMC5344958","ut:000396267000006",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00190-017-1000-7",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405676500005",NA,FALSE
"Paracelsus Medical University",2017,NA,"10.1007/s00101-017-0270-z",TRUE,"Springer Nature","Der Anaesthesist","0003-2417","0003-2417","1432-055X","0003-2417","http://creativecommons.org/licenses/by/4.0",TRUE,"28188324",NA,"ut:000399222900009",NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s10577-017-9552-1",TRUE,"Springer Nature","Chromosome Research","0967-3849","0967-3849","1573-6849","0967-3849","http://creativecommons.org/licenses/by/4.0",TRUE,"28155083","PMC5440498","ut:000401914700006",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10288-017-0341-7",TRUE,"Springer Nature","4OR","1619-4500","1619-4500","1614-2411","1614-2411","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000426710900002",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s12350-017-0778-2",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581","http://creativecommons.org/licenses/by/4.0",TRUE,"28176255",NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00453-017-0290-8",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000424203700014",NA,FALSE
"Paracelsus Medical University",2017,NA,"10.1007/s00402-017-2649-3",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","http://creativecommons.org/licenses/by/4.0",TRUE,"28247009","PMC5352747","ut:000398604200014",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00253-017-8161-4",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","http://creativecommons.org/licenses/by/4.0",TRUE,"28229208","PMC5403845","ut:000400069500016",NA,FALSE
"Johannes Kepler University Linz",2017,NA,"10.1007/s00216-017-0238-5",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","http://creativecommons.org/licenses/by/4.0",TRUE,"28229174","PMC5366180","ut:000398515900001",NA,FALSE
"Paracelsus Medical University",2017,NA,"10.1007/s12254-017-0318-4",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"28367250","PMC5357250","ut:000397023200004",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s40858-017-0127-7",TRUE,"Springer Nature","Tropical Plant Pathology","1983-2052",NA,"1983-2052","1982-5676","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000403934200004",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s10405-017-0097-y",TRUE,"Springer Nature","Der Pneumologe","1613-5636","1613-5636","1613-6055","1613-5636","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000395202100011",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s11825-017-0129-3",TRUE,"Springer Nature","medizinische genetik","0936-5931","0936-5931","1863-5490","0936-5931","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000397969900004",NA,FALSE
"University of Veterinary Medicine Vienna",2017,NA,"10.3758/s13420-017-0261-6",TRUE,"Springer Nature","Learning & Behavior","1543-4494","1543-4494","1543-4508","1543-4494","http://creativecommons.org/licenses/by/4.0",TRUE,"28236276","PMC5429371","ut:000401407600001",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10589-017-9894-9",TRUE,"Springer Nature","Computational Optimization and Applications","0926-6003","0926-6003","1573-2894","0926-6003","http://creativecommons.org/licenses/by/4.0",TRUE,"28479672","PMC5397537","ut:000399813800005",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s11104-017-3184-2",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","http://creativecommons.org/licenses/by/4.0",TRUE,"29416180","PMC5798591","ut:000424260800010",NA,FALSE
"Montanuniversität Leoben",2017,NA,"10.1007/s00501-017-0582-y",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00063-017-0261-5",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","http://creativecommons.org/licenses/by/4.0",TRUE,"28150164",NA,"ut:000415092000010",NA,FALSE
"Graz University of Technology",2017,NA,"10.1007/s40194-017-0422-4",TRUE,"Springer Nature","Welding in the World","0043-2288","0043-2288","1878-6669","0043-2288","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000405136300005",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s11999-017-5266-0",TRUE,"Springer Nature","Clinical Orthopaedics and Related Research®","0009-921X","0009-921X","1528-1132","0009-921X","http://creativecommons.org/licenses/by/4.0",TRUE,"28194715","PMC5498371","ut:000405027500028",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s10750-017-3116-4",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000404174200002",NA,FALSE
"TU Wien (TUW)",2017,NA,"10.1007/s11837-017-2287-9",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000398769700003",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00127-017-1344-6",TRUE,"Springer Nature","Social Psychiatry and Psychiatric Epidemiology","0933-7954","0933-7954","1433-9285","0933-7954","http://creativecommons.org/licenses/by/4.0",TRUE,"28220213","PMC5423932","ut:000401007800005",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s10683-017-9511-x",TRUE,"Springer Nature","Experimental Economics","1386-4157","1386-4157","1573-6938","1386-4157","http://creativecommons.org/licenses/by/4.0",TRUE,"29151806","PMC5665978","ut:000414374800003",NA,FALSE
"Paracelsus Medical University",2017,NA,"10.1007/s10545-017-0015-9",TRUE,"Springer Nature","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0",TRUE,"28205048","PMC5393157","ut:000399660000014",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s12549-016-0266-8",TRUE,"Springer Nature","Palaeobiodiversity and Palaeoenvironments","1867-1594","1867-1594","1867-1608","1867-1594","http://creativecommons.org/licenses/by/4.0",TRUE,"28450964","PMC5367696","ut:000398130000007",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s12542-017-0337-9",TRUE,"Springer Nature","Paläontologische Zeitschrift","0031-0220","0031-0220","1867-6812","0031-0220","http://creativecommons.org/licenses/by/4.0",TRUE,"28615752","PMC5445598","ut:000404259900007",NA,FALSE
"Vienna University of Economics and Business (WU)",2017,NA,"10.1007/s41701-017-0004-0",TRUE,"Springer Nature","Corpus Pragmatics","2509-9507","2509-9507","2509-9515","2509-9515","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Klagenfurt",2017,NA,"10.1007/s11042-016-4337-7",TRUE,"Springer Nature","Multimedia Tools and Applications","1380-7501","1380-7501","1573-7721","1380-7501","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000422790400035",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s10238-017-0454-5",TRUE,"Springer Nature","Clinical and Experimental Medicine","1591-8890","1591-8890","1591-9528","1591-8890","http://creativecommons.org/licenses/by/4.0",TRUE,"28210886","PMC5653723","ut:000413619600008",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00402-017-2653-7",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","http://creativecommons.org/licenses/by/4.0",TRUE,"28224297","PMC5352739","ut:000398604200012",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00704-017-2053-5",TRUE,"Springer Nature","Theoretical and Applied Climatology","0177-798X","0177-798X","1434-4483","0177-798X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000423574800038",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00508-017-1171-5",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"28204968","PMC5486734","ut:000403668100005",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s11103-017-0589-5",TRUE,"Springer Nature","Plant Molecular Biology","0167-4412","0167-4412","1573-5028","0167-4412","http://creativecommons.org/licenses/by/4.0",TRUE,"28190131","PMC5443855","ut:000402086700001",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s10570-017-1220-2",TRUE,"Springer Nature","Cellulose","0969-0239","0969-0239","1572-882X","0969-0239","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000396789100013",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00056-016-0075-8",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","http://creativecommons.org/licenses/by/4.0",TRUE,"28204847","PMC5343075","ut:000396154300004",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s12254-017-0314-8",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"28367254","PMC5357251","ut:000397023200012",NA,FALSE
"University of Veterinary Medicine Vienna",2017,NA,"10.1007/s00436-017-5405-2",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","http://creativecommons.org/licenses/by/4.0",TRUE,"28229221","PMC5360840","ut:000398734700029",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s41061-017-0110-2",TRUE,"Springer Nature","Topics in Current Chemistry","2365-0869","2365-0869","2364-8961","2364-8961","http://creativecommons.org/licenses/by/4.0",TRUE,"28176271","PMC5480425","ut:000401323200006",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00508-017-1181-3",TRUE,"Springer Nature","Wiener klinische Wochenschrift","0043-5325","0043-5325","1613-7671","0043-5325","http://creativecommons.org/licenses/by/4.0",TRUE,"28243751","PMC5486735","ut:000403668100009",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s00200-017-0314-2",TRUE,"Springer Nature","Applicable Algebra in Engineering, Communication and Computing","0938-1279","0938-1279","1432-0622","0938-1279","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000414344600006",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s11166-016-9247-6",TRUE,"Springer Nature","Journal of Risk and Uncertainty","0895-5646","0895-5646","1573-0476","0895-5646","http://creativecommons.org/licenses/by/4.0",TRUE,"28405057","PMC5366177","ut:000398204400003",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s12549-016-0268-6",TRUE,"Springer Nature","Palaeobiodiversity and Palaeoenvironments","1867-1594","1867-1594","1867-1608","1867-1594","http://creativecommons.org/licenses/by/4.0",TRUE,"28450967","PMC5367698","ut:000398130000010",NA,FALSE
"University of Vienna",2017,NA,"10.1007/s00041-017-9526-x",TRUE,"Springer Nature","Journal of Fourier Analysis and Applications","1069-5869","1069-5869","1531-5851","1069-5869","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000427692500008",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s10049-017-0276-8",TRUE,"Springer Nature","Notfall + Rettungsmedizin","1434-6222","1434-6222","1436-0578","1434-6222","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000410418600006",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s00226-017-0892-y",TRUE,"Springer Nature","Wood Science and Technology","0043-7719","0043-7719","1432-5225","0043-7719","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000399220500011",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s11307-017-1046-1",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","http://creativecommons.org/licenses/by/4.0",TRUE,"28194629","PMC5574957","ut:000408699500009",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s00739-017-0381-y",TRUE,"Springer Nature","psychopraxis. neuropraxis","2197-9707","2197-9707","2197-9715","2197-9707","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FH Salzburg - University of Applied Sciences",2017,NA,"10.1007/s13595-016-0606-x",TRUE,"Springer Nature","Annals of Forest Science","1286-4560","1286-4560","1297-966X","1286-4560","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000394370300009",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s10354-017-0548-4",TRUE,"Springer Nature","Wiener Medizinische Wochenschrift","0043-5341","0043-5341","1563-258X","0043-5341","http://creativecommons.org/licenses/by/4.0",TRUE,"28236004",NA,"ut:000428058700004",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00601-017-1234-1",TRUE,"Springer Nature","Few-Body Systems","0177-7963","0177-7963","1432-5411","0177-7963","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000396115200016",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s11846-017-0231-6",TRUE,"Springer Nature","Review of Managerial Science","1863-6683","1863-6683","1863-6691","1863-6683","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Graz",2017,NA,"10.1007/s12689-016-0074-7",TRUE,"Springer Nature","China-EU Law Journal","1868-5153","1868-5153","1868-5161","1868-5153","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s11682-017-9675-1",TRUE,"Springer Nature","Brain Imaging and Behavior","1931-7557","1931-7557","1931-7565","1931-7557","http://creativecommons.org/licenses/by/4.0",TRUE,"28210930","PMC5814540","ut:000425307500016",NA,FALSE
"University of Natural Resources and Life Sciences Vienna (BOKU)",2017,NA,"10.1007/s10853-017-0831-1",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000395206400045",NA,FALSE
"Graz University of Technology",2017,NA,"10.1007/s00022-017-0373-3",TRUE,"Springer Nature","Journal of Geometry","0047-2468","0047-2468","1420-8997","0047-2468","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000411146000030",NA,FALSE
"University of Klagenfurt",2017,NA,"10.1007/s11294-016-9628-2",TRUE,"Springer Nature","International Advances in Economic Research","1083-0898","1083-0898","1573-966X","1083-0898","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000408737200009",NA,FALSE
"Medical University of Vienna",2017,NA,"10.1007/s12254-017-0313-9",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","http://creativecommons.org/licenses/by/4.0",TRUE,"28367252","PMC5357246","ut:000397023200007",NA,FALSE
"Medical University of Graz",2017,NA,"10.1007/s00292-017-0270-4",TRUE,"Springer Nature","Der Pathologe","0172-8113","0172-8113","1432-1963","0172-8113","http://creativecommons.org/licenses/by/4.0",TRUE,"28229187",NA,"ut:000397576900002",NA,FALSE
"University of Innsbruck and Medical University of Innsbruck",2017,NA,"10.1007/s10143-017-0829-9",TRUE,"Springer Nature","Neurosurgical Review","0344-5607","0344-5607","1437-2320","0344-5607","http://creativecommons.org/licenses/by/4.0",TRUE,"28239759","PMC5748409","ut:000419166400015",NA,FALSE
"University of Graz",2017,NA,"10.1007/s10484-017-9353-5",TRUE,"Springer Nature","Applied Psychophysiology and Biofeedback","1090-0586","1090-0586","1573-3270","1090-0586","http://creativecommons.org/licenses/by/4.0",TRUE,"28197747","PMC5344963","ut:000396267000007",NA,FALSE
"FWF - Austrian Science Fund",2017,NA,"10.1007/s00018-017-2478-0",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","http://creativecommons.org/licenses/by/4.0",TRUE,"28243699","PMC5487894","ut:000403344300006",NA,FALSE
