"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"ETH Zurich",2024,2413,"10.1186/s12913-024-11735-0",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"39425149","PMC11490157",NA,NA,TRUE
"ETH Zurich",2024,2475,"10.1038/s41598-024-75691-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39443567","PMC11499609",NA,NA,TRUE
"ETH Zurich",2024,2153,"10.1186/s13007-024-01290-4",FALSE,"Springer Nature","Plant Methods","1746-4811",NA,"1746-4811","1746-4811","https://creativecommons.org/licenses/by/4.0",TRUE,"39523314","PMC11552352",NA,NA,TRUE
"ETH Zurich",2024,2475,"10.1038/s41598-024-75282-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39548130","PMC11568197",NA,NA,TRUE
"ETH Zurich",2024,2475,"10.1038/s41598-024-79172-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39543376","PMC11564806",NA,NA,TRUE
"ETH Zurich",2024,6151,"10.1038/s41467-024-54212-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39567476","PMC11579453",NA,NA,TRUE
"ETH Zurich",2024,2259,"10.1038/s44333-024-00014-4",FALSE,"Springer Nature","npj Sustainable Mobility and Transport","3004-8664",NA,"3004-8664","3004-8664","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2024,6151,"10.1038/s41467-024-54351-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39622799","PMC11612157",NA,NA,TRUE
"ETH Zurich",2024,2151,"10.1038/s41597-024-04122-1",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"39572539","PMC11582622",NA,NA,TRUE
"ETH Zurich",2024,2475,"10.1038/s41598-024-77639-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"39472605","PMC11522699",NA,NA,TRUE
"ETH Zurich",2024,3448,"10.1038/s42005-024-01837-w",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,3016,"10.1038/s43247-024-01808-7",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2259,"10.1038/s44325-024-00033-7",FALSE,"Springer Nature","npj Cardiovascular Health","2948-2836",NA,"2948-2836","2948-2836","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2024,3556,"10.1038/s42003-024-07257-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39706889","PMC11662067",NA,NA,TRUE
"ETH Zurich",2024,6151,"10.1038/s41467-024-54634-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39604365","PMC11603021",NA,NA,TRUE
"ETH Zurich",2024,1116,"10.1186/s40623-024-02104-6",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2067,"10.1186/s13395-024-00364-0",FALSE,"Springer Nature","Skeletal Muscle","2044-5040",NA,"2044-5040","2044-5040","https://creativecommons.org/licenses/by/4.0",TRUE,"39696460","PMC11657216",NA,NA,TRUE
"ETH Zurich",2024,1116,"10.1186/s00015-024-00473-4",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2067,"10.1186/s12938-024-01321-0",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X","https://creativecommons.org/licenses/by/4.0",TRUE,"39716270","PMC11664841",NA,NA,TRUE
"ETH Zurich",2024,3211,"10.1093/bioinformatics/btae478",FALSE,"Oxford University Press (OUP)","Bioinformatics","1367-4811",NA,"1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"39078113","PMC11333567",NA,NA,TRUE
"ETH Zurich",2024,2672,"10.1103/physrevresearch.6.033230",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2672,"10.1103/physrevresearch.6.l032059",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2171,"10.1039/d4ea00052h",FALSE,"Royal Society of Chemistry (RSC)","Environmental Science: Atmospheres","2634-3606",NA,"2634-3606","2634-3606","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,3447,"10.1103/prxquantum.5.040326",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1967,"10.1016/j.bioactmat.2024.09.015",FALSE,"Elsevier BV","Bioactive Materials","2452-199X","2452-199X",NA,"2452-199X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39498360","PMC11532740",NA,NA,TRUE
"ETH Zurich",2024,3166,"10.1093/molbev/msae207",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39382385","PMC11525042",NA,NA,TRUE
"ETH Zurich",2024,2752,"10.1103/physrevresearch.6.043157",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1967,"10.1016/j.bioactmat.2024.09.036",FALSE,"Elsevier BV","Bioactive Materials","2452-199X","2452-199X",NA,"2452-199X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39559425","PMC11570742",NA,NA,TRUE
"ETH Zurich",2024,2752,"10.1103/physrevresearch.6.l042037",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2752,"10.1103/physrevresearch.6.043141",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2498,"10.7554/elife.103738.1",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,1816,"10.1098/rsos.240629",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"39845710","PMC11750388",NA,NA,TRUE
"ETH Zurich",2024,2048,"10.1093/jcde/qwae109",FALSE,"Oxford University Press (OUP)","Journal of Computational Design and Engineering","2288-5048",NA,"2288-5048","2288-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,3252,"10.1093/nar/gkad970",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"37953306","PMC10711541",NA,NA,TRUE
"ETH Zurich",2024,1299,"10.1145/3665665",FALSE,"Association for Computing Machinery (ACM)","Communications of the ACM","0001-0782","0001-0782","1557-7317","0001-0782",NA,TRUE,NA,NA,NA,NA,FALSE
"ETH Zurich",2024,2752,"10.1103/physrevresearch.6.033263",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2672,"10.1103/physrevresearch.6.023233",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"ETH Zurich",2024,2671,"10.1136/bmjopen-2023-082336",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39414274","PMC11481109",NA,NA,TRUE
"ETH Zurich",2024,1898,"10.2196/62877",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"39499914","PMC11576606",NA,NA,TRUE
"ETH Zurich",2024,2065,"10.3389/fspor.2024.1512386",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"39975982","PMC11836022",NA,NA,TRUE
"ETH Zurich",2024,2065,"10.3389/fvets.2024.1490770",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"39897157","PMC11782995",NA,NA,TRUE
