"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Imperial College London",2015,4309.78,"10.1021/jacs.5b04541",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"26374097",NA,"ut:000362243300003",NA,FALSE
"Imperial College London",2015,2197.84,"10.1021/jacs.5b09913",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"26618526",NA,"ut:000366339900005",NA,FALSE
"Imperial College London",2015,2140.8,"10.1021/la5044798",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25658859",NA,"ut:000350611300008",NA,FALSE
"Imperial College London",2015,4281.62,"10.1021/la5047996",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25738977",NA,"ut:000351327300006",NA,FALSE
"Imperial College London",2015,3259.38,"10.1021/pr2010154",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"22225495","PMC4467904","ut:000302388100017",NA,FALSE
"Imperial College London",2015,4174.58,"10.1021/pr5009898",TRUE,"American Chemical Society (ACS)","Journal of Proteome Research","1535-3893","1535-3893","1535-3907","1535-3893","http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25565173",NA,"ut:000350840900005",NA,FALSE
"Imperial College London",2015,5571.59,"10.1378/chest.14-2637",TRUE,"Elsevier BV","Chest","0012-3692","0012-3692",NA,"0012-3692","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25790167","PMC4700054","ut:000369655600019",NA,FALSE
"Imperial College London",2015,5420.4,"10.1378/chest.14-3138",TRUE,"Elsevier BV","Chest","0012-3692","0012-3692",NA,"0012-3692","http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"26043025","PMC4631035","ut:000368273600025",NA,FALSE
"Imperial College London",2015,3746.4,"10.1002/2014GC005707",TRUE,"Wiley-Blackwell","Geochemistry, Geophysics, Geosystems","1525-2027",NA,NA,"1525-2027","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000353656200012",NA,FALSE
"Imperial College London",2015,3681.39,"10.1002/2014JA020890",TRUE,"Wiley-Blackwell","Journal of Geophysical Research: Space Physics","2169-9380",NA,NA,"2169-9380","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000360381400049",NA,FALSE
"Imperial College London",2015,3091.8,"10.1002/2015GC005858",TRUE,"Wiley-Blackwell","Geochemistry, Geophysics, Geosystems","1525-2027",NA,NA,"1525-2027","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000365039400013",NA,FALSE
"Imperial College London",2015,3142.55,"10.1002/2015GC005948",TRUE,"Wiley-Blackwell","Geochemistry, Geophysics, Geosystems","1525-2027",NA,NA,"1525-2027","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000365039400012",NA,FALSE
"Imperial College London",2015,3822.08,"10.1002/2015JA021559",TRUE,"Wiley-Blackwell","Journal of Geophysical Research: Space Physics","2169-9380",NA,NA,"2169-9380","http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,"ut:000360381400033",NA,FALSE
"Imperial College London",2015,4733.16,"10.1161/CIRCULATIONAHA.114.011591",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation","0009-7322","0009-7322","1524-4539","0009-7322","CC BY",TRUE,"25492024","PMC4768634","ut:000349539200011",NA,FALSE
"Imperial College London",2015,2352.3,"10.1063/1.4908285",TRUE,"AIP Publishing","Review of Scientific Instruments","0034-6748","0034-6748","1089-7623","0034-6748","http://creativecommons.org/licenses/by/3.0/",TRUE,"25832224",NA,"ut:000352201400021",NA,FALSE
"Imperial College London",2015,2451.51,"10.1063/1.4913644",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606","http://creativecommons.org/licenses/by/3.0/",TRUE,"25770522",NA,"ut:000350978000034",NA,FALSE
"Imperial College London",2015,3442.89,"10.1063/1.4919072",TRUE,"AIP Publishing","Journal of Applied Physics","0021-8979","0021-8979","1089-7550","0021-8979","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000353831100023",NA,FALSE
"Imperial College London",2015,2328.4,"10.1063/1.4922169",TRUE,"AIP Publishing","Physics of Fluids","1070-6631","1070-6631","1089-7666","1070-6631","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000357688800044",NA,FALSE
"Imperial College London",2015,2332.09,"10.1063/1.4923291",TRUE,"AIP Publishing","The Journal of Chemical Physics","0021-9606","0021-9606","1089-7690","0021-9606","http://creativecommons.org/licenses/by/3.0/",TRUE,"26233163",NA,"ut:000358929100069",NA,FALSE
"Imperial College London",2015,2332.09,"10.1063/1.4927242",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000358675600040",NA,FALSE
"Imperial College London",2015,2417.61,"10.1063/1.4936345",TRUE,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118","0003-6951","CC BY",TRUE,"26869723","PMC4718564","ut:000366311900047",NA,FALSE
"Imperial College London",2015,3307.34,"10.1175/JHM-D-14-0197.1",TRUE,"American Meteorological Society","Journal of Hydrometeorology","1525-755X","1525-755X","1525-7541","1525-7541","CC BY",TRUE,NA,NA,"ut:000362222500014",NA,FALSE
"Imperial College London",2015,1825.52,"10.1103/PhysRevA.91.033612",TRUE,"American Physical Society (APS)","Physical Review A","1050-2947","1050-2947","1094-1622","1050-2947","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000351768900005",NA,FALSE
"Imperial College London",2015,1872.32,"10.1103/PhysRevA.91.033813",TRUE,"American Physical Society (APS)","Physical Review A","1050-2947","1050-2947","1094-1622","1050-2947","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000351340100003",NA,FALSE
"Imperial College London",2015,1856.44,"10.1103/PhysRevA.92.053401",TRUE,"American Physical Society (APS)","Physical Review A","1050-2947","1050-2947","1094-1622","1050-2947","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000364011400008",NA,FALSE
"Imperial College London",2015,1855.08,"10.1103/PhysRevA.92.053419",TRUE,"American Physical Society (APS)","Physical Review A","1050-2947","1050-2947","1094-1622","1050-2947","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000368091100003",NA,FALSE
"Imperial College London",2015,1868.16,"10.1103/PhysRevB.93.075101",TRUE,"American Physical Society (APS)","Physical Review B","2469-9950","2469-9950","2469-9969","2469-9950","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000369399200001",NA,FALSE
"Imperial College London",2015,1829.86,"10.1103/PhysRevE.91.062402",TRUE,"American Physical Society (APS)","Physical Review E","1539-3755","1539-3755","1550-2376","1539-3755","http://creativecommons.org/licenses/by/3.0/",TRUE,"26172720",NA,"ut:000355973500006",NA,FALSE
"Imperial College London",2015,1788.11,"10.1103/PhysRevE.92.023012",TRUE,"American Physical Society (APS)","Physical Review E","1539-3755","1539-3755","1550-2376","1539-3755","http://creativecommons.org/licenses/by/3.0/",TRUE,"26382508",NA,"ut:000359349600021",NA,FALSE
"Imperial College London",2015,2833.59,"10.1103/PhysRevLett.114.174301",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","http://link.aps.org/licenses/aps-default-license",TRUE,"25978237",NA,"ut:000353547100010",NA,FALSE
"Imperial College London",2015,2909.1,"10.1103/PhysRevLett.115.125001",TRUE,"American Physical Society (APS)","Physical Review Letters","0031-9007","0031-9007","1079-7114","0031-9007","http://link.aps.org/licenses/aps-default-license",TRUE,"26430997",NA,"ut:000361316500010",NA,FALSE
"Imperial College London",2015,1757.02,"10.1103/PhysRevX.5.031029",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000360892300002",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Imperial College London",2015,3387.39,"10.1074/jbc.M113.526350",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258","CC BY",TRUE,"24375413","PMC3924264","ut:000331403800012",NA,FALSE
"Imperial College London",2015,1326.01,"10.1074/jbc.M114.598300",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258","CC BY",TRUE,"25575594","PMC4342491","ut:000350044200048",NA,FALSE
"Imperial College London",2015,2172.92,"10.1074/jbc.M114.612671",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258","CC BY",TRUE,"25697361","PMC4423696","ut:000352207100034",NA,FALSE
"Imperial College London",2015,1950.03,"10.1074/jbc.M114.614578",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258","CC BY",TRUE,"25505265","PMC4319003","ut:000349456000010",NA,FALSE
"Imperial College London",2015,1389.71,"10.1074/jbc.M114.621789",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258","CC BY",TRUE,"25505271","PMC4316997","ut:000349310700029",NA,FALSE
"Imperial College London",2015,2669.81,"10.1074/jbc.m114.622498",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258","CC BY",TRUE,"25516594","PMC4326798","ut:000349458400001",NA,FALSE
"Imperial College London",2015,1766.74,"10.1074/jbc.M115.639237",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258","CC BY",TRUE,"26139601","PMC4543653","ut:000360011800028",NA,FALSE
"Imperial College London",2015,2120.08,"10.1074/jbc.M115.645291",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258","CC BY",TRUE,"26178371","PMC4571871","ut:000360637600020",NA,FALSE
"Imperial College London",2015,1626.12,"10.1074/jbc.M115.660613",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258","CC BY",TRUE,"25995448","PMC4505424","ut:000357572800023",NA,FALSE
"Imperial College London",2015,2154.9,"10.1074/jbc.M115.665091",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258","CC BY",TRUE,"26283789","PMC4591827","ut:000362218900032",NA,FALSE
"Imperial College London",2015,1606.64,"10.1074/jbc.M115.679019",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X","0021-9258","CC BY",TRUE,"26378228","PMC4646403","ut:000364794000007",NA,FALSE
"Imperial College London",2015,3392.13,"10.1074/mcp.M113.036764",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Molecular & Cellular Proteomics","1535-9476","1535-9476","1535-9484","1535-9476","CC BY",TRUE,"25693800","PMC4424393","ut:000354388000003",NA,FALSE
"Imperial College London",2015,2087.28,"10.1074/mcp.M114.043836",TRUE,"American Society for Biochemistry & Molecular Biology (ASBMB)","Molecular & Cellular Proteomics","1535-9476","1535-9476","1535-9484","1535-9476","CC BY",TRUE,"25532521","PMC4349971","ut:000350671300004",NA,FALSE
"Imperial College London",2015,1215.35,"10.1128/IAI.00785-15",TRUE,"American Society for Microbiology","Infection and Immunity","0019-9567","0019-9567","1098-5522","0019-9567","Unknown",TRUE,"26216420","PMC4567653","ut:000362492600023",NA,FALSE
"Imperial College London",2015,2228.63,"10.1128/IAI.02892-14",TRUE,"American Society for Microbiology","Infection and Immunity","0019-9567","0019-9567","1098-5522","0019-9567","CC BY",TRUE,"25784754","PMC4363422","ut:000351231600048",NA,FALSE
"Imperial College London",2015,1784,"10.1128/iai.03016-14",TRUE,"American Society for Microbiology","Infection and Immunity","0019-9567","0019-9567","1098-5522","0019-9567","CC BY",TRUE,"25690100","PMC4399076","ut:000352982600009",NA,FALSE
"Imperial College London",2015,2613.47,"10.1128/JB.00480-15",TRUE,"American Society for Microbiology","Journal of Bacteriology","0021-9193","0021-9193","1098-5530","0021-9193","CC BY",TRUE,"26195599","PMC4686210","ut:000366587800021",NA,FALSE
"Imperial College London",2015,2472.56,"10.1128/JVI.01873-15",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X","CC BY-NC-SA",TRUE,"26339045","PMC4645642","ut:000363467200044",NA,FALSE
"Imperial College London",2015,2152.78,"10.1128/jvi.03500-14",TRUE,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514","0022-538X","Unknown",TRUE,"25673702","PMC4442381","ut:000352218400049",NA,FALSE
"Imperial College London",2015,3229.16,"10.1128/mbio.00536-15",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","CC BY",TRUE,"26037120","PMC4453006","ut:000357867400043",NA,TRUE
"Imperial College London",2015,2566.44,"10.1128/mBio.00622-15",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","CC BY",TRUE,"26173696","PMC4502227","ut:000360839400026",NA,TRUE
"Imperial College London",2015,2323.27,"10.1128/mBio.02383-14",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","CC BY",TRUE,"25714712","PMC4358009",NA,NA,TRUE
"Imperial College London",2015,1958.79,"10.1186/s12859-015-0735-5",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://www.springer.com/tdm",TRUE,"26453322","PMC4600256","ut:000362472400002",NA,TRUE
"Imperial College London",2015,2009.03,"10.1186/s12859-015-0771-1",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://www.springer.com/tdm",TRUE,"26493317","PMC4619270","ut:000363374200001",NA,TRUE
"Imperial College London",2015,1945.75,"10.1186/s12864-015-1613-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","CC BY",TRUE,"25981746","PMC4434542","ut:000354529000001",NA,TRUE
"Imperial College London",2015,1945.75,"10.1186/s12870-015-0438-0",FALSE,"Springer Nature","BMC Plant Biology","1471-2229","1471-2229",NA,"1471-2229","CC BY",TRUE,"25887556","PMC4356063","ut:000350855800001",NA,TRUE
"Imperial College London",2015,1897.11,"10.1186/s12875-015-0261-6",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://www.springer.com/tdm",TRUE,"25896515","PMC4443603","ut:000355174300001",NA,TRUE
"Imperial College London",2015,1958.79,"10.1186/s12875-015-0327-5",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://www.springer.com/tdm",TRUE,"26310567","PMC4549905","ut:000360053700001",NA,TRUE
"Imperial College London",2015,1945.75,"10.1186/s12879-015-0789-z",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"25886745","PMC4381490","ut:000351912600001",NA,TRUE
"Imperial College London",2015,1958.79,"10.1186/s12879-015-1091-9",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"26268227","PMC4535609","ut:000359526800001",NA,TRUE
"Imperial College London",2015,1926.32,"10.1186/s12879-015-1139-x",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://www.springer.com/tdm",TRUE,"26424656","PMC4589970","ut:000362252200013",NA,TRUE
"Imperial College London",2015,1945.75,"10.1186/s12883-015-0324-2",TRUE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://www.springer.com/tdm",TRUE,"25935418","PMC4429974","ut:000354250800001",NA,TRUE
"Imperial College London",2015,2348.96,"10.1186/s12885-015-1335-5",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://www.springer.com/tdm",TRUE,"25927974","PMC4424887","ut:000354164700003",NA,TRUE
"Imperial College London",2015,1945.75,"10.1186/s12889-015-2128-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"26293238","PMC4546087","ut:000359765600002",NA,TRUE
"Imperial College London",2015,1945.75,"10.1186/s12911-015-0202-2",FALSE,"Springer Nature","BMC Medical Informatics and Decision Making","1472-6947",NA,"1472-6947","1472-6947","http://www.springer.com/tdm",TRUE,"26466787","PMC4607170","ut:000362714700004",NA,TRUE
"Imperial College London",2015,2253.54,"10.1186/s12916-015-0303-x",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://www.springer.com/tdm",TRUE,"25857569","PMC4391129","ut:000352599300001",NA,TRUE
"Imperial College London",2015,2253.54,"10.1186/s12916-015-0314-7",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://www.springer.com/tdm",TRUE,"25943590","PMC4433091","ut:000354529500001",NA,TRUE
"Imperial College London",2015,2253.54,"10.1186/s12916-015-0444-y",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://www.springer.com/tdm",TRUE,"26404673","PMC4582624","ut:000361942300001",NA,TRUE
"Imperial College London",2015,2363.22,"10.1186/s12916-015-0484-3",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://www.springer.com/tdm",TRUE,"26515238","PMC4627614","ut:000364005600001",NA,TRUE
"Imperial College London",2015,2353.51,"10.1186/s12931-015-0262-y",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","CC BY",TRUE,"26382031","PMC4574531","ut:000361361800001",NA,FALSE
"Imperial College London",2015,1980.9,"10.1186/s12936-015-0801-5",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","CC BY",TRUE,"26187846","PMC4506582","ut:000358034000001",NA,TRUE
"Imperial College London",2015,1878.15,"10.1186/s12938-015-0083-8",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X","CC BY",TRUE,"26445883","PMC4596471","ut:000362317200001",NA,TRUE
"Imperial College London",2015,2009.03,"10.1186/s12943-015-0383-4",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","CC BY",TRUE,"26037383","PMC4451735","ut:000355726200001",NA,TRUE
"Imperial College London",2015,2347.93,"10.1186/s12974-015-0313-9",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094","1742-2094",NA,"1742-2094","CC BY",TRUE,"25962509","PMC4432996","ut:000354516400001",NA,TRUE
"Imperial College London",2015,1945.75,"10.1186/s12989-015-0091-7",FALSE,"Springer Nature","Particle and Fibre Toxicology","1743-8977",NA,"1743-8977","1743-8977","CC BY",TRUE,"26133975","PMC4489088","ut:000357155200001",NA,TRUE
"Imperial College London",2015,1965.66,"10.1186/s13012-015-0207-3",FALSE,"Springer Nature","Implementation Science","1748-5908",NA,"1748-5908","1748-5908","http://www.springer.com/tdm",TRUE,"25648301","PMC4318251","ut:000349184800001",NA,TRUE
"Imperial College London",2015,1684.61,"10.1186/s13037-014-0050-5",FALSE,"Springer Nature","Patient Safety in Surgery","1754-9493","1754-9493",NA,"1754-9493","CC BY",TRUE,"25621007","PMC4304175",NA,NA,TRUE
"Imperial College London",2015,1945.75,"10.1186/s13054-014-0731-6",FALSE,"Springer Nature","Critical Care","1364-8535","1364-8535",NA,"1364-8535","CC BY",TRUE,"25598149","PMC4344736","ut:000351879600001",NA,TRUE
"Imperial College London",2015,1945.75,"10.1186/s13054-015-0853-5",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","CC BY",TRUE,"25888214","PMC4403779","ut:000353199900001",NA,TRUE
"Imperial College London",2015,1108.82,"10.1186/s13054-015-0870-4",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","CC BY",TRUE,"25947007","PMC4423094","ut:000354244500002",NA,TRUE
"Imperial College London",2015,1645.1,"10.1186/s13063-015-0625-1",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://www.springer.com/tdm",TRUE,"25872945","PMC4417521","ut:000353679900001",NA,TRUE
"Imperial College London",2015,2226.13,"10.1186/s13068-015-0318-8",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834","CC BY",TRUE,"26339291","PMC4558961","ut:000361938900001",NA,TRUE
"Imperial College London",2015,1875.45,"10.1186/s13071-015-0779-4",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","CC BY",TRUE,"25889256","PMC4381491","ut:000351995900001",NA,TRUE
"Imperial College London",2015,1828.57,"10.1186/s13071-015-1053-5",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","CC BY",TRUE,"26382035","PMC4573685","ut:000361456800001",NA,TRUE
"Imperial College London",2015,1875.45,"10.1186/s13071-015-1087-8",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","CC BY",TRUE,"26373633","PMC4572643","ut:000361455900003",NA,TRUE
"Imperial College London",2015,2571.45,"10.1186/s13073-015-0212-9",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","CC BY",TRUE,"26330083","PMC4557825","ut:000360345600001",NA,TRUE
"Imperial College London",2015,2282.8,"10.1186/s13148-015-0104-2",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","CC BY",TRUE,"26244061","PMC4524428","ut:000359104000001",NA,TRUE
"Imperial College London",2015,2137.23,"10.1186/s13148-015-0118-9",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","CC BY",TRUE,"26300989","PMC4545913","ut:000359900500001",NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Imperial College London",2015,4549.05,"10.1530/REP-15-0258",TRUE,"BioScientifica","Reproduction","1470-1626","1470-1626","1741-7899","1470-1626","CC BY",TRUE,"26183892","PMC4982111","ut:000361908800006",NA,FALSE
"Imperial College London",2015,3225.69,"10.1136/archdischild-2014-307410",TRUE,"BMJ","Archives of Disease in Childhood - Fetal and Neonatal Edition","1359-2998","1359-2998","1468-2052","1359-2998","CC BY",TRUE,"25922190","PMC4484494","ut:000357528600010",NA,FALSE
"Imperial College London",2015,2419.27,"10.1136/archdischild-2015-308882",TRUE,"BMJ","Archives of Disease in Childhood - Fetal and Neonatal Edition","1359-2998","1359-2998","1468-2052","1359-2998","CC BY",TRUE,"26500239","PMC4717377",NA,NA,FALSE
"Imperial College London",2015,3721.95,"10.1136/bmj.h4708",FALSE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://www.bmj.org/licenses/tdm/1.0/terms-and-conditions.html",TRUE,"26387520","PMC4575810",NA,NA,FALSE
"Imperial College London",2015,3628.9,"10.1136/bmj.h5774",FALSE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://www.bmj.org/licenses/tdm/1.0/terms-and-conditions.html",TRUE,"26602245","PMC4658392","ut:000365691700001",NA,FALSE
"Imperial College London",2015,1633,"10.1136/bmjopen-2013-004249",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","CC BY-NC",TRUE,"24523426","PMC3927715","ut:000334459100046",NA,TRUE
"Imperial College London",2015,1633,"10.1136/bmjopen-2014-005797",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055",NA,"2044-6055","CC BY",TRUE,"25838503","PMC4390724","ut:000352143400012",NA,TRUE
"Imperial College London",2015,1633,"10.1136/bmjopen-2014-006092",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055",NA,"2044-6055","CC BY-NC",TRUE,"25838504","PMC4390734","ut:000352143400010",NA,TRUE
"Imperial College London",2015,1633,"10.1136/bmjopen-2014-006103",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055",NA,"2044-6055","CC BY-NC",TRUE,"25995234","PMC4442244","ut:000363473200001",NA,TRUE
"Imperial College London",2015,1633,"10.1136/bmjopen-2014-007319",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","CC BY",TRUE,"26179645","PMC4513443","ut:000363482000019",NA,TRUE
"Imperial College London",2015,1209.63,"10.1136/bmjopen-2014-007510",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055",NA,"2044-6055","CC BY",TRUE,"26100026","PMC4479997","ut:000363479900057",NA,TRUE
"Imperial College London",2015,1633,"10.1136/bmjopen-2015-007683",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","CC BY",TRUE,"26769775","PMC4735149","ut:000369993900004",NA,TRUE
"Imperial College London",2015,1674.88,"10.1136/bmjopen-2015-007824",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","CC BY",TRUE,"26362660","PMC4567661","ut:000363484000019",NA,TRUE
"Imperial College London",2015,1674.88,"10.1136/bmjopen-2015-007980",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","CC BY",TRUE,"26346873","PMC4563249","ut:000360863100038",NA,TRUE
"Imperial College London",2015,2177.34,"10.1136/bmjopen-2015-008018",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","CC BY",TRUE,"26423850","PMC4593141","ut:000363484000027",NA,TRUE
"Imperial College London",2015,1959.61,"10.1136/bmjopen-2015-008130",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","CC BY",TRUE,"26715478","PMC4710827","ut:000368839100016",NA,TRUE
"Imperial College London",2015,1633,"10.1136/bmjopen-2015-008456",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","CC BY",TRUE,"26490097","PMC4621378","ut:000365467600054",NA,TRUE
"Imperial College London",2015,1959.61,"10.1136/bmjopen-2015-008457",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","CC BY",TRUE,"26490098","PMC4621379","ut:000365467600055",NA,TRUE
"Imperial College London",2015,1209.63,"10.1136/bmjopen-2015-008912",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","CC BY",TRUE,"26423856","PMC4593140","ut:000363484000081",NA,TRUE
