"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Bristol",2014,1662.78,"10.1016/j.yjmcc.2014.11.012",TRUE,"Elsevier BV","Journal of Molecular and Cellular Cardiology","00222828","00222828",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25446180","PMC4312355",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Bristol",2014,2359.08,"10.1007/s00300-014-1553-3",TRUE,"Springer Science + Business Media","Polar Biology","0722-4060","0722-4060","1432-2056",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Bristol",2014,2233.98,"10.1042/BJ20141223",TRUE,"Portland Press Ltd.","Biochemical Journal","0264-6021","0264-6021","1470-8728",NA,NA,TRUE,"25437897","PMC4357239",NA,NA,FALSE
"University of Bristol",2014,2130.32,"10.1080/17470218.2014.995110",TRUE,"Informa UK Limited","The Quarterly Journal of Experimental Psychology","1747-0218","1747-0218","1747-0226",NA,"CC BY",TRUE,"25486388","PMC4536945",NA,NA,FALSE
"University of Bristol",2014,2793.05,"10.1016/j.jaci.2014.10.046",TRUE,"Elsevier BV","Journal of Allergy and Clinical Immunology","00916749","00916749",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25577593","PMC4452091",NA,NA,FALSE
"University of Bristol",2014,1533.95,"10.1016/j.bone.2014.10.015",TRUE,"Elsevier BV","Bone","87563282","87563282",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25445455","PMC4289915",NA,NA,FALSE
"University of Bristol",2014,1292.82,"10.1109/TITS.2014.2363167",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Intelligent Transportation Systems","1524-9050","1524-9050","1558-0016",NA,"Unknown",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2014,2391.53,"10.1016/j.socscimed.2014.11.029",TRUE,"Elsevier BV","Social Science & Medicine","02779536","02779536",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25461862","PMC4292939",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Bristol",2014,4529.03,"10.3945/ajcn.114.092981",TRUE,"American Society for Nutrition","American Journal of Clinical Nutrition","0002-9165","0002-9165","1938-3207",NA,"CC BY",TRUE,"25527764","PMC4266888",NA,NA,FALSE
"University of Bristol",2014,1787.18,"10.1098/rsbl.2014.0945",TRUE,"The Royal Society","Biology Letters","1744-9561","1744-9561","1744-957X",NA,"CC BY",TRUE,"25540159","PMC4298197",NA,NA,FALSE
"University of Bristol",2014,2233.98,"10.1111/aman.12171",TRUE,"Wiley-Blackwell","American Anthropologist","00027294",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25821235","PMC4368416",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Bristol",2014,1787.18,"10.1098/rspa.2014.0659",TRUE,"The Royal Society","Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","1364-5021","1364-5021","1471-2946",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Bristol",2014,2233.98,"10.1111/jne.12247",FALSE,"Wiley-Blackwell","Journal of Neuroendocrinology","09538194",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25494867","PMC4539599",NA,NA,FALSE
"University of Bristol",2014,3794.44,"10.1021/jm501307e",TRUE,"American Chemical Society (ACS)","Journal of Medicinal Chemistry","0022-2623","0022-2623","1520-4804",NA,"http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"25454499","PMC4504729",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2014,1770.8,"10.1186/1479-5868-11-1",NA,"Springer Science + Business Media","International Journal of Behavioral Nutrition and Physical Activity","1479-5868","1479-5868",NA,NA,"CC BY",TRUE,"24405936","PMC3896827",NA,NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2014,2531.84,"10.1088/0953-8984/26/27/275401",NA,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X",NA,"CC BY",TRUE,"24919038",NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2014,1708.2,"10.1016/j.anucene.2014.01.042",NA,"Elsevier BV","Annals of Nuclear Energy","03064549","03064549",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,595.73,"10.1093/nar/gku076",NA,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962",NA,"CC BY",TRUE,"24476913","PMC3985649",NA,NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2014,2825.29,"10.1038/oncsis.2014.1",NA,"Nature Publishing Group","Oncogenesis","2157-9024",NA,"2157-9024",NA,"CC BY",TRUE,"24513630","PMC3940920",NA,NA,TRUE
"University of Cambridge",2014,2717.57,"10.1002/hbm.22465",NA,"Wiley-Blackwell","Human Brain Mapping","10659471",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24644267","PMC4282319",NA,NA,FALSE
"University of Cambridge",2014,1057.42,"10.1093/nar/gku078",NA,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962",NA,"CC BY",TRUE,"24476912","PMC3985651",NA,NA,TRUE
"University of Cambridge",2014,1990.99,"10.1016/j.beproc.2013.12.010",NA,"Elsevier BV","Behavioural Processes","03766357","03766357",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24378212","PMC4004823",NA,NA,FALSE
"University of Cambridge",2014,2739.74,"10.1002/adfm.201303994",NA,"Wiley-Blackwell","Advanced Functional Materials","1616301X",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,2233.98,"10.1093/gji/ggu013",NA,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,1586.03,"10.1061/(ASCE)BE.1943-5592.0000587",NA,"American Society of Civil Engineers (ASCE)","Journal of Bridge Engineering","1084-0702","1084-0702","1943-5592",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,2720.9,"10.1007/s00125-014-3176-1",NA,"Springer Science + Business Media","Diabetologia","0012-186X","0012-186X","1432-0428",NA,"CC BY",TRUE,"24510203","PMC3980034",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2014,2257.82,"10.1016/j.sleep.2013.10.015",NA,"Elsevier BV","Sleep Medicine","13899457","13899457",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24503473","PMC3988958",NA,NA,FALSE
"University of Cambridge",2014,2531.84,"10.1088/0953-8984/26/14/142201",NA,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X",NA,"CC BY",TRUE,"24651403",NA,NA,NA,FALSE
"University of Cambridge",2014,2739.74,"10.1002/aenm.201301544",NA,"Wiley-Blackwell","Advanced Energy Materials","16146832",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,2709,"10.1002/adfm.201303426",NA,"Wiley-Blackwell","Advanced Functional Materials","1616301X",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,1563.79,"10.1098/rsif.2014.0034",NA,"The Royal Society","Journal of The Royal Society Interface","1742-5689","1742-5689","1742-5662",NA,"CC BY",TRUE,"24554580","PMC3973371",NA,NA,FALSE
"University of Cambridge",2014,2697.16,"10.1016/j.jim.2014.01.006",NA,"Elsevier BV","Journal of Immunological Methods","00221759","00221759",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24456628",NA,NA,NA,FALSE
"University of Cambridge",2014,2531.84,"10.3399/bjgp14X677833",NA,"Royal College of General Practitioners","British Journal of General Practice","0960-1643","0960-1643",NA,NA,"CC BY",TRUE,"24686885","PMC3964458",NA,NA,FALSE
"University of Cambridge",2014,2234.07,"10.1096/fj.13-242727",NA,"FASEB","The FASEB Journal","0892-6638","0892-6638","1530-6860",NA,NA,TRUE,"24481968",NA,NA,NA,FALSE
"University of Cambridge",2014,1803.05,"10.1021/ac403585p",NA,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882",NA,"http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"24517505","PMC3952496",NA,NA,FALSE
"University of Cambridge",2014,2884.89,"10.1089/ham.2013.1053",NA,"Mary Ann Liebert Inc","High Altitude Medicine & Biology","1527-0297","1527-0297","1557-8682",NA,"CC BY",TRUE,"24661196","PMC4273181",NA,NA,FALSE
"University of Cambridge",2014,2709,"10.1002/adfm.201303492",NA,"Wiley-Blackwell","Advanced Functional Materials","1616301X",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"25844085","PMC4379905",NA,NA,FALSE
"University of Cambridge",2014,2623.83,"10.1016/j.jth.2013.12.003",NA,"Elsevier BV","Journal of Transport & Health","22141405","22141405",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"25568839","PMC4278439",NA,NA,FALSE
"University of Cambridge",2014,2247.64,"10.1016/j.jnnfm.2014.01.002",NA,"Elsevier BV","Journal of Non-Newtonian Fluid Mechanics","03770257","03770257",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,1707.51,"10.1186/1471-2164-15-49",NA,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,NA,"CC BY",TRUE,"24447410","PMC3899603",NA,NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2014,2233.98,"10.1093/gji/ggu023",NA,"Oxford University Press (OUP)","Geophysical Journal International","0956-540X","0956-540X","1365-246X",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,1206.4,"10.1371/journal.pone.0089028",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24533167","PMC3923069",NA,NA,TRUE
"University of Cambridge",2014,1861.65,"10.1179/1743284714Y.0000000527",NA,"Informa UK Limited","Materials Science and Technology","0267-0836","0267-0836","1743-2847",NA,"CC BY-NC",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,2709.59,"10.1016/j.actamat.2014.01.045",NA,"Elsevier BV","Acta Materialia","13596454","13596454",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2014,1826.49,"10.1021/nn405978f",NA,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X",NA,"http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"24490650","PMC3946037",NA,NA,FALSE
"University of Cambridge",2014,2253.95,"10.1130/G35236.1",NA,"Geological Society of America","Geology","0091-7613","0091-7613","1943-2682",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2014,2189,"10.1016/j.epsl.2014.01.026",NA,"Elsevier BV","Earth and Planetary Science Letters","0012821X","0012821X",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,2698.04,"10.1007/s12160-014-9595-x",NA,"Springer Science + Business Media","Annals of Behavioral Medicine","0883-6612","0883-6612","1532-4796",NA,"CC BY",TRUE,"24573909","PMC4223537",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2014,2671.75,"10.1002/pssb.201350242",NA,"Wiley-Blackwell","physica status solidi (b)","03701972",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,2672.39,"10.1016/j.jpeds.2014.02.014",NA,"Elsevier BV","The Journal of Pediatrics","00223476","00223476",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24657125",NA,NA,NA,FALSE
"University of Cambridge",2014,3164.81,"10.1093/schbul/sbu010",NA,"Oxford University Press (OUP)","Schizophrenia Bulletin","0586-7614","0586-7614","1745-1701",NA,"CC BY",TRUE,"24583905","PMC4193708",NA,NA,FALSE
"University of Cambridge",2014,1485.97,"10.1186/1476-072X-13-5",NA,"Springer Science + Business Media","International Journal of Health Geographics","1476-072X","1476-072X",NA,NA,"CC BY",TRUE,"24529075","PMC3942764",NA,NA,TRUE
"University of Cambridge",2014,1187.3,"10.3389/fnhum.2014.00096",NA,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161",NA,"CC BY",TRUE,"24605099","PMC3932665",NA,NA,TRUE
"University of Cambridge",2014,2531.84,"10.1088/0953-8984/26/14/146001",NA,"IOP Publishing","Journal of Physics: Condensed Matter","0953-8984","0953-8984","1361-648X",NA,"CC BY",TRUE,"24637502",NA,NA,NA,FALSE
"University of Cambridge",2014,2160.02,"10.1016/j.epsl.2014.02.024",NA,"Elsevier BV","Earth and Planetary Science Letters","0012821X","0012821X",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,4467.96,"10.1136/bmj.g1464",NA,"BMJ","BMJ","1756-1833",NA,"1756-1833",NA,"CC BY",TRUE,"24625460","PMC3953373",NA,NA,FALSE
"University of Cambridge",2014,4802.71,"10.1111/corg.12047",NA,"Wiley-Blackwell","Corporate Governance: An International Review","09648410",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,2187,"10.1016/j.gmod.2014.03.004",NA,"Elsevier BV","Graphical Models","15240703","15240703",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,4802.71,"10.1017/S1744137413000349",NA,"Cambridge University Press (CUP)","Journal of Institutional Economics","1744-1374","1744-1374","1744-1382",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,2161.26,"10.1016/j.epsl.2014.02.027",NA,"Elsevier BV","Earth and Planetary Science Letters","0012821X","0012821X",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,2025.48,"10.1039/C3LC51219C",NA,"Royal Society of Chemistry (RSC)","Lab on a Chip","1473-0197","1473-0197","1473-0189",NA,"CC BY",TRUE,"24519414",NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2014,3164.81,"10.1093/aje/kwu036",NA,"Oxford University Press (OUP)","American Journal of Epidemiology","0002-9262","0002-9262","1476-6256",NA,"CC BY",TRUE,"24685532","PMC3992821",NA,NA,FALSE
"University of Cambridge",2014,2160.02,"10.1016/j.epsl.2014.02.031",NA,"Elsevier BV","Earth and Planetary Science Letters","0012821X","0012821X",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,1750.3,"10.1074/jbc.M114.558940",NA,"American Society for Biochemistry & Molecular Biology (ASBMB)","Journal of Biological Chemistry","0021-9258","0021-9258","1083-351X",NA,NA,TRUE,"24920672","PMC4139204",NA,NA,FALSE
"University of Cambridge",2014,1782.86,"10.1021/cm500407f",NA,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002",NA,"http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"24634567","PMC3953891",NA,NA,FALSE
"University of Cambridge",2014,1968.82,"10.1063/1.4866859",NA,"AIP Publishing","Applied Physics Letters","0003-6951","0003-6951","1077-3118",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,322.56,"10.1186/1479-5868-11-34",NA,"Springer Science + Business Media","International Journal of Behavioral Nutrition and Physical Activity","1479-5868","1479-5868",NA,NA,"CC BY",TRUE,"24612726","PMC4008000",NA,NA,TRUE
"University of Cambridge",2014,2025.48,"10.1039/C4CP00453A",NA,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084",NA,"CC BY",TRUE,"24525821",NA,NA,NA,FALSE
"University of Cambridge",2014,1935.37,"10.1186/1479-5868-11-23",NA,"Springer Science + Business Media","International Journal of Behavioral Nutrition and Physical Activity","1479-5868","1479-5868",NA,NA,"CC BY",TRUE,"24564949","PMC3936923",NA,NA,TRUE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2014,1842.3,"10.1021/nl403659x",NA,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992",NA,"http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"24512422",NA,NA,NA,FALSE
"University of Cambridge",2014,1781.16,"10.1128/JVI.00284-14",NA,"American Society for Microbiology","Journal of Virology","0022-538X","0022-538X","1098-5514",NA,"CC BY",TRUE,"24599997","PMC4019134",NA,NA,FALSE
"University of Cambridge",2014,2233.93,"10.1096/fj.13-231084",NA,"FASEB","The FASEB Journal","0892-6638","0892-6638","1530-6860",NA,"CC BY-NC",TRUE,"23882123","PMC3977319",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2014,1563.79,"10.1098/rsbl.2014.0042",NA,"The Royal Society","Biology Letters","1744-9561","1744-9561","1744-957X",NA,"CC BY",TRUE,"24671829","PMC3982439",NA,NA,FALSE
"University of Cambridge",2014,4722.01,"10.3945/ajcn.114.086413",NA,"American Society for Nutrition","American Journal of Clinical Nutrition","0002-9165","0002-9165","1938-3207",NA,"CC BY",TRUE,"25332334","PMC4196486",NA,NA,FALSE
"University of Cambridge",2014,2763.11,"10.1111/dme.12316",NA,"Wiley-Blackwell","Diabetic Medicine","07423071",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24102972","PMC4208684",NA,NA,FALSE
"University of Cambridge",2014,1437.19,"10.1002/phy2.271",NA,"Wiley-Blackwell","Physiological Reports","2051817X",NA,NA,NA,"CC BY",TRUE,"24760524","PMC4002250",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2014,2739.32,"10.1007/s10071-014-0743-2",NA,"Springer Science + Business Media","Animal Cognition","1435-9448","1435-9448","1435-9456",NA,"CC BY",TRUE,"24638877","PMC4138428",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2014,2159.51,"10.1093/molbev/msu103",NA,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719",NA,"CC BY",TRUE,"24627034","PMC4032131",NA,NA,FALSE
"University of Cambridge",2014,3026.63,"10.1016/j.rser.2014.03.005",NA,"Elsevier BV","Renewable and Sustainable Energy Reviews","13640321","13640321",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,1834.02,"10.1021/nn501185h",NA,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X",NA,"http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"24606110",NA,NA,NA,FALSE
"University of Cambridge",2014,1784.9,"10.1021/mp400768m",NA,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392",NA,"http://pubs.acs.org/page/policy/authorchoice_ccby_termsofuse.html",TRUE,"24579729","PMC3980750",NA,NA,FALSE
"University of Cambridge",2014,1207.27,"10.1371/journal.pone.0093168",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24695245","PMC3973702",NA,NA,TRUE
"University of Cambridge",2014,1204.8,"10.1371/journal.pone.0093291",NA,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203",NA,"http://creativecommons.org/licenses/by/4.0/",TRUE,"24667545","PMC3965541",NA,NA,TRUE
"University of Cambridge",2014,2025.48,"10.1039/C4SC00095A",NA,"Royal Society of Chemistry (RSC)","Chemical Science","2041-6520","2041-6520","2041-6539",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,2680.89,"10.1002/yea.3002",NA,"Wiley-Blackwell","Yeast","0749503X",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24510422","PMC4282465",NA,NA,FALSE
"University of Cambridge",2014,1921.22,"10.1186/1471-2164-14-744",NA,"Springer Science + Business Media","BMC Genomics","1471-2164","1471-2164",NA,NA,"CC BY",TRUE,"24176122","PMC3826841",NA,NA,TRUE
"University of Cambridge",2014,2811.19,"10.1007/s00253-013-5186-1",NA,"Springer Science + Business Media","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614",NA,"CC BY",TRUE,"24022610","PMC3825213",NA,NA,FALSE
"University of Cambridge",2014,2800.17,"10.1002/biot.201300138",NA,"Wiley-Blackwell","Biotechnology Journal","18606768",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24031036","PMC3910164",NA,NA,FALSE
"University of Cambridge",2014,3164.81,"10.1093/cercor/bhu063",NA,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199",NA,"CC BY",TRUE,"24700584","PMC4537426",NA,NA,FALSE
"University of Cambridge",2014,2689.12,"10.1016/j.scriptamat.2014.01.012",NA,"Elsevier BV","Scripta Materialia","13596462","13596462",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2014,2684.75,"10.1002/adma.201401021",NA,"Wiley-Blackwell","Advanced Materials","09359648",NA,NA,NA,"http://doi.wiley.com/10.1002/tdm_license_1",TRUE,"24740481","PMC4173128",NA,NA,FALSE
"University of Cambridge",2014,1265.92,"10.1039/C3EE44031A",NA,"Royal Society of Chemistry (RSC)","Energy & Environmental Science","1754-5692","1754-5692","1754-5706",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2014,3016.1,"10.1016/j.chroma.2014.03.023",NA,"Elsevier BV","Journal of Chromatography A","00219673","00219673",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24685165","PMC4003387",NA,NA,FALSE
"University of Cambridge",2014,1211.81,"10.1140/epje/i2014-14044-y",NA,"Springer Science + Business Media","The European Physical Journal E","1292-8941","1292-8941","1292-895X",NA,"CC BY",TRUE,"24859279",NA,NA,NA,FALSE
"University of Cambridge",2014,2606.31,"10.1099/vir.0.063461-0",NA,"Microbiology Society","Journal of General Virology","0022-1317","0022-1317","1465-2099",NA,"CC BY",TRUE,"24633701","PMC4027040",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2014,1485.97,"10.1186/1758-5996-6-43",NA,"Springer Science + Business Media","Diabetology & Metabolic Syndrome","1758-5996","1758-5996",NA,NA,"CC BY",TRUE,"24669786","PMC3974597",NA,NA,TRUE
"University of Cambridge",2014,3164.81,"10.1039/C4CS00031E",NA,"Royal Society of Chemistry (RSC)","Chemical Society Reviews","0306-0012","0306-0012","1460-4744",NA,"CC BY",TRUE,"24668258",NA,NA,NA,FALSE
"University of Cambridge",2014,1183.71,"10.3389/fnbeh.2014.00137",NA,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153",NA,"CC BY",TRUE,"24795587","PMC4006051",NA,NA,TRUE
"University of Cambridge",2014,1990.24,"10.3389/fncir.2014.00035",NA,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110",NA,"CC BY",TRUE,"24782716","PMC3988396",NA,NA,TRUE
"University of Cambridge",2014,2662.9,"10.1080/00268976.2014.904051",NA,"Informa UK Limited","Molecular Physics","0026-8976","0026-8976","1362-3028",NA,"CC BY",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,2715.8,"10.1016/j.brat.2014.03.008",NA,"Elsevier BV","Behaviour Research and Therapy","00057967","00057967",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"24727362","PMC4007011",NA,NA,FALSE
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Cambridge",2014,2153.56,"10.1016/j.epsl.2014.03.025",NA,"Elsevier BV","Earth and Planetary Science Letters","0012821X","0012821X",NA,NA,"http://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Cambridge",2014,3385.01,"10.1249/MSS.0000000000000289",NA,"Ovid Technologies (Wolters Kluwer Health)","Medicine & Science in Sports & Exercise","0195-9131","0195-9131",NA,NA,NA,TRUE,"24887173",NA,NA,NA,FALSE
"University of Cambridge",2014,2159.51,"10.1093/molbev/msu147",NA,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719",NA,"CC BY",TRUE,"24758777","PMC4104312",NA,NA,FALSE
