"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2019,1095.26,"10.1136/bmjopen-2019-031080",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31481568","PMC6731954","ut:000497787600341",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1523.82,"10.1136/bmjopen-2019-032363",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31666273","PMC6830656",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1451.99,"10.1136/bmjoq-2019-000670",FALSE,"BMJ","BMJ Open Quality","2399-6641",NA,"2399-6641","2399-6641",NA,TRUE,"31673642","PMC6797289",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1281.54,"10.1161/jaha.119.012554",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"31590581","PMC6818023","ut:000493837200004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2199.74,"10.1161/jaha.119.013558",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"31510823","PMC6818003","ut:000493836300017",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1915.31,"10.1186/s12859-019-3020-1",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"31409290","PMC6693147","ut:000481458500004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1667.02,"10.1186/s12862-019-1558-1",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148","http://creativecommons.org/licenses/by/4.0/",TRUE,"31842751","PMC6916445",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1718.4,"10.1186/s12864-018-5398-y",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"30630428","PMC6327441","ut:000455465600002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1949.36,"10.1186/s12864-019-5955-z",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"31307399","PMC6631537","ut:000475710200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,810.13,"10.1186/s12864-019-6264-2",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","http://creativecommons.org/licenses/by/4.0/",TRUE,"31752681","PMC6873571","ut:000501799300006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1922.27,"10.1186/s12870-019-1921-9",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","http://creativecommons.org/licenses/by/4.0/",TRUE,"31319793","PMC6639952","ut:000476497200004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2204.1,"10.1186/s12877-019-1230-z",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"31382880","PMC6683486","ut:000479243100003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1974.88,"10.1186/s12884-019-2610-2",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","http://creativecommons.org/licenses/by/4.0/",TRUE,"31801465","PMC6894261",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1795.1,"10.1186/s12888-019-2109-4",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31182051","PMC6558686","ut:000471000200006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1595.55,"10.1186/s12888-019-2171-y",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31266488","PMC6607597","ut:000473592700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1879,"10.1186/s12889-019-7784-z",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31676001","PMC6825349","ut:000494824600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2169.05,"10.1186/s12889-019-7842-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"31752801","PMC6873661","ut:000500191700007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1922.75,"10.1186/s12904-019-0438-1",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31296209","PMC6625075","ut:000475944600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1652.18,"10.1186/s12913-019-4220-0",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"31196075","PMC6567569","ut:000471626700010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2756.3,"10.1186/s12915-019-0677-x",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"31299961","PMC6626364","ut:000475529300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2101.63,"10.1186/s12915-019-0731-8",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,"31992286","PMC6988351",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2247.25,"10.1186/s13059-019-1671-x",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","http://creativecommons.org/licenses/by/4.0/",TRUE,"30999927","PMC6474054","ut:000465144800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1992.84,"10.1186/s13063-019-3237-3",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"30782183","PMC6381623","ut:000459476900003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1970.54,"10.1186/s13063-019-3469-2",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31409421","PMC6693145","ut:000481449400003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1610.83,"10.1186/s13063-019-3505-2",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31277683","PMC6612135","ut:000474632300002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1970.54,"10.1186/s13063-019-3510-5",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31439004","PMC6704675","ut:000483369000003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1984.98,"10.1186/s13063-019-3726-4",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31747951","PMC6868759","ut:000498619500003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1654.96,"10.1186/s13071-019-3750-y",FALSE,"Springer Nature","Parasites & Vectors","1756-3305",NA,"1756-3305","1756-3305","http://creativecommons.org/licenses/by/4.0/",TRUE,"31639027","PMC6805402","ut:000491867900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1754.65,"10.1186/s13395-019-0217-y",FALSE,"Springer Nature","Skeletal Muscle","2044-5040",NA,"2044-5040","2044-5040","http://creativecommons.org/licenses/by/4.0/",TRUE,"31791403","PMC6886171","ut:000501018800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1327.68,"10.1186/s13634-019-0631-7",FALSE,"Springer Nature","EURASIP Journal on Advances in Signal Processing","1687-6180",NA,"1687-6180","1687-6172","https://creativecommons.org/licenses/by/4.0",TRUE,"31983922","PMC6951473","ut:000483404300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1568.58,"10.1186/s13643-019-1174-6",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","http://creativecommons.org/licenses/by/4.0/",TRUE,"31706330","PMC6842192","ut:000495586000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1681.84,"10.1186/s40462-019-0172-6",FALSE,"Springer Nature","Movement Ecology","2051-3933",NA,"2051-3933","2051-3933","http://creativecommons.org/licenses/by/4.0/",TRUE,"31485331","PMC6712732","ut:000483359000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,821.06,"10.12688/f1000research.19403.2",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,880.9,"10.12688/f1000research.19585.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,905.37,"10.12688/f1000research.21027.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1779.82,"10.1364/oe.27.022385",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"31510533",NA,"ut:000478790400056",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2563.55,"10.1364/optica.6.001386",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000498042400003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2494.45,"10.1364/optica.6.001431",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000498042400011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1415.08,"10.1371/journal.pcbi.1006973",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"30958826","PMC6472836","ut:000467530600071",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2117.7,"10.1371/journal.pgen.1008269",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"31299050","PMC6655844","ut:000478689100026",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2094.89,"10.1371/journal.pgen.1008292",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"31339933","PMC6682160","ut:000478689100034",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2121.71,"10.1371/journal.pgen.1008336",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"31415562","PMC6711546","ut:000486222200033",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2112.84,"10.1371/journal.pgen.1008536",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"31841508","PMC6936872",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2117.7,"10.1371/journal.pntd.0007500",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"31216268","PMC6602282","ut:000473779100063",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1332.7,"10.1371/journal.pone.0213727",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30893340","PMC6426242","ut:000461765900047",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1504.27,"10.1371/journal.pone.0216360",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31048933","PMC6497283","ut:000466511200075",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1621.35,"10.1371/journal.pone.0217974",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31150524","PMC6544307","ut:000469759100136",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1464.89,"10.1371/journal.pone.0218706",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31233524","PMC6590815","ut:000484896700030",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1440.06,"10.1371/journal.pone.0220232",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31986142",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1421.85,"10.1371/journal.pone.0220337",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31461455","PMC6713472","ut:000485052300011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1421.85,"10.1371/journal.pone.0221278",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31532770","PMC6750589",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1428.35,"10.1371/journal.pone.0221814",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31525207","PMC6746378",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1455.11,"10.1371/journal.pone.0222318",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31596854","PMC6784980","ut:000491357800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1455.11,"10.1371/journal.pone.0222486",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31644527","PMC6808547",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1408.58,"10.1371/journal.pone.0222579",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31557184","PMC6763123",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1455.11,"10.1371/journal.pone.0222806",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31568530","PMC6768466",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1455.11,"10.1371/journal.pone.0222846",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31574106","PMC6772068",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1420.26,"10.1371/journal.pone.0223610",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31626647","PMC6799914",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1409.48,"10.1371/journal.pone.0226015",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31830124","PMC6907832",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1434.03,"10.1371/journal.pone.0226437",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31830122","PMC6907803",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1434.03,"10.1371/journal.pone.0226730",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31869399","PMC6927649",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2037.49,"10.1371/journal.ppat.1007424",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30496289","PMC6264140","ut:000451831800030",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2296.69,"10.1371/journal.ppat.1007501",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30596802","PMC6329560","ut:000454721500035",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2068.37,"10.1371/journal.ppat.1008067",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"31513651","PMC6759198","ut:000488845000022",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1111.04,"10.1515/cls-2019-0005",FALSE,"Walter de Gruyter GmbH","Curved and Layered Structures","2353-7396",NA,"2353-7396","2353-7396","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000466924500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,4754.2,"10.15252/embr.201847055",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31267706","PMC6607015","ut:000474489700011",NA,FALSE
"Swiss National Science Foundation (SNSF)",2019,3254.02,"10.15252/msb.20198947",FALSE,"EMBO","Molecular Systems Biology","1744-4292","1744-4292","1744-4292","1744-4292","http://creativecommons.org/licenses/by/4.0/",TRUE,"31777174","PMC6864398","ut:000499463600003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,3845.5,"10.1530/ec-19-0201",FALSE,"BioScientifica","Endocrine Connections","2049-3614",NA,"2049-3614","2049-3614","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31042669","PMC6547405","ut:000472586000010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,3699.88,"10.1530/eje-19-0469",TRUE,"BioScientifica","European Journal of Endocrinology","0804-4643","0804-4643","1479-683X","0804-4643","http://creativecommons.org/licenses/by/4.0/deed.en_GB",TRUE,"31581127","PMC6977938","ut:000500256000019",NA,FALSE
"Swiss National Science Foundation (SNSF)",2019,845.44,"10.1556/2006.8.2019.69",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871",NA,TRUE,"31868514",NA,"ut:000505056100015",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,845.44,"10.1556/2006.8.2019.70",FALSE,"Akademiai Kiado Zrt.","Journal of Behavioral Addictions","2062-5871","2062-5871","2063-5303","2062-5871",NA,TRUE,"31891314",NA,"ut:000505056100004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,866.68,"10.1659/mrd-journal-d-18-00081.1",FALSE,"International Mountain Society (IMS) and United Nations University","Mountain Research and Development","0276-4741",NA,NA,"0276-4741",NA,TRUE,NA,NA,"ut:000492725300005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2020.73,"10.26508/lsa.201800265",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"31249132","PMC6599972","ut:000484355500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2162.75,"10.26508/lsa.201900321",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"31278166","PMC6613617","ut:000484355500009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2116.01,"10.26508/lsa.201900465",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"31822557","PMC6907389",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,919.89,"10.3389/fbioe.2019.00384",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"31867316","PMC6906996","ut:000503491300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1938.78,"10.3389/fcell.2019.00034",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"30915333","PMC6422921","ut:000467199900002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2427.97,"10.3389/fcell.2019.00282",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824944","PMC6883342",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2868.51,"10.3389/fcimb.2019.00320",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"31552200","PMC6748166","ut:000485182300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1824.16,"10.3389/feart.2019.00186",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000477985800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2411.09,"10.3389/feart.2019.00343",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,767.66,"10.3389/feduc.2019.00060",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,3002.11,"10.3389/fendo.2019.00286",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31133987","PMC6514105","ut:000467304000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2828.84,"10.3389/fendo.2019.00510",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31428048","PMC6687762","ut:000478616600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1841.85,"10.3389/fevo.2019.00112",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000467434000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1844.02,"10.3389/fevo.2019.00282",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000477986900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2832.24,"10.3389/fgene.2019.00746",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31555317","PMC6726737","ut:000483038400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,439.47,"10.3389/fgene.2019.01121",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"31788004","PMC6854028","ut:000498558500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2868.51,"10.3389/fimmu.2019.02086",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31552034","PMC6743022","ut:000484536700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1798.9,"10.3389/fimmu.2019.02256",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31616429","PMC6764079","ut:000487189500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2865.7,"10.3389/fimmu.2019.02341",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31632409","PMC6781768","ut:000496971300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2897.16,"10.3389/fimmu.2019.02468",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31708921","PMC6823243","ut:000494451100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2898.5,"10.3389/fimmu.2019.02619",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31787984","PMC6853867","ut:000498623900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2876.51,"10.3389/fimmu.2019.02712",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824501","PMC6881245","ut:000501163700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2881.88,"10.3389/fimmu.2019.02713",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31849939","PMC6901967","ut:000501787300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2924.12,"10.3389/fimmu.2019.02724",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31824505","PMC6883947","ut:000501250000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,2876.51,"10.3389/fimmu.2019.02895",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31921156","PMC6923277","ut:000504727000001",NA,TRUE
