"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2025,1885.81,"10.5194/bg-22-1631-2025",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2331.91,"10.1088/2632-2153/adc2d6",FALSE,"IOP Publishing","Machine Learning: Science and Technology","2632-2153",NA,"2632-2153","2632-2153","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1760.94,"10.1094/phytofr-11-24-0124-sc",FALSE,"Scientific Societies","PhytoFrontiers™","2690-5442",NA,"2690-5442","2690-5442",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3947.67,"10.1093/nar/gkaf278",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40207632","PMC11983131",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4490.39,"10.1126/sciadv.adv2052",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40267192","PMC12017317",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3171.82,"10.1136/bmjopen-2024-091285",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"40044189","PMC11883602",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2940.23,"10.1103/physrevresearch.7.023044",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2940.23,"10.1103/physrevresearch.7.023023",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4666.65,"10.1038/s41419-025-07537-9",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"40121229","PMC11929817",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2820.76,"10.1038/s41598-025-94554-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40268991","PMC12019374",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-57982-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40195314","PMC11976954",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-58152-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40133288","PMC11937416",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2995.54,"10.1186/s12889-025-21800-w",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"40050804","PMC11884089",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3166.86,"10.1007/s10071-025-01944-3",FALSE,"Springer Nature","Animal Cognition","1435-9456",NA,"1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"40097878","PMC11913959",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2820.76,"10.1038/s41598-025-95351-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40164712","PMC11958676",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2820.76,"10.1038/s41598-025-94440-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40155658","PMC11953423",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-57979-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40113753","PMC11926250",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2443.97,"10.1371/journal.pone.0321931",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40294013","PMC12036861",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3634.1,"10.3389/fpsyt.2025.1539112",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"40357519","PMC12066633",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2720.38,"10.1136/bmjopen-2024-085453",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"40132851","PMC11934370",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2398.51,"10.1093/ismeco/ycaf034",FALSE,"Oxford University Press (OUP)","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0/",TRUE,"40110163","PMC11922317",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3681.96,"10.1103/prxquantum.6.020302",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3125.33,"10.1093/g3journal/jkaf027",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"39993178","PMC12060234",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4675.87,"10.1093/ofid/ofaf158",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by/4.0/",TRUE,"40182131","PMC11966103",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3213.45,"10.3847/1538-3881/adab79",FALSE,"American Astronomical Society","The Astronomical Journal","0004-6256","0004-6256","1538-3881","0004-6256","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2243.92,"10.1038/s44294-025-00060-4",FALSE,"Springer Nature","npj Women's Health","2948-1716",NA,"2948-1716","2948-1716","https://creativecommons.org/licenses/by/4.0",TRUE,"39991042","PMC11845318",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2894.51,"10.1038/s41522-025-00670-5",FALSE,"Springer Nature","npj Biofilms and Microbiomes","2055-5008",NA,"2055-5008","2055-5008","https://creativecommons.org/licenses/by/4.0",TRUE,"40122939","PMC11930936",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2936.13,"10.1186/s40479-025-00287-2",FALSE,"Springer Nature","Borderline Personality Disorder and Emotion Dysregulation","2051-6673",NA,"2051-6673","2051-6673","https://creativecommons.org/licenses/by/4.0",TRUE,"40128888","PMC11931781",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-58002-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40335459","PMC12059120",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4089.81,"10.1038/s42003-025-07670-3",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"40082690","PMC11906820",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3512.97,"10.1038/s43247-025-02150-2",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,"40094083","PMC11903298",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2820.76,"10.1038/s41598-025-93207-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40074822","PMC11903896",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4089.81,"10.1038/s42003-025-07464-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"39979463","PMC11842755",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,7833.5,"10.1038/s44319-025-00410-y",FALSE,"Springer Nature","EMBO reports","1469-3178",NA,"1469-3178","1469-221X","https://creativecommons.org/licenses/by/4.0",TRUE,"40065182","PMC12019553",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2799.41,"10.1186/s12917-025-04543-z",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","https://creativecommons.org/licenses/by/4.0",TRUE,"39994586","PMC11853696",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2820.76,"10.1038/s41598-025-92011-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40050679","PMC11885825",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1413.27,"10.1038/s41514-025-00207-2",FALSE,"Springer Nature","npj Aging","2731-6068",NA,"2731-6068","2731-6068","https://creativecommons.org/licenses/by/4.0",TRUE,"40032923","PMC11876623",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-57275-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40016240","PMC11868571",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3397.6,"10.1038/s43856-024-00616-6",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39580540","PMC11585651",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2705.39,"10.1038/s41539-025-00306-5",FALSE,"Springer Nature","npj Science of Learning","2056-7936",NA,"2056-7936","2056-7936","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40055345","PMC11889142",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-57480-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40038298","PMC11880379",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3688.37,"10.1128/spectrum.02278-24",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"39932403","PMC11878046",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,5282.82,"10.1126/sciadv.adu9279",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40279435","PMC12024649",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2393.9,"10.1109/access.2025.3551610",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3308.43,"10.1128/mbio.02700-24",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"40067021","PMC11980584",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2501.33,"10.1136/bmjresp-2024-003044",FALSE,"BMJ","BMJ Open Respiratory Research","2052-4439",NA,"2052-4439","2052-4439","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40139841","PMC11950960",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4490.39,"10.1126/sciadv.ads6094",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40184469","PMC11970506",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4490.39,"10.1126/sciadv.adu1001",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"40173224","PMC11963994",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2443.97,"10.1371/journal.pone.0320214",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40478838","PMC12143573",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3122.73,"10.1371/journal.pcbi.1012861",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40179127","PMC11967957",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3122.73,"10.1371/journal.pgen.1011614",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"40096176","PMC11940608",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2561.37,"10.1371/journal.pclm.0000496",FALSE,"Public Library of Science (PLoS)","PLOS Climate","2767-3200",NA,"2767-3200","2767-3200","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4802.56,"10.1371/journal.pbio.3003097",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"40315179","PMC12047814",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,547.49,"10.1183/23120541.00092-2025",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41158504",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,608.32,"10.1183/23120541.01392-2024",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40989793",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2455.61,"10.1093/ehjopen/oeaf017",FALSE,"Oxford University Press (OUP)","European Heart Journal Open","2752-4191",NA,"2752-4191","2752-4191","https://creativecommons.org/licenses/by/4.0/",TRUE,"40134848","PMC11935530",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3798.85,"10.1093/nar/gkaf191",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"40114374","PMC11925730",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2826.52,"10.1029/2024gl114415",FALSE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2791.91,"10.1029/2024gc012025",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2711.85,"10.5194/hess-29-1395-2025",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1561.37,"10.5194/hess-29-1505-2025",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2244.11,"10.5194/bg-22-1393-2025",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3031.52,"10.5194/esd-16-379-2025",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2940.23,"10.1103/physrevresearch.7.013324",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2940.23,"10.1371/journal.pcbi.1012487",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39405317","PMC11573137",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2416.97,"10.3389/fmolb.2025.1511119",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40206029","PMC11978638",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1712.91,"10.2196/62761",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"39607999","PMC11638693",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4003.28,"10.1182/bloodadvances.2024014671",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"40020168","PMC12209946",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1038.31,"10.3389/frvir.2025.1558233",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4235.88,"10.1103/physrevx.15.021002",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1661.3,"10.3390/educsci15030384",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1664.89,"10.3390/cells14070486",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"40214440","PMC11987982",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3345.68,"10.3390/ijms26062715",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"40141357","PMC11942243",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2025,1661.3,"10.3390/educsci15030383",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6274.17,"10.1038/s41467-024-54143-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"39521779","PMC11550478",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3654.32,"10.1093/nar/gkae1004",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39526369","PMC11701688",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4305.11,"10.1038/s41419-024-07305-1",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"39709491","PMC11663225",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,934.48,"10.3390/cells13231936",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"39682685","PMC11640120",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3282.23,"10.1038/s41524-024-01501-5",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,"39872024","PMC11761072",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-57428-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40082413","PMC11906862",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-57906-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40090955","PMC11911438",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4089.81,"10.1038/s42003-025-07749-x",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40021761","PMC11871058",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3743.7,"10.1038/s41537-025-00584-3",FALSE,"Springer Nature","Schizophrenia","2754-6993",NA,"2754-6993","2754-6993","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40021721","PMC11871301",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6564.45,"10.1038/s41467-024-53866-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39489746","PMC11532361",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4205.18,"10.1038/s41534-025-00984-4",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3457.31,"10.1186/s12939-025-02415-4",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40022158","PMC11869407",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-57289-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40021662","PMC11871316",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1782.44,"10.1057/s41599-025-04566-9",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,6795.19,"10.1038/s41467-025-57302-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"40025025","PMC11873192",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3512.97,"10.1038/s41524-025-01543-3",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,"40060707","PMC11882460",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1707.58,"10.5194/cp-21-571-2025",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1885.81,"10.5194/bg-22-1115-2025",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1494.13,"10.1098/rsos.241901",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","http://creativecommons.org/licenses/by/4.0/",TRUE,"40046665","PMC11879614",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,1878.34,"10.1364/ome.546496",FALSE,"Optica Publishing Group","Optical Materials Express","2159-3930",NA,"2159-3930","2159-3930","https://doi.org/10.1364/OA_License_v2#VOR-OA",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4032.12,"10.3389/fcell.2025.1528972",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40177131","PMC11961885",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,4032.12,"10.3389/fped.2025.1519148",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"40151183","PMC11947945",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,3681.96,"10.1103/prxquantum.6.020301",FALSE,"American Physical Society (APS)","PRX Quantum","2691-3399",NA,"2691-3399","2691-3399","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2266.76,"10.2196/68546",FALSE,"JMIR Publications Inc.","Interactive Journal of Medical Research","1929-073X",NA,"1929-073X","1929-073X",NA,TRUE,"40315598","PMC12064131",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2687.78,"10.1093/g3journal/jkaf047",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"40037589","PMC12060245",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2636.07,"10.1016/j.gecco.2025.e03469",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2025,2988.04,"10.1016/j.csbj.2025.03.006",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"40151525","PMC11946493",NA,NA,TRUE
