"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2017,4660.98,"10.1016/j.celrep.2017.08.075",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"28930690",NA,"ut:000411127400021",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,4737.66,"10.1016/j.celrep.2017.12.020",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"29281838",NA,"ut:000418721800026",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,4554.63,"10.1016/j.celrep.2018.03.102",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"29694901",NA,"ut:000432453100003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,4533.84,"10.1016/j.celrep.2018.04.076",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29791851",NA,"ut:000433052200018",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,3031.51,"10.1016/j.celrep.2018.10.088",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30463011",NA,"ut:000450794200014",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,2584.33,"10.1016/j.compositesb.2017.11.062",TRUE,"Elsevier BV","Composites Part B: Engineering","1359-8368","1359-8368",NA,"1359-8368","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000430028700018",NA,FALSE
"Swiss National Science Foundation (SNSF)",2018,421.69,"10.1016/j.dib.2018.11.093",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"30581906","PMC6297054",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1737.86,"10.1016/j.ijpddr.2018.07.001",FALSE,"Elsevier BV","International Journal for Parasitology: Drugs and Drug Resistance","2211-3207","2211-3207",NA,"2211-3207","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30007544","PMC6068340","ut:000452063600002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2560.46,"10.1016/j.isci.2018.11.005",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30471638","PMC6260365","ut:000454331400035",NA,FALSE
"Swiss National Science Foundation (SNSF)",2018,1262.48,"10.1016/j.nbscr.2018.11.001",FALSE,"Elsevier BV","Neurobiology of Sleep and Circadian Rhythms","2451-9944","2451-9944",NA,"2451-9944","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2422.78,"10.1016/j.neuropsychologia.2018.08.021",TRUE,"Elsevier BV","Neuropsychologia","0028-3932","0028-3932",NA,"0028-3932","http://creativecommons.org/licenses/by/4.0/",TRUE,"30153450",NA,"ut:000450543800027",NA,FALSE
"Swiss National Science Foundation (SNSF)",2018,1482.42,"10.1016/j.nicl.2018.11.017",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30502080",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,948.16,"10.1016/j.nme.2018.09.002",FALSE,"Elsevier BV","Nuclear Materials and Energy","2352-1791","2352-1791",NA,"2352-1791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000454165000011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,2313.84,"10.1016/j.omtm.2017.05.001",FALSE,"Elsevier BV","Molecular Therapy - Methods & Clinical Development","2329-0501","2329-0501",NA,"2329-0501","http://creativecommons.org/licenses/by/4.0/",TRUE,"28603746","PMC5453866","ut:000406299600025",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1146.45,"10.1016/j.ssmph.2018.11.005",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30581956","PMC6293080",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1483.28,"10.1017/aog.2018.25",FALSE,"Cambridge University Press (CUP)","Annals of Glaciology","0260-3055","0260-3055","1727-5644","0260-3055","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1327.42,"10.1017/aog.2018.27",FALSE,"Cambridge University Press (CUP)","Annals of Glaciology","0260-3055","0260-3055","1727-5644","0260-3055","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,1493.45,"10.1017/jog.2016.38",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430",NA,TRUE,NA,NA,"ut:000383883000003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1308.37,"10.1021/acs.langmuir.8b00953",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","http://pubs.acs.org/page/policy/authorchoice_termsofuse.html",TRUE,"29989829",NA,"ut:000441477300006",NA,FALSE
"Swiss National Science Foundation (SNSF)",2017,3687.58,"10.1038/ncomms11243",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://www.springer.com/tdm",TRUE,"27046513","PMC4822070","ut:000373623300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,3626.87,"10.1038/ncomms16088",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723",NA,TRUE,"28703218","PMC5511345","ut:000405398400002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,3193.43,"10.1038/s41398-018-0251-2",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","http://creativecommons.org/licenses/by/4.0",TRUE,"30237468","PMC6148221","ut:000446262800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,3189.97,"10.1038/s41398-018-0279-3",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","http://creativecommons.org/licenses/by/4.0",TRUE,"30368522","PMC6204136","ut:000449472500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2361.3,"10.1038/s41419-018-0754-z",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","http://creativecommons.org/licenses/by/4.0",TRUE,"29915306","PMC6006176","ut:000436579800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,3892.58,"10.1038/s41467-017-00823-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"28951540","PMC5615067","ut:000411672800004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,4191.81,"10.1038/s41467-018-05181-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30076290","PMC6076253","ut:000440651800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,3943.3,"10.1038/s41467-018-05216-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30030427","PMC6054668","ut:000439297100009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,4335.55,"10.1038/s41467-018-05879-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30150721","PMC6110844","ut:000442790100005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,4484.49,"10.1038/s41467-018-05952-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30143627","PMC6109138","ut:000442594800026",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,4304.38,"10.1038/s41467-018-06025-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30209251","PMC6135798","ut:000444368500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,4205.67,"10.1038/s41467-018-06246-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30213939","PMC6137206","ut:000444494800009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,4067.12,"10.1038/s41467-018-06417-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30275497","PMC6167383","ut:000446113000018",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,4084.44,"10.1038/s41467-018-07175-0",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30413705","PMC6226531","ut:000449627900003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,4087.04,"10.1038/s41467-018-07238-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30446663","PMC6240079","ut:000450273500012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,4514.79,"10.1038/s41467-018-07473-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"30487584","PMC6261949","ut:000451433300003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1279.68,"10.1038/s41598-017-00440-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28341833","PMC5428471","ut:000397278700031",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1293.67,"10.1038/s41598-017-04263-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28634345","PMC5478639","ut:000403643900006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1425.01,"10.1038/s41598-017-06446-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28754960","PMC5533754","ut:000406610400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1321.36,"10.1038/s41598-017-19020-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29335593","PMC5768810","ut:000422637200023",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1413.15,"10.1038/s41598-018-20489-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29396404","PMC5797153","ut:000424061700004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1476.36,"10.1038/s41598-018-28728-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30002496","PMC6043538","ut:000438343600102",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1486.75,"10.1038/s41598-018-29029-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30018315","PMC6050286","ut:000438850900019",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1602.78,"10.1038/s41598-018-30864-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30135480","PMC6105638","ut:000442387900030",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1448.65,"10.1038/s41598-018-35856-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30504809","PMC6269528","ut:000451748100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1449.51,"10.1038/s41598-018-36499-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30573764","PMC6301955","ut:000453836200002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1991.57,"10.1038/s42004-018-0087-y",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000453054900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2263.46,"10.1038/s42005-018-0027-2",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000435712700002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,2371.13,"10.1038/sc.2017.100",TRUE,"Springer Nature","Spinal Cord","1362-4393","1362-4393","1476-5624","1362-4393",NA,TRUE,"28853447","PMC5759026","ut:000424684000012",NA,FALSE
"Swiss National Science Foundation (SNSF)",2018,1394.96,"10.1038/sdata.2018.270",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463",NA,TRUE,"30480664","PMC6257045","ut:000451565600005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,935.7,"10.1038/srep30724",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://www.springer.com/tdm",TRUE,"27561552","PMC4999881","ut:000381966100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1265.82,"10.1038/srep43630",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28262815","PMC5338007","ut:000395542300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,506.55,"10.1080/17445647.2018.1541196",FALSE,"Informa UK Limited","Journal of Maps","1744-5647",NA,"1744-5647","1744-5647","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1933.73,"10.1088/1361-6463/aa5b11",TRUE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000395880000001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2016,1163.11,"10.1088/1367-2630/18/10/103027",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000386611500004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,2000.71,"10.1088/1748-9326/aa7416",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000403502300002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1711.02,"10.1093/gbe/evy100",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"29850789","PMC6007412","ut:000442377200006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2513.7,"10.1093/nar/gky986",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1300,"10.1093/sysbio/syx051",TRUE,"Oxford University Press (OUP)","Systematic Biology","1063-5157","1063-5157","1076-836X","1063-5157",NA,TRUE,"28595363","PMC5790136","ut:000408335700006",NA,FALSE
"Swiss National Science Foundation (SNSF)",2018,2579.51,"10.1103/physrevx.8.021067",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000435446200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,840.79,"10.1111/jsr.12754",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105",NA,NA,"0962-1105","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30091298",NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2018,3560.57,"10.1126/sciadv.aar6297",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"29978041","PMC6031375","ut:000443176100024",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,3687.45,"10.1126/sciadv.aat2720",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"30151425","PMC6108569","ut:000443498100048",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,3804.76,"10.1126/sciadv.aat6031",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"30035230","PMC6054511","ut:000443176100063",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,801.02,"10.1127/metz/2016/0832",FALSE,"Schweizerbart","Meteorologische Zeitschrift","0941-2948",NA,NA,"0941-2948",NA,TRUE,NA,NA,"ut:000390791900015",NA,TRUE
"Swiss National Science Foundation (SNSF)",2016,2222.75,"10.1128/mbio.01231-16",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511",NA,TRUE,"27795389","PMC5082898","ut:000390132900057",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1589.9,"10.1136/bmjopen-2017-017369",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29275339","PMC5770953","ut:000423826700053",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1618.36,"10.1136/bmjopen-2018-023532",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29903801","PMC6009567","ut:000435567900113",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1200.14,"10.1136/rmdopen-2018-000678",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933",NA,TRUE,"30018805","PMC6045766","ut:000442552300008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1068.76,"10.1140/epjd/e2017-70774-9",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060",NA,TRUE,NA,NA,"ut:000403482900003",NA,FALSE
"Swiss National Science Foundation (SNSF)",2017,1720.09,"10.1155/2017/4627384",FALSE,"Hindawi Publishing Corporation","Journal of Immunology Research","2314-8861","2314-8861","2314-7156","2314-7156","http://creativecommons.org/licenses/by/4.0/",TRUE,"29410970","PMC5749293","ut:000419035100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1108.35,"10.1155/2018/5849047",FALSE,"Hindawi Publishing Corporation","Contrast Media & Molecular Imaging","1555-4309","1555-4309","1555-4317","1555-4309","http://creativecommons.org/licenses/by/4.0/",TRUE,"29967572","PMC6008768","ut:000435897000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1633.08,"10.1167/18.6.1",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29860399",NA,"ut:000436425200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1611.44,"10.1167/18.9.19",FALSE,"Association for Research in Vision and Ophthalmology (ARVO)","Journal of Vision","1534-7362","1534-7362",NA,"1534-7362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30372753",NA,"ut:000447484800002",NA,TRUE

"Swiss National Science Foundation (SNSF)",2017,618.74,"10.1177/2514183x18761146",FALSE,"SAGE Publications","Clinical and Translational Neuroscience","2514-183X","2514-183X","2514-183X",NA,"http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2017,1362.04,"10.1186/s12862-017-1073-1",FALSE,"Springer Nature","BMC Evolutionary Biology","1471-2148",NA,"1471-2148","1471-2148",NA,TRUE,"29162029","PMC5699198","ut:000415871300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1890.26,"10.1186/s12884-018-2150-1",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2121.45,"10.1186/s13047-018-0257-2",FALSE,"Springer Nature","Journal of Foot and Ankle Research","1757-1146",NA,"1757-1146","1757-1146",NA,TRUE,"29713385","PMC5907216","ut:000430410500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,690.12,"10.1186/s40623-017-0774-4",FALSE,"Springer Nature","Earth, Planets and Space","1880-5981",NA,"1880-5981","1343-8832","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000422693200004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1947.41,"10.1186/s41120-018-0027-z",FALSE,"Springer Nature","AAPS Open","2364-9534",NA,"2364-9534","2364-9534","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1745.28,"10.1364/oe.25.009318",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087","https://www.osapublishing.org/submit/licenses/license_v1.cfm#vor",TRUE,"28438008",NA,"ut:000400665200101",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1727.47,"10.1364/oe.26.028461",FALSE,"Optical Society of America (OSA)","Optics Express","1094-4087",NA,"1094-4087","1094-4087",NA,TRUE,"30470017",NA,"ut:000448556300031",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2001.96,"10.1364/optica.5.001150",FALSE,"Optical Society of America (OSA)","Optica","2334-2536",NA,"2334-2536","2334-2536",NA,TRUE,NA,NA,"ut:000445107900017",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,2644.91,"10.1371/journal.pbio.2003467",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"29232373","PMC5726620","ut:000418943900015",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2563.92,"10.1371/journal.pbio.2006671",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"30359363","PMC6219813","ut:000449322300026",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2093.74,"10.1371/journal.pcbi.1006119",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29727455","PMC5955582","ut:000434012100012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,2019.67,"10.1371/journal.pgen.1007150",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"29281629","PMC5760100","ut:000419103000029",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1358.53,"10.1371/journal.pone.0173433",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28453566","PMC5409058","ut:000400383900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1290.07,"10.1371/journal.pone.0183519",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28850616","PMC5574554","ut:000408544200017",NA,TRUE
"Swiss National Science Foundation (SNSF)",2017,1323,"10.1371/journal.pone.0186109",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29059234","PMC5653293","ut:000413403000014",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1310.97,"10.1371/journal.pone.0197477",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29874268","PMC5991363","ut:000434369400024",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1320.49,"10.1371/journal.pone.0197731",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29771969","PMC5957445","ut:000432348900090",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1283.26,"10.1371/journal.pone.0202745",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30192770","PMC6128528","ut:000444093600033",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1286.72,"10.1371/journal.pone.0208175",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30517158","PMC6281217","ut:000452212400084",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1989.83,"10.1371/journal.ppat.1007335",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"30273408","PMC6181439","ut:000448978700023",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1683.31,"10.1523/eneuro.0167-18.2018",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"30073190","PMC6071193","ut:000439241200004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,3335.44,"10.15252/msb.20178102",FALSE,"EMBO","Molecular Systems Biology","1744-4292",NA,"1744-4292","1744-4292",NA,TRUE,"30201776","PMC6129954","ut:000445624900004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1142.99,"10.17645/si.v6i2.1318",FALSE,"Cogitatio","Social Inclusion","2183-2803",NA,"2183-2803","2183-2803","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000436309500003",NA,TRUE

"Swiss National Science Foundation (SNSF)",2017,2358.83,"10.3389/fimmu.2017.01037",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28894448","PMC5581327","ut:000408404600002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,2718.05,"10.3389/fimmu.2018.03040",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000454090700001",NA,TRUE
