"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2022,2915.07,"10.3389/feart.2021.754888",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000760861900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2915.07,"10.3389/fncel.2022.818703",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"35273479","PMC8901488","ut:000766326000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1973.69,"10.1038/s41598-022-05883-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35110665","PMC8810784","ut:000750981100078",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2126.04,"10.1186/s12862-022-01967-1",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"35123416","PMC8818180","ut:000751606000001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,2589.91,"10.1186/s13756-022-01070-6",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"35123572","PMC8817591","ut:000751615500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2915.07,"10.3389/feart.2022.789332",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000760624100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1500.6,"10.3390/educsci12020114",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2915.07,"10.3389/fpsyt.2022.785079",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360141","PMC8963423","ut:000783758800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5280.69,"10.1038/s41467-022-28558-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35169143","PMC8847575","ut:000756004300011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2148.13,"10.1186/s12862-022-01972-4",FALSE,"Springer Nature","BMC Ecology and Evolution","2730-7182",NA,"2730-7182","2730-7182","https://creativecommons.org/licenses/by/4.0",TRUE,"35168564","PMC8845342","ut:000755858200002",NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,4587.55,"10.1021/jacsau.1c00565",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"35373200","PMC8969999","ut:000788756500017",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1877.5,"10.3389/fbinf.2022.842964",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"36304329","PMC9580960",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,2778.72,"10.1093/molbev/msac035",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35143659","PMC8859637","ut:000767848900017",NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,1378.27,"10.1186/s00015-022-00408-x",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,"35221869","PMC8854328","ut:000757438000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,408.75,"10.1183/23120541.00618-2021",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35449761","PMC9016172","ut:000787750400010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1176.75,"10.1186/s12910-020-0457-8",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","http://creativecommons.org/licenses/by/4.0/",TRUE,"32075640","PMC7031946","ut:000517256900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1165.19,"10.1186/s13358-022-00244-4",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"35250843","PMC8866377","ut:000760245100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2752.53,"10.7554/elife.74255",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35357307","PMC8970588",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3164.81,"10.1038/s42004-022-00636-0",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,"36697632","PMC9814568","ut:000760960200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2752.53,"10.7554/elife.72595",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35188099","PMC8860443",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5281.54,"10.1038/s41467-022-28685-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35210418","PMC8873477","ut:000769633800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2752.53,"10.7554/elife.73718",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35238775","PMC8956288",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,750.3,"10.3390/info13030112",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000775076200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1973.69,"10.1038/s41597-022-01162-3",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"35232978","PMC8888713","ut:000762745400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2915.07,"10.3389/fnagi.2022.848495",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"35309892","PMC8924545","ut:000771665600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2210.53,"10.1186/s12931-022-01956-4",FALSE,"Springer Nature","Respiratory Research","1465-993X",NA,"1465-993X","1465-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"35241086","PMC8895880","ut:000764044500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1962.58,"10.1002/pei3.10071",FALSE,"Wiley-Blackwell","Plant-Environment Interactions","2575-6265","2575-6265","2575-6265","2575-6265","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1828.09,"10.3389/fcimb.2022.861899",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"35321311","PMC8936141","ut:000772845200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2915.07,"10.3389/fbioe.2022.844119",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35350187","PMC8957873","ut:000784323800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2024.35,"10.3389/fpsyt.2022.812180",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360137","PMC8963812","ut:000774722300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1877.5,"10.3389/frvir.2022.826241",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2238.32,"10.1038/s41535-022-00442-w",FALSE,"Springer Nature","npj Quantum Materials","2397-4648",NA,"2397-4648","2397-4648","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000773254300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1188.18,"10.7717/peerj.12893",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"35368331","PMC8973470","ut:000780409100002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,514.75,"10.1186/s13358-022-00246-2",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"35510216","PMC9016059","ut:000784175200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1330.39,"10.1080/20008198.2022.2044661",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35479300","PMC9037205","ut:000784002900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,502.52,"10.1186/s13358-022-00247-1",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"35607365","PMC9120081","ut:000797974700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5100.85,"10.1038/s41467-021-23298-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34099655","PMC8184787","ut:000687325100079",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1919.56,"10.1093/schizbullopen/sgab051",FALSE,"Oxford University Press (OUP)","Schizophrenia Bulletin Open","2632-7899",NA,"2632-7899","2632-7899","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,2819.75,"10.5194/bg-19-777-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000758092700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1139.22,"10.3389/fcosc.2022.649955",FALSE,"Frontiers Media SA","Frontiers in Conservation Science","2673-611X",NA,"2673-611X","2673-611X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1543.47,"10.3390/metabo12010051",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"35050175","PMC8780059","ut:000747828200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1232.63,"10.3390/molecules27020539",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35056856","PMC8777860","ut:000757727900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1720.02,"10.1242/bio.059064",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"35128558","PMC9002798","ut:000798045900004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2029.4,"10.3389/fneur.2022.790884",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35185762","PMC8852676","ut:000760449100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3209.15,"10.1002/jcsm.12949",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35191221","PMC8978011","ut:000758729700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1886.46,"10.3390/cells11040627",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203278","PMC8870730","ut:000763059000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2015.57,"10.1038/s41598-022-06623-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35177767","PMC8854637","ut:000757537100119",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5393.62,"10.1038/s41467-022-28599-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35181679","PMC8857226","ut:000780120200004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1608.73,"10.1371/journal.pone.0263815",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35180248","PMC8856513","ut:000796435800032",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2015.57,"10.1038/s41598-022-06956-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35194110","PMC8863825","ut:000759999200031",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2015.57,"10.1038/s41598-022-07003-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35194084","PMC8863809","ut:000759999200040",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5393.62,"10.1038/s41467-022-28690-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35246533","PMC8897410","ut:000764895600031",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2178.5,"10.1017/eds.2022.1",FALSE,"Cambridge University Press (CUP)","Environmental Data Science","2634-4602",NA,"2634-4602","2634-4602","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,2333.2,"10.1186/s12879-021-06483-z",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34445962","PMC8390193","ut:000690934800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3223.83,"10.1002/hbm.25401",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34132441","PMC8288099","ut:000661851300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2292.2,"10.1186/s12887-021-02983-8",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"34763681","PMC8582135","ut:000717497800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1921.74,"10.1038/s41598-021-03258-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34907221","PMC8671468","ut:000730779300006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1740.35,"10.1016/j.eclinm.2021.101265",FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by/4.0/",TRUE,"35028548","PMC8741428","ut:000747850800014",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5.01,"10.1029/2021gc010161",TRUE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,1921.74,"10.1038/s41598-021-04308-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35022435","PMC8755790","ut:000742155800083",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2022,1886.46,"10.3390/jcm11030548",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35160002","PMC8837137","ut:000760582900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1246.57,"10.12688/f1000research.108554.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2933.73,"10.3389/fcell.2022.832314",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35273964","PMC8902251","ut:000769790400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2035.46,"10.1038/s41598-022-05373-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35079091","PMC8789862","ut:000747291900093",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1714.97,"10.3390/molecules27030839",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"35164105","PMC8838508","ut:000756324900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2933.73,"10.3389/fpls.2022.833032",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330875","PMC8940271","ut:000775736500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1910.83,"10.3390/s22031088",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"35161833","PMC8838895","ut:000760155800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2933.73,"10.3389/fpsyt.2022.820652",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35280182","PMC8904725","ut:000766512100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5117.07,"10.1016/j.celrep.2022.110303",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"35108544","PMC8822495","ut:000750983700004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,857.48,"10.3390/ejihpe12020014",FALSE,"MDPI AG","European Journal of Investigation in Health, Psychology and Education","2254-9625",NA,"2254-9625","2174-8144","https://creativecommons.org/licenses/by/4.0/",TRUE,"35200236","PMC8871282","ut:000761410900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,470.37,"10.1183/23120541.00673-2021",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35415187","PMC8995537","ut:000787750400013",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3121.42,"10.1186/s12915-022-01234-1",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"35130880","PMC8822660","ut:000752400000003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,945.46,"10.3390/su14031938",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000759396800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2933.73,"10.3389/fpsyg.2022.816744",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35265014","PMC8899475","ut:000772529200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2933.73,"10.3389/fcell.2022.820286",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35273963","PMC8901483","ut:000772573500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1256.43,"10.1186/s13358-022-00243-5",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000761284900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1877.24,"10.2196/33277",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"35089868","PMC8900917","ut:000780029100011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1921.74,"10.1038/s41598-022-05837-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35264585","PMC8907296","ut:000776266700002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2874.15,"10.1093/nar/gkaa1200",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"33330942","PMC7797049","ut:000610552100022",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5085.89,"10.1038/s41467-021-25960-2",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34584091","PMC8479118","ut:000701980200007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1988.42,"10.1038/s41598-021-98395-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34645842","PMC8514448","ut:000707032500003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1872.6,"10.1136/bmjopen-2020-043941",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"34663647","PMC8524277","ut:000709009700008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2296.53,"10.1371/journal.pcbi.1009529",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34699524","PMC8570495","ut:000713486200003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3335.83,"10.1093/nar/gkab1224",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34904663","PMC8754641","ut:000749588900037",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2682.13,"10.2196/29812",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"34870606","PMC8686456","ut:000740349000004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2830.24,"10.1093/molbev/msab358",FALSE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"34908155","PMC8826639","ut:000767848900035",NA,FALSE
"Swiss National Science Foundation (SNSF)",2022,2530.6,"10.1002/hep4.1894",FALSE,"Wiley-Blackwell","Hepatology Communications","2471-254X","2471-254X","2471-254X","2471-254X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35132819","PMC9134798","ut:000752338800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3029.71,"10.7554/elife.72051",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34913437","PMC8683079",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5140.18,"10.1038/s41467-021-27612-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34916513","PMC8677808","ut:000731101200026",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5052.21,"10.1016/j.celrep.2021.110161",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34965430",NA,"ut:000738770100002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,5052.21,"10.1016/j.celrep.2021.110149",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"34965436",NA,"ut:000738909700007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,915.61,"10.3390/educsci12010020",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000747221100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1357.26,"10.5194/bg-19-187-2022",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000743991200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,3336.98,"10.1128/msphere.01013-21",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"35107340","PMC8809388","ut:000778088300012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2345.5,"10.1515/nanoph-2021-0582",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8614",NA,"2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000742302000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,1720.1,"10.2196/35399",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"35230243","PMC8924787","ut:000787631400058",NA,TRUE
"Swiss National Science Foundation (SNSF)",2022,2520.5,"10.1186/s12992-022-00797-6",FALSE,"Springer Nature","Globalization and Health","1744-8603",NA,"1744-8603","1744-8603","https://creativecommons.org/licenses/by/4.0",TRUE,"35101058","PMC8802519","ut:000750511100002",NA,TRUE
