"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2020,1834.35,"10.3389/fpsyt.2020.00230",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32296354","PMC7139406",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1829.96,"10.3389/fpsyt.2020.00491",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32547434","PMC7270332","ut:000542779500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2831.94,"10.3389/fpsyt.2020.00618",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32695032","PMC7338788",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2821.49,"10.3389/fpsyt.2020.00621",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32719624","PMC7350701","ut:000554006200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2851.77,"10.3389/fpsyt.2020.00633",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32848900","PMC7399231","ut:000561212800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2728.31,"10.3389/fpsyt.2020.487200",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192638","PMC7653177","ut:000587694300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2779.23,"10.3389/fpsyt.2020.538393",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2419.58,"10.3389/fpubh.2020.00345",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"32850585","PMC7406637","ut:000561559300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1070.57,"10.3389/fpubh.2020.553438",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"33194954","PMC7608491","ut:000584511900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,887.39,"10.3389/frobt.2020.00029",FALSE,"Frontiers Media SA","Frontiers in Robotics and AI","2296-9144",NA,"2296-9144","2296-9144","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000525277700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,691.21,"10.3389/frsc.2020.00015",FALSE,"Frontiers Media SA","Frontiers in Sustainable Cities","2624-9634",NA,"2624-9634","2624-9634","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1125.55,"10.3389/frwa.2020.00013",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1060.65,"10.3389/frwa.2020.560598",FALSE,"Frontiers Media SA","Frontiers in Water","2624-9375",NA,"2624-9375","2624-9375","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,954.19,"10.3389/fsufs.2019.00126",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000511199400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2454.65,"10.3389/fvets.2020.00096",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"32161765","PMC7054222","ut:000525135900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1207.23,"10.3390/ani10091672",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"32957467","PMC7552289","ut:000582170400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,653.87,"10.3390/antibiotics9020090",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"32085590","PMC7168053","ut:000519242200031",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1368.19,"10.3390/antiox9090884",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"32961913","PMC7555824","ut:000580297900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1368.19,"10.3390/antiox9111082",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"33158045",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1190.98,"10.3390/app10020593",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522540400169",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1026.15,"10.3390/biom10020208",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32023876","PMC7072696","ut:000522138500063",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1307.83,"10.3390/biom10040614",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32316166","PMC7226377","ut:000539492400120",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1856.44,"10.3390/biom10060838",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32486192","PMC7355458","ut:000553622200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,331.99,"10.3390/biom10060928",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32570981","PMC7356933","ut:000550906900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1358.13,"10.3390/biom10071068",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32708919","PMC7407832","ut:000554806600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1257.53,"10.3390/biom10101385",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32998475","PMC7600738","ut:000584174600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1358.13,"10.3390/cancers12010176",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31936761","PMC7016595","ut:000516826700176",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1710.24,"10.3390/cancers12051094",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32353988","PMC7281512","ut:000539246000035",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1358.13,"10.3390/cancers12071912",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32679859","PMC7409072","ut:000554152200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1539.22,"10.3390/catal10040433",FALSE,"MDPI AG","Catalysts","2073-4344",NA,"2073-4344","2073-4344","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537227400102",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1609.64,"10.3390/cells9051149",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32392745","PMC7290735","ut:000539340200083",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1508.57,"10.3390/cells9092000",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32878123","PMC7563315","ut:000580409600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1509.04,"10.3390/cells9102154",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32977663","PMC7598244","ut:000584187700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,855.12,"10.3390/chemengineering4040062",FALSE,"MDPI AG","ChemEngineering","2305-7084",NA,"2305-7084","2305-7084","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,503.01,"10.3390/chemistry2020028",FALSE,"MDPI AG","Chemistry","2624-8549",NA,"2624-8549","2624-8549","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,754.52,"10.3390/children7100179",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33053802","PMC7599921","ut:000584135800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1006.02,"10.3390/cryst10040255",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000535596700019",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1156.93,"10.3390/cryst10080671",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564695000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1300.18,"10.3390/cryst10100919",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000584077000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1368.19,"10.3390/e22101076",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC7597153","ut:000585129800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1502.54,"10.3390/en13061422",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000528727500127",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1539.22,"10.3390/en13184961",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000580368700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1481.21,"10.3390/genes10100767",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31569427","PMC6827083","ut:000498397100038",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1358.13,"10.3390/genes11010111",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963726","PMC7016973","ut:000514898000033",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1267.59,"10.3390/genes11020168",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32033434","PMC7074466","ut:000519271500076",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1358.13,"10.3390/genes11050481",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32354065","PMC7291265","ut:000542276700036",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1539.22,"10.3390/genes11050521",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32392829","PMC7290934","ut:000542276700028",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1358.13,"10.3390/genes11060636",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32526956","PMC7349258","ut:000551570600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1358.13,"10.3390/genes11111275",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33138277",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,653.92,"10.3390/geosciences10030105",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523701300002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1509.04,"10.3390/ijerph17072546",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32276366","PMC7178130","ut:000530763300378",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1006.02,"10.3390/ijerph17092988",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32344882","PMC7246701","ut:000535745400012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1509.04,"10.3390/ijerph17114155",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32532108","PMC7312242","ut:000542629600408",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1966.78,"10.3390/ijerph17228299",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33182675",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,754.52,"10.3390/ijgi9100593",FALSE,"MDPI AG","ISPRS International Journal of Geo-Information","2220-9964",NA,"2220-9964","2220-9964","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000586929400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1549.7,"10.3390/ijms20143405",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31373310","PMC6678922","ut:000480449300029",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1710.24,"10.3390/ijms21144949",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32668755","PMC7404097","ut:000557223600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,402.41,"10.3390/ijms21165604",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32764353","PMC7460636","ut:000565205300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1710.24,"10.3390/ijms21186648",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32932781","PMC7554771","ut:000580285900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1509.04,"10.3390/ijms21197233",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33008121","PMC7582540","ut:000586636200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1710.24,"10.3390/ijms21207491",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33050604","PMC7589732","ut:000585516100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,754.52,"10.3390/inorganics8020014",FALSE,"MDPI AG","Inorganics","2304-6740",NA,"2304-6740","2304-6740","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519106400008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,905.42,"10.3390/insects11010027",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"31905809","PMC7023292","ut:000513130200048",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1710.24,"10.3390/jcm9082409",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32731425","PMC7465343","ut:000567331000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1659.94,"10.3390/jcm9092871",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32899853","PMC7563976","ut:000580699600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1197.17,"10.3390/jpm10040170",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"33066497",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1267.59,"10.3390/jpm10040181",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"33086767",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,753.82,"10.3390/land9060205",FALSE,"MDPI AG","Land","2073-445X",NA,"2073-445X","2073-445X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551565300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1358.13,"10.3390/ma13040810",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32053870","PMC7078887","ut:000520419300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1509.04,"10.3390/ma13051176",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32155722","PMC7085031","ut:000524060200154",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1509.04,"10.3390/ma13071547",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32230841","PMC7178167","ut:000529875600065",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1810.28,"10.3390/ma13071730",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32272786","PMC7178714","ut:000529875600248",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1710.34,"10.3390/ma13092192",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32397639","PMC7362108","ut:000535941100186",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,2012.05,"10.3390/ma13143118",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32668654","PMC7412245","ut:000558198400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1025.64,"10.3390/microorganisms8010136",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"31963568","PMC7022674","ut:000514650700043",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1207.23,"10.3390/microorganisms8060801",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32466554","PMC7355844","ut:000553926000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1368.19,"10.3390/microorganisms8081144",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32731625","PMC7464445","ut:000564611200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1166.99,"10.3390/microorganisms8101487",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32998209","PMC7601013","ut:000582870200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1267.59,"10.3390/microorganisms8111736",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33167482",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1207.23,"10.3390/min10020184",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522452900099",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,885.3,"10.3390/min10020203",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000522452900118",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1368.19,"10.3390/min10070605",FALSE,"MDPI AG","Minerals","2075-163X",NA,"2075-163X","2075-163X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000554243900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,1306.96,"10.3390/molecules24224184",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"31752245","PMC6891591","ut:000501529700173",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1358.13,"10.3390/molecules25061460",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32213892","PMC7145303","ut:000530248700203",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1408.43,"10.3390/molecules25122760",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32549279","PMC7356218","ut:000550149000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1408.43,"10.3390/molecules25143162",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32664337","PMC7397000","ut:000557278800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1509.04,"10.3390/molecules25153482",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751865","PMC7435460","ut:000559183500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2018,1119.09,"10.3390/nu11040811",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"30974836","PMC6520671","ut:000467749800104",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,985.9,"10.3390/pathogens9050382",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"32429314","PMC7281336","ut:000541443700065",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1197.17,"10.3390/pathogens9060496",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"32580401","PMC7350374","ut:000552460400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,968.12,"10.3390/ph12040148",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"31590223","PMC6958472","ut:000505739800021",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1710.24,"10.3390/pharmaceutics12050480",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32466116","PMC7285135","ut:000543393700071",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,754.52,"10.3390/polym12020318",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32033051","PMC7077432","ut:000519849800068",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,829.98,"10.3390/polym12030595",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32151077","PMC7182867","ut:000525952000094",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1207.23,"10.3390/polym12051003",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32357541","PMC7285097","ut:000541431100008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1358.13,"10.3390/polym12061274",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32498369","PMC7362083","ut:000550777900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1257.53,"10.3390/polym12081823",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"32823842","PMC7465904","ut:000565664400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2019,912.74,"10.3390/rel10110613",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000501816600002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1006.02,"10.3390/rel11020057",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000519615300027",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,944.9,"10.3390/rel11030129",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000524420800041",NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,754.52,"10.3390/rel11110577",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2020,1810.84,"10.3390/rs12020235",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000515569800034",NA,TRUE
