"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2023,3546.77,"10.1002/hbm.26294",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36999915","PMC10203801",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1646.6,"10.5194/cp-19-703-2023",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2305.4,"10.3389/falgy.2023.1117611",FALSE,"Frontiers Media SA","Frontiers in Allergy","2673-6101",NA,"2673-6101","2673-6101","https://creativecommons.org/licenses/by/4.0/",TRUE,"37056355","PMC10089267",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3672.84,"10.1126/sciadv.ade5839",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"36812315","PMC9946342",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2984.46,"10.1128/spectrum.04500-22",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"37039695","PMC10269798",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5340.02,"10.1002/advs.202207573",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"36852621","PMC10161033",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3008.9,"10.1038/s41524-023-00966-0",FALSE,"Springer Nature","npj Computational Materials","2057-3960",NA,"2057-3960","2057-3960","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fnmol.2023.1160707",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"37138703","PMC10149768",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5752.42,"10.1038/s41467-023-36924-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36914624","PMC10011523",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3355.77,"10.3389/fphys.2023.1148055",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36895635","PMC9989278",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fpls.2023.1158068",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37089656","PMC10115174",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2305.4,"10.3389/fddsv.2023.1112992",FALSE,"Frontiers Media SA","Frontiers in Drug Discovery","2674-0338",NA,"2674-0338","2674-0338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2120.0,"10.1136/bmjopen-2023-072649",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"36990482","PMC10069571",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2931.64,"10.1186/s12915-023-01561-x",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"36941631","PMC10029178",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1224.66,"10.5194/jm-42-13-2023",FALSE,"Copernicus GmbH","Journal of Micropalaeontology","2041-4978",NA,"2041-4978","0262-821X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2881.55,"10.1128/msphere.00658-22",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"36939355","PMC10117057",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3485.82,"10.1038/s42005-023-01157-5",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1125.0,"10.1186/s40878-023-00331-6",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"37033418","PMC10072918",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2936.14,"10.7554/elife.78689",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36752606","PMC9943064",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2741.12,"10.2147/ijn.s388557",FALSE,"Informa UK Limited","International Journal of Nanomedicine","1178-2013",NA,"1178-2013","1176-9114","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"36874146","PMC9975537",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2073.16,"10.1093/scan/nsad018",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","https://creativecommons.org/licenses/by/4.0/",TRUE,"36961733","PMC10157067",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fphar.2023.1123194",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37063288","PMC10103840",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fnins.2023.1038011",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37065926","PMC10098201",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2515.99,"10.1016/j.ijcha.2023.101179",FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36793332","PMC9922803",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2216.73,"10.1016/j.jhepr.2023.100684",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36879887","PMC9985032",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1193.78,"10.1080/15592324.2023.2171614",FALSE,"Informa UK Limited","Plant Signaling & Behavior","1559-2324",NA,"1559-2324","1559-2316","http://creativecommons.org/licenses/by/4.0/",TRUE,"36774587","PMC9928453",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1759.37,"10.3390/ma16010374",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"36614713","PMC9821902",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5752.42,"10.1038/s41467-023-37265-7",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36959183","PMC10036488",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2709.96,"10.1186/s12984-023-01144-5",FALSE,"Springer Nature","Journal of NeuroEngineering and Rehabilitation","1743-0003",NA,"1743-0003","1743-0003","https://creativecommons.org/licenses/by/4.0",TRUE,"36805777","PMC9938998",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,633.94,"10.5194/tc-17-1299-2023",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1773.39,"10.3390/jpm12101740",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36294879","PMC9605198",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1717.97,"10.3390/inorganics11040139",FALSE,"MDPI AG","Inorganics","2304-6740",NA,"2304-6740","2304-6740","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fimmu.2023.1155200",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37063899","PMC10102809",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3042.47,"10.1186/s12987-023-00423-6",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118","https://creativecommons.org/licenses/by/4.0",TRUE,"36944985","PMC10029327",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,982.81,"10.3389/ffutr.2023.1137469",FALSE,"Frontiers Media SA","Frontiers in Future Transportation","2673-5210",NA,"2673-5210","2673-5210","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1023.98,"10.1183/23120541.00701-2022",FALSE,"European Respiratory Society (ERS)","ERJ Open Research","2312-0541",NA,"2312-0541","2312-0541","http://creativecommons.org/licenses/by/4.0/",TRUE,"37228283","PMC10204851",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3087.37,"10.7554/elife.76182",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37057993","PMC10104596",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3347.27,"10.1016/j.neuroimage.2023.120052",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"36965861",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1749.51,"10.3390/polym15071643",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37050256","PMC10097359",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fnmol.2023.1131093",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"37008786","PMC10061024",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2377.45,"10.1038/s41598-023-31566-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36934197","PMC10024738",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2599.13,"10.1186/s12905-023-02258-7",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","https://creativecommons.org/licenses/by/4.0",TRUE,"36944953","PMC10029297",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fimmu.2023.1166821",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37063852","PMC10090664",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1234.95,"10.1128/mra.00047-23",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37014211","PMC10190570",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2023,4090.77,"10.1371/journal.pbio.3002046",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"36947552","PMC10079236",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2604.66,"10.1111/ecog.06385",FALSE,"Wiley-Blackwell","Ecography","0906-7590","0906-7590","1600-0587","0906-7590","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3042.47,"10.1186/s12987-023-00419-2",FALSE,"Springer Nature","Fluids and Barriers of the CNS","2045-8118",NA,"2045-8118","2045-8118","https://creativecommons.org/licenses/by/4.0",TRUE,"36915140","PMC10012606",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3347.27,"10.1016/j.neuroimage.2023.120028",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36925086",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4631.06,"10.1126/sciadv.adf8998",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37115929","PMC10146879",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3485.82,"10.1038/s42003-023-04674-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"36934210","PMC10024709",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3096.78,"10.1093/ve/veac118",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","https://creativecommons.org/licenses/by/4.0/",TRUE,"36632482","PMC9829961",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2039.39,"10.3390/app13063657",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2914.48,"10.1111/2041-210x.14083",FALSE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3617.71,"10.1093/nar/gkac1025",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36354005","PMC9723502",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fphar.2023.1154213",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"37007010","PMC10061065",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1818.46,"10.5194/nhess-23-1059-2023",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5419.91,"10.1038/s41467-022-32421-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35948594","PMC9365851",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1688.01,"10.1302/2046-3758.121.bjr-2022-0263.r1",FALSE,"British Editorial Society of Bone & Joint Surgery","Bone and Joint Research","2046-3758",NA,"2046-3758","2046-3758","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36620909","PMC9872041",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1234.95,"10.1098/rsos.230040",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"36816841","PMC9929511",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1653.13,"10.1186/s12910-023-00898-w",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"36991423","PMC10061702",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2161.16,"10.1099/mgen.0.001014",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858","http://creativecommons.org/licenses/by/4.0/",TRUE,"37115199","PMC10210956",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fendo.2023.1144195",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37056671","PMC10086315",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1773.39,"10.3390/healthcare11060886",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36981543","PMC10048511",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2572.81,"10.1186/s40168-023-01472-7",FALSE,"Springer Nature","Microbiome","2049-2618",NA,"2049-2618","2049-2618","https://creativecommons.org/licenses/by/4.0",TRUE,"36894986","PMC9995755",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1818.46,"10.5194/amt-16-1147-2023",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1274.62,"10.3389/fdata.2023.899345",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37025653","PMC10072325",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1646.6,"10.5194/cp-19-533-2023",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2061.56,"10.1016/j.pmedr.2023.102140",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by/4.0/",TRUE,"36865393","PMC9971517",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2599.13,"10.1186/s12866-023-02809-w",FALSE,"Springer Nature","BMC Microbiology","1471-2180",NA,"1471-2180","1471-2180","https://creativecommons.org/licenses/by/4.0",TRUE,"36918804","PMC10015814",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2773.49,"10.5194/acp-23-2927-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fneur.2023.1093852",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37025205","PMC10070998",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2058.25,"10.7554/elife.86737",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38300670",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,5752.42,"10.1038/s41467-023-36999-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"36898988","PMC10006092",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,463.11,"10.22331/q-2022-08-23-784",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3617.71,"10.1093/nar/gkac457",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35687109","PMC9226511",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3087.37,"10.1021/jacsau.3c00037",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"37124289","PMC10131216",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1951.22,"10.1029/2022ms003094",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1950.73,"10.3390/pathogens12030447",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"36986369","PMC10055983",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3087.37,"10.1021/acsenvironau.2c00055",FALSE,"American Chemical Society (ACS)","ACS Environmental Au","2694-2518","2694-2518","2694-2518","2694-2518","https://creativecommons.org/licenses/by/4.0/",TRUE,"37215437","PMC10197166",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3014.76,"10.3389/fevo.2023.1128514",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2238.9,"10.3389/fpsyg.2023.1111354",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37063580","PMC10090496",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3087.37,"10.7554/elife.75703",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36655978","PMC9897731",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fpubh.2023.1095586",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37050948","PMC10083304",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,463.11,"10.22331/q-2022-12-07-869",FALSE,"Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften","Quantum","2521-327X",NA,"2521-327X","2521-327X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3936.4,"10.1126/sciadv.adf6059",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"37075112","PMC10115417",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4013.58,"10.1128/mbio.03114-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"36645301","PMC9973313",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3087.37,"10.1021/jacsau.2c00666",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"37234116","PMC10207087",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fpsyg.2023.1100058",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37077857","PMC10106622",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3087.37,"10.1001/jamanetworkopen.2022.44670",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"36459139","PMC9719051",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2058.25,"10.7554/elife.86975",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37934560","PMC10629825",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3087.37,"10.7554/elife.83618",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36862731","PMC10038659",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4013.58,"10.1128/mbio.03538-22",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"36939321","PMC10128065",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3485.82,"10.1038/s41534-023-00687-8",FALSE,"Springer Nature","npj Quantum Information","2056-6387",NA,"2056-6387","2056-6387","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3574.49,"10.3389/fphys.2023.1125974",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36969602","PMC10036808",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3042.47,"10.1186/s12889-023-15295-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"36879229","PMC9986675",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,1629.3,"10.3390/d15030367",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3936.4,"10.1126/sciadv.abe9499",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"33536222","PMC7857684",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,2572.81,"10.1515/nanoph-2022-0676",FALSE,"Walter de Gruyter GmbH","Nanophotonics","2192-8606","2192-8606","2192-8614","2192-8614","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,3396.04,"10.1093/braincomms/fcad047",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"36926367","PMC10012410",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2023,4987.65,"10.1016/j.xcrp.2022.101028",FALSE,"Elsevier BV","Cell Reports Physical Science","2666-3864","2666-3864",NA,"2666-3864","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
