"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2021,2972.03,"10.1038/s42003-021-01850-7",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"33731844","PMC7969745","ut:000631007200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3351.08,"10.1038/s41378-021-00254-1",FALSE,"Springer Nature","Microsystems & Nanoengineering","2055-7434",NA,"2055-7434","2055-7434","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000645639700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4796.64,"10.1038/s41467-020-20820-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33531470","PMC7854732","ut:000617063000004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1352.83,"10.1002/jsp2.1140",FALSE,"Wiley-Blackwell","JOR SPINE","2572-1143","2572-1143","2572-1143","2572-1143","http://creativecommons.org/licenses/by/4.0/",TRUE,"33778412","PMC7983999","ut:000617854300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2653.97,"10.3389/feart.2021.598061",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000631651200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1034.6,"10.3389/frai.2021.624629",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"33817629","PMC8012842",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1436.01,"10.1371/journal.pone.0247232",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33600503","PMC7891767","ut:000620625100022",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1515.76,"10.1371/journal.pone.0242569",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33270646","PMC7714104","ut:000597149100071",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2257.71,"10.1002/pan3.10197",FALSE,"Wiley-Blackwell","People and Nature","2575-8314","2575-8314","2575-8314","2575-8314","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660704700012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4855.08,"10.1038/s41467-021-21217-0",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33568674","PMC7876020","ut:000620139600026",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,656.01,"10.3390/rel12030157",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634180100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1055.76,"10.1186/s40878-020-00216-y",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"33680857","PMC7900089",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1210.11,"10.1007/s41109-021-00360-z",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,"33681456","PMC7895791",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1336.53,"10.1097/cce.0000000000000351",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Critical Care Explorations","2639-8028",NA,"2639-8028","2639-8028",NA,TRUE,"33786430","PMC7994034",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1359.5,"10.1029/2020ea001515",FALSE,"American Geophysical Union (AGU)","Earth and Space Science","2333-5084","2333-5084","2333-5084","2333-5084","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1415.89,"10.1371/journal.pone.0246576",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33651834","PMC7924740","ut:000625359500026",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1673.58,"10.3390/nu13020315",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33499184","PMC7911789","ut:000622941400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2653.97,"10.3389/fpsyg.2021.643690",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33776868","PMC7987665","ut:000631647200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2653.97,"10.3389/feart.2021.598616",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000635105700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4960.9,"10.1038/s41467-021-21913-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33741973","PMC7979739","ut:000631934100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1232.61,"10.5194/se-12-405-2021",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621038900002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1463.72,"10.5194/hess-25-735-2021",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000621030900002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1790.7,"10.1088/1748-9326/abe74a",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","https://iopscience.iop.org/page/copyright",TRUE,NA,NA,"ut:000634689900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1821.03,"10.1038/s41598-021-83325-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33602975","PMC7892995","ut:000621412400050",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2047.01,"10.5194/bg-18-1105-2021",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000619832100003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2049.46,"10.1093/g3journal/jkab043",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","http://creativecommons.org/licenses/by/4.0/",TRUE,"33591306","PMC8049415","ut:000651852100009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2069.82,"10.7554/elife.60968",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33350382",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2311.31,"10.1186/s12877-021-02089-x",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"33676398","PMC7937195","ut:000626586600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2887.78,"10.1038/s42005-021-00549-9",FALSE,"Springer Nature","Communications Physics","2399-3650",NA,"2399-3650","2399-3650","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000629637800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3674.38,"10.1093/function/zqab007",FALSE,"Oxford University Press (OUP)","Function","2633-8823",NA,"2633-8823","2633-8823","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1394.25,"10.1371/journal.pone.0247265",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33606773","PMC7894868","ut:000620629200092",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1659.96,"10.3389/fpls.2020.615723",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33505416","PMC7829179","ut:000610830400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2426.58,"10.3389/fmicb.2021.640066",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33746931","PMC7970053","ut:000629999400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2467.71,"10.1001/jamanetworkopen.2021.3220",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"33822068","PMC8025106","ut:000638288200005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2613.43,"10.3389/fped.2021.640028",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33748047","PMC7973114","ut:000630336700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2792.01,"10.1016/j.isci.2021.102050",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"33537657","PMC7840468","ut:000621266700025",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1562.88,"10.2196/24588",FALSE,"JMIR Publications Inc.","JMIR Public Health and Surveillance","2369-2960",NA,"2369-2960","2369-2960",NA,TRUE,"33475521","PMC7861999","ut:000615122400008",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,722.95,"10.1039/d1ra00514f",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000619136600040",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,907.43,"10.3389/fnhum.2021.623766",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33716693","PMC7952529","ut:000627754500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1240.42,"10.3390/cryst11020185",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000622450400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1292.5,"10.3389/fbioe.2020.598466",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33330428","PMC7711090","ut:000595893700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1296.2,"10.5194/ejm-33-113-2021",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000618701500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1394.25,"10.1371/journal.pone.0244577",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33378348","PMC7773259","ut:000605651300047",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1506.22,"10.3390/su13041997",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000624786900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1701.07,"10.1136/bmjopen-2020-042387",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34006026","PMC7941676","ut:000627482300011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2056.43,"10.1371/journal.pcbi.1008609",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33513139","PMC7875355","ut:000613893600004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4864.53,"10.1038/s41467-021-22137-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33771986","PMC7997909","ut:000635230100029",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,398.83,"10.36950/2021ciss004",FALSE,"University of Bern","Current Issues in Sport Science (CISS)","2414-6641",NA,"2414-6641","2414-6641","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2613.43,"10.3389/fimmu.2021.649348",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33732265","PMC7957080","ut:000628775300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1031.08,"10.1103/physrevresearch.3.013126",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1134.49,"10.1186/s13358-021-00217-z",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"33746896","PMC7929948","ut:000625130700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1230.58,"10.3390/ijms22041703",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33567722","PMC7914890","ut:000623809500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1299.99,"10.5194/acp-21-717-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611565700002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1817.31,"10.1038/s41598-021-83624-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33597701","PMC7889660","ut:000621344600034",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2653.53,"10.3389/fneur.2021.630387",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33716931","PMC7952742","ut:000627762100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2763.61,"10.1038/s43246-021-00130-5",FALSE,"Springer Nature","Communications Materials","2662-4443",NA,"2662-4443","2662-4443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000626378100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2895.52,"10.1002/hbm.25365",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33621380","PMC8046155","ut:000620708100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4180.14,"10.1073/pnas.2017774118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33526678","PMC8017667","ut:000617355300052",NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1849.78,"10.1136/bmjopen-2020-047212",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"33627356","PMC7908282","ut:000623282300003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1044.79,"10.1103/physrevresearch.2.043365",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1339.12,"10.3390/brainsci11010061",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33418943","PMC7825056","ut:000609861400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,981.35,"10.5751/es-12140-260204",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1817.32,"10.1038/s41598-021-91767-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34112888","PMC8192776","ut:000663786600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1949.98,"10.5194/amt-14-923-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000618561800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2087.98,"10.7554/elife.62886",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33522484","PMC7895522",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2239.76,"10.3389/fmed.2021.557369",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33732710","PMC7956979","ut:000628657900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2264.26,"10.3390/ijerph18041555",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562086","PMC7914471","ut:000623551200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2677.59,"10.1038/s41514-021-00057-8",FALSE,"Springer Nature","npj Aging and Mechanisms of Disease","2056-3973",NA,"2056-3973","2056-3973","https://creativecommons.org/licenses/by/4.0",TRUE,"33654066","PMC7925687","ut:000624623800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3308.08,"10.1103/physrevx.11.011057",FALSE,"American Physical Society (APS)","Physical Review X","2160-3308",NA,"2160-3308","2160-3308","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3340.77,"10.1021/jacsau.1c00015",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704",NA,"2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000651113200002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3441.08,"10.1093/nar/gkaa1292",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33544858","PMC7913683","ut:000637321900024",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3758.36,"10.1126/sciadv.abe5396",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548","https://creativecommons.org/licenses/by/4.0/",TRUE,"33762339","PMC7990342","ut:000633443600022",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4549.36,"10.1038/s41467-020-16626-6",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32518235","PMC7283319","ut:000542778000003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,452.85,"10.3390/chemistry3010015",FALSE,"MDPI AG","Chemistry","2624-8549",NA,"2624-8549","2624-8549","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1930.57,"10.1371/journal.pntd.0009032",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"33481808","PMC7857572","ut:000612932700003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2215.72,"10.3389/feart.2020.546246",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000612733500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2648.08,"10.3389/fcell.2020.595515",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33490063","PMC7817780","ut:000609144400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2750.46,"10.3389/fimmu.2020.585070",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193405","PMC7655736","ut:000590706700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2913.16,"10.1038/s42003-020-0975-4",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"32427887","PMC7237658","ut:000536874400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,798.04,"10.1177/0046958021991301",FALSE,"SAGE Publications","INQUIRY: The Journal of Health Care Organization, Provision, and Financing","0046-9580","0046-9580","1945-7243","0046-9580","https://creativecommons.org/licenses/by/4.0/",TRUE,"33631985","PMC7919211","ut:000624957600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1160.4,"10.1186/s13148-021-01012-w",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,"33541404","PMC7860179","ut:000617222100002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1378.24,"10.3390/nu13020360",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33504033","PMC7911996","ut:000622919800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1682.2,"10.1038/s41598-020-79170-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33339879","PMC7749105","ut:000603057200002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2596.46,"10.3389/fphys.2021.608985",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679432","PMC7929982","ut:000624930600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2610.08,"10.3389/fimmu.2021.607315",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33679743","PMC7925845","ut:000624485700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2885.1,"10.1002/hbm.25358",TRUE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33566395","PMC8046160","ut:000616649200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3150.42,"10.1128/msphere.01220-20",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"33536327","PMC7860992",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1012.18,"10.3389/fenrg.2021.629074",FALSE,"Frontiers Media SA","Frontiers in Energy Research","2296-598X",NA,"2296-598X","2296-598X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000634704800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4693.03,"10.1038/s41467-020-19749-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33262338","PMC7708471","ut:000598899800009",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,980.68,"10.1080/14686996.2020.1870870",FALSE,"Informa UK Limited","Science and Technology of Advanced Materials","1468-6996","1468-6996","1878-5514","1468-6996","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000614456400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1130.4,"10.1186/s13358-020-00216-6",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000642917400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1230.58,"10.3390/en14020511",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000611219100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,2584.1,"10.3389/fphys.2020.596240",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33384610","PMC7770139","ut:000603007100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1648.08,"10.1161/jaha.120.018762",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"33432839","PMC7955310",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2120.74,"10.1093/gbe/evab010",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653","http://creativecommons.org/licenses/by/4.0/",TRUE,"33484570","PMC7936022","ut:000637216700006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2138.94,"10.7554/elife.59442",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33026975","PMC7541088",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3237.66,"10.1002/1878-0261.12811",FALSE,"Wiley-Blackwell","Molecular Oncology","1574-7891","1574-7891","1878-0261","1574-7891","http://creativecommons.org/licenses/by/4.0/",TRUE,"33016563","PMC7782088","ut:000581179300001",NA,TRUE
