"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2024,2976.08,"10.1186/s12877-024-04811-x",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"38539089","PMC10967162",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2815.08,"10.1186/s13148-024-01648-4",FALSE,"Springer Nature","Clinical Epigenetics","1868-7083",NA,"1868-7083","1868-7075","https://creativecommons.org/licenses/by/4.0",TRUE,"38419113","PMC10903022",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2345.05,"10.1093/femsml/uqae004",FALSE,"Oxford University Press (OUP)","microLife","2633-6693",NA,"2633-6693","2633-6693","https://creativecommons.org/licenses/by/4.0/",TRUE,"38463165","PMC10924533",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1806.32,"10.1093/scan/nsae012",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","https://creativecommons.org/licenses/by/4.0/",TRUE,"38334689","PMC10873851",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1808.85,"10.1093/scan/nsae016",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38442706","PMC10914405",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2550.29,"10.1063/5.0188616",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2550.29,"10.1063/5.0184306",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2550.29,"10.1063/5.0180998",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1854.11,"10.7554/elife.96496.3",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1854.11,"10.7554/elife.96017.2",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X",NA,FALSE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2679.18,"10.2147/jpr.s436645",FALSE,"Informa UK Limited","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38505501","PMC10949273",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2411.27,"10.2147/copd.s445412",FALSE,"Informa UK Limited","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38495216","PMC10944305",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3231.92,"10.3389/fphar.2024.1274442",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"38523642","PMC10958197",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3302.07,"10.3389/fneur.2024.1324868",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38450076","PMC10915085",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3302.07,"10.3389/fphar.2024.1369513",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"38515848","PMC10955468",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3302.07,"10.3389/fnagi.2024.1335951",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"38425785","PMC10902121",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2099.5,"10.3389/fnins.2024.1379205",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38545604","PMC10966114",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3302.07,"10.3389/fenvs.2024.1352697",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2476.54,"10.3389/fpls.2024.1285655",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38486850",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3545.98,"10.1126/sciadv.adk6320",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38507490","PMC11800881",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3545.98,"10.1126/sciadv.adk5440",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38517963","PMC10959403",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3545.98,"10.1126/sciadv.adk2685",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38324687","PMC10849593",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,811.17,"10.1128/mra.01174-23",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38393330","PMC11008142",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,3545.98,"10.1126/sciadv.adl3810",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38536928","PMC10971397",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2595.75,"10.1136/jitc-2023-008020",FALSE,"BMJ","Journal for ImmunoTherapy of Cancer","2051-1426",NA,"2051-1426","2051-1426","https://creativecommons.org/licenses/by/4.0/",TRUE,"38101861","PMC10729085",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1483.28,"10.1162/imag_a_00104",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3545.98,"10.1126/sciadv.adj6358",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38324697","PMC10849603",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1483.28,"10.1162/imag_a_00107",FALSE,"MIT Press","Imaging Neuroscience","2837-6056",NA,"2837-6056","2837-6056","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,903.88,"10.1525/collabra.108604",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3106.95,"10.1016/j.stemcr.2023.12.008",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by/4.0/",TRUE,"38278155","PMC10874850",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1664.22,"10.1016/j.revip.2024.100091",FALSE,"Elsevier BV","Reviews in Physics","2405-4283","2405-4283",NA,"2405-4283","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,3057.38,"10.1016/j.isci.2024.109013",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38327787","PMC10847741",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,5290.79,"10.1016/j.celrep.2024.113925",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"38460128",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,4900.49,"10.1002/psp4.13118",FALSE,"Wiley-Blackwell","CPT: Pharmacometrics & Systems Pharmacology","2163-8306","2163-8306","2163-8306","2163-8306","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38429889","PMC11098154",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2055.61,"10.1029/2023ms003840",FALSE,"American Geophysical Union (AGU)","Journal of Advances in Modeling Earth Systems","1942-2466","1942-2466","1942-2466","1942-2466","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1257.64,"10.1002/ccr3.8548",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38440770","PMC10909796",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2493.62,"10.1029/2023gc011239",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,5561.84,"10.1002/advs.202307921",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"38477181","PMC11580277",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2481.17,"10.1103/physrevresearch.6.013311",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,683.31,"10.5334/johd.150",FALSE,"Ubiquity Press, Ltd.","Journal of Open Humanities Data","2059-481X","2059-481X",NA,"2059-481X",NA,TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3526.52,"10.1093/nar/gkae115",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"38381904","PMC11109986",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1930.48,"10.5194/hess-28-735-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2206.26,"10.5588/ijtldopen.23.0283",FALSE,"International Union Against Tuberculosis and Lung Disease","IJTLD OPEN","3005-7590","3005-7590",NA,"3005-7590",NA,TRUE,"38966690","PMC11221590",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1790.77,"10.1371/journal.pone.0293434",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38354185","PMC10866530",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3640.16,"10.1093/geroni/igad047",FALSE,"Oxford University Press (OUP)","Innovation in Aging","2399-5300",NA,"2399-5300","2399-5300","https://creativecommons.org/licenses/by/4.0/",TRUE,"37435089","PMC10332504",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1990.26,"10.3390/brainsci14030196",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"38539585","PMC10968180",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,5843.72,"10.1038/s41467-023-44558-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38316749","PMC10844241",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2976.08,"10.1186/s12992-024-01017-z",FALSE,"Springer Nature","Globalization and Health","1744-8603",NA,"1744-8603","1744-8603","https://creativecommons.org/licenses/by/4.0",TRUE,"38532484","PMC10964709",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6168.98,"10.1038/s41467-024-45235-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38316779","PMC10844229",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,7036.32,"10.1038/s44319-024-00076-y",FALSE,"Springer Nature","EMBO reports","1469-3178",NA,"1469-3178","1469-221X","https://creativecommons.org/licenses/by/4.0",TRUE,"38351373","PMC10933263",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6168.98,"10.1038/s41467-024-45155-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38316752","PMC10844608",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2000.31,"10.1038/s44172-024-00165-9",FALSE,"Springer Nature","Communications Engineering","2731-3395",NA,"2731-3395","2731-3395","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC11053160",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6168.98,"10.1038/s41467-024-45399-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38316803","PMC10844325",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2759.24,"10.1186/s13550-024-01070-0",FALSE,"Springer Nature","EJNMMI Research","2191-219X",NA,"2191-219X","2191-219X","https://creativecommons.org/licenses/by/4.0",TRUE,"38340184","PMC10858858",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2650.82,"10.1186/s12894-024-01417-8",FALSE,"Springer Nature","BMC Urology","1471-2490",NA,"1471-2490","1471-2490","https://creativecommons.org/licenses/by/4.0",TRUE,"38326801","PMC10848355",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1187.18,"10.1186/s13358-024-00308-7",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"38450287","PMC10912274",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3460.86,"10.26508/lsa.202302449",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"38336456","PMC10858171",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1384.34,"10.1063/4.0000227",FALSE,"AIP Publishing","Structural Dynamics","2329-7778",NA,"2329-7778","2329-7778","https://creativecommons.org/licenses/by/4.0/",TRUE,"38444565","PMC10913099",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2529.06,"10.1186/s12874-023-02059-4",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","https://creativecommons.org/licenses/by/4.0",TRUE,"37884857","PMC10605790",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1589.97,"10.5194/gmd-17-321-2024",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2792.99,"10.1029/2023wr036610",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2024,2599.63,"10.1029/2023gc011369",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3044.87,"10.1038/s41421-023-00632-1",FALSE,"Springer Nature","Cell Discovery","2056-5968",NA,"2056-5968","2056-5968","https://creativecommons.org/licenses/by/4.0",TRUE,"38263404","PMC10805712",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6112.35,"10.1038/s41467-024-45054-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38278795","PMC10817958",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6112.35,"10.1038/s41467-024-45083-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38272918","PMC10810852",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3530.08,"10.1126/sciadv.adm7435",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38446881","PMC10917357",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3783.87,"10.1128/mbio.02599-23",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"38376161",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2768.69,"10.1001/jamanetworkopen.2024.3786",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"38530310","PMC10966416",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1840.58,"10.1002/ece3.10940",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"38516570","PMC10955462",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2383.21,"10.1097/txd.0000000000001508",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Transplantation Direct","2373-8731",NA,"2373-8731","2373-8731","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37915463","PMC10617874",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1809.32,"10.3390/ani14030507",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38338150","PMC10854624",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2452.91,"10.1103/physrevresearch.6.013185",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,4839.12,"10.1016/j.ebiom.2023.104941",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38168586","PMC10797150",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1860.29,"10.1186/s13063-023-07795-y",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"38273319","PMC10809691",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3443.94,"10.1093/nar/gkae094",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"38381063","PMC11014252",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,492.67,"10.1051/epjpv/2024001",FALSE,"EDP Sciences","EPJ Photovoltaics","2105-0716",NA,"2105-0716","2105-0716","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3193.01,"10.3389/fpsyg.2024.1241403",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38406302","PMC10885163",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2863.32,"10.3389/fimmu.2023.1272699",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37885878","PMC10599146",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3250.52,"10.3389/fimmu.2023.1331151",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38235134","PMC10792036",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1267.53,"10.1186/s40878-024-00365-4",FALSE,"Springer Nature","Comparative Migration Studies","2214-594X",NA,"2214-594X","2214-594X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1374.55,"10.5194/bg-21-575-2024",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1741.1,"10.5194/bg-21-605-2024",FALSE,"Copernicus GmbH","Biogeosciences","1726-4189",NA,"1726-4189","1726-4170","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2199.28,"10.5194/amt-17-731-2024",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1138.07,"10.5194/hess-28-375-2024",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1917.27,"10.1161/jaha.123.032223",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"38348803","PMC11010089",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,5464.24,"10.1002/advs.202309081",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"38353319","PMC11040335",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1906.63,"10.1002/ecs2.4786",FALSE,"Wiley-Blackwell","Ecosphere","2150-8925","2150-8925","2150-8925","2150-8925","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1769.05,"10.1371/journal.pone.0288944",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38330045","PMC10852279",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1653.62,"10.1371/journal.pone.0296055",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38190381","PMC10773935",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,1653.62,"10.1371/journal.pone.0291299",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38166018","PMC10760725",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2643.04,"10.1136/openhrt-2023-002556",FALSE,"BMJ","Open Heart","2053-3624",NA,"2053-3624","2053-3624","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38388190","PMC10884261",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2061.3,"10.1162/netn_a_00362",FALSE,"MIT Press - Journals","Network Neuroscience","2472-1751",NA,"2472-1751","2472-1751","https://creativecommons.org/licenses/by/4.0/",TRUE,"38952816",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3504.21,"10.1126/sciadv.adk4321",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"38232163",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2748.39,"10.1021/jacsau.4c00040",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by/4.0/",TRUE,"38425900","PMC10900215",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2116.58,"10.3389/frmbi.2023.1280809",FALSE,"Frontiers Media SA","Frontiers in Microbiomes","2813-4338",NA,"2813-4338","2813-4338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6057.87,"10.1038/s41467-024-45190-6",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38378671","PMC10879152",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2059.49,"10.3389/fcell.2024.1358828",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38385026","PMC10879265",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3170.34,"10.3389/fpsyt.2024.1256416",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38414502","PMC10896922",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,3239.14,"10.3389/fpsyg.2024.1322539",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38406299","PMC10885357",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6057.87,"10.1038/s41467-024-45240-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38287014","PMC10825117",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,2425.85,"10.1038/s43856-023-00421-7",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by/4.0",TRUE,"38182879","PMC10770129",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2024,6057.87,"10.1038/s41467-024-44961-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"38267457","PMC11258312",NA,NA,TRUE
