"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2021,1867.72,"10.3390/app11188721",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699384200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2370.03,"10.1063/5.0055614",FALSE,"AIP Publishing","APL Materials","2166-532X",NA,"2166-532X","2166-532X",NA,TRUE,NA,NA,"ut:000684667500010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2514.95,"10.1038/s43247-021-00279-4",FALSE,"Springer Nature","Communications Earth & Environment","2662-4435",NA,"2662-4435","2662-4435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000703501100001",NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,2592.04,"10.1080/2162402x.2021.1945202",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34367729","PMC8312615",NA,"http://doi.org/10.1080/2162402X.2021.1945202",TRUE
"Swiss National Science Foundation (SNSF)",2021,2801.58,"10.26508/lsa.202101100",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"34548382","PMC8473723","ut:000701914400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3268.52,"10.1021/jacsau.1c00345",FALSE,"American Chemical Society (ACS)","JACS Au","2691-3704","2691-3704","2691-3704","2691-3704","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34723261","PMC8549043","ut:000711198900007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3080.55,"10.1111/jdi.13656",FALSE,"Wiley-Blackwell","Journal of Diabetes Investigation","2040-1116","2040-1116","2040-1124","2040-1116","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34469064",NA,"ut:000700817900001","http://doi.org/10.1111/jdi.13656",TRUE
"Swiss National Science Foundation (SNSF)",2021,2144.34,"10.1371/journal.ppat.1009789",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"34320038","PMC8351988","ut:000685215700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1453.86,"10.1371/journal.pone.0255050",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34324522","PMC8320994","ut:000685248200053",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1148.41,"10.1186/s40359-021-00624-4",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"34404482","PMC8371872","ut:000687711800002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1332.1,"10.3390/agronomy11091862",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699196000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,646.65,"10.3389/feduc.2021.735297",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703039200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2702.61,"10.3389/fcimb.2021.710006",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34631596","PMC8493214","ut:000703991200001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,1755.12,"10.1002/ece3.8061",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"34707818","PMC8525141","ut:000698761600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1892.17,"10.1186/s12879-021-06620-8",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34592960","PMC8482678","ut:000702407000002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2725.16,"10.3389/feart.2021.742700",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000707821100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2725.16,"10.3389/fpsyg.2021.733489",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34690889","PMC8531637","ut:000710938800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,697.41,"10.3390/geriatrics6030086",FALSE,"MDPI AG","Geriatrics","2308-3417",NA,"2308-3417","2308-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,"34562987","PMC8482227","ut:000699734300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1594.08,"10.3390/ijms22189969",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576136","PMC8467431","ut:000699701300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1914.92,"10.1099/mgen.0.000678",FALSE,"Microbiology Society","Microbial Genomics","2057-5858",NA,"2057-5858","2057-5858",NA,TRUE,"34617882","PMC8627204","ut:000715055900006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2767.66,"10.7554/elife.71335",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34505574","PMC8492056",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2767.66,"10.7554/elife.69549",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34342575","PMC8421071",NA,"http://doi.org/10.7554/eLife.69549",TRUE
"Swiss National Science Foundation (SNSF)",2021,4940.37,"10.1038/s41467-021-25057-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34354077","PMC8342618","ut:000684407600023","http://doi.org/10.1038/s41467-021-25057-w",TRUE
"Swiss National Science Foundation (SNSF)",2021,1150.57,"10.1186/s13358-021-00237-9",FALSE,"Springer Nature","Swiss Journal of Palaeontology","1664-2376","1664-2376","1664-2384","1664-2376","https://creativecommons.org/licenses/by/4.0",TRUE,"34777238","PMC8550595","ut:000698369800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1997.42,"10.1186/s12936-021-03813-z",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"34246274","PMC8272282","ut:000674326900001","http://doi.org/10.1186/s12936-021-03813-z",TRUE
"Swiss National Science Foundation (SNSF)",2021,3558.74,"10.1038/s41398-021-01520-6",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"34620835","PMC8497475","ut:000704976900001","http://doi.org/10.1038/s41398-021-01482-9",TRUE
"Swiss National Science Foundation (SNSF)",2021,4468.13,"10.1136/bmj.n2288",TRUE,"BMJ","BMJ","1756-1833",NA,"1756-1833","1756-1833","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34615650","PMC8493599","ut:000713654400003",NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1593.89,"10.3390/microorganisms9081645",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442725","PMC8401265","ut:000690470200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2974.1,"10.1038/s42004-021-00564-5",FALSE,"Springer Nature","Communications Chemistry","2399-3669",NA,"2399-3669","2399-3669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000694247800002","http://doi.org/10.1038/s42004-021-00564-5",TRUE
"Swiss National Science Foundation (SNSF)",2021,2987.05,"10.1186/s12915-021-01102-4",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"34461897","PMC8406831","ut:000692399100002","http://doi.org/10.1186/s12915-021-01102-4",TRUE
"Swiss National Science Foundation (SNSF)",2021,1450.77,"10.1371/journal.pone.0253751",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34214085","PMC8253383","ut:000671718200019",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2222.34,"10.1186/s12882-021-02455-2",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"34225668","PMC8256610","ut:000672435000002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1496.99,"10.1371/journal.pone.0254545",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34270599","PMC8284818","ut:000678121400046",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1665.12,"10.3390/biomedicines9080942",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440147","PMC8392329","ut:000689014100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1060.09,"10.3389/ffgc.2021.693020",FALSE,"Frontiers Media SA","Frontiers in Forests and Global Change","2624-893X",NA,"2624-893X","2624-893X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687380000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2097.75,"10.5194/se-12-1749-2021",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000684241000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2569.4,"10.1001/jamanetworkopen.2021.28898",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"34724557","PMC8561329","ut:000714704600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1514.38,"10.3390/su13169187",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689954600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1836.55,"10.1038/s41598-021-96150-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34404875","PMC8371159","ut:000686690900028",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1836.55,"10.1038/s41598-021-96030-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34404840","PMC8370988","ut:000686690900029",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,525.44,"10.3389/frai.2021.668163",FALSE,"Frontiers Media SA","Frontiers in Artificial Intelligence","2624-8212",NA,"2624-8212","2624-8212","https://creativecommons.org/licenses/by/4.0/",TRUE,"34497998","PMC8419467","ut:000751704800084",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1295.1,"10.3390/genes12091309",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573291","PMC8469226","ut:000699629700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1480.11,"10.3390/microorganisms9091807",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"34576706","PMC8465504","ut:000701140000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2719.36,"10.3389/fpsyg.2021.671910",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512438","PMC8423920",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2719.36,"10.3389/fpsyg.2021.712333",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34526936","PMC8435742","ut:000697983900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1836.55,"10.1038/s41598-021-96221-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34489502","PMC8421421","ut:000694653700020",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1614.43,"10.5194/gmd-14-5525-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000695493300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4890.21,"10.1016/j.celrep.2021.109828",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34686348","PMC8605498","ut:000709243200002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2161.27,"10.1103/physrevresearch.3.033257",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,2147.96,"10.1103/physrevresearch.3.033259",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,2245.07,"10.1186/s12913-021-06906-2",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"34551742","PMC8459557","ut:000698409000002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2912.4,"10.1038/s42003-021-02626-9",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34561524","PMC8463681","ut:000698956500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,778.28,"10.1177/16094069211034641",FALSE,"SAGE Publications","International Journal of Qualitative Methods","1609-4069","1609-4069","1609-4069","1609-4069","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703913600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2295.32,"10.3389/fcvm.2021.742178",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34671656","PMC8520939","ut:000709091900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,740.06,"10.3390/biomed1010005",FALSE,"MDPI AG","BioMed","2673-8430",NA,"2673-8430","2673-8430","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,2712.72,"10.3389/fpsyg.2021.711466",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34650477","PMC8505980",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1868.64,"10.1038/s41597-021-00978-9",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"34294731","PMC8298417","ut:000680856500002","http://doi.org/10.1038/s41597-021-00978-9",TRUE
"Swiss National Science Foundation (SNSF)",2021,462.53,"10.22203/ecm.v041a46",FALSE,"European Cells and Materials","European Cells and Materials","1473-2262",NA,NA,"1473-2262",NA,TRUE,"34128534",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2704.84,"10.3389/feart.2021.706643",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000673523000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2704.84,"10.3389/fphar.2021.711255",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34326773","PMC8313809","ut:000677831700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1822.24,"10.1038/s41598-021-94378-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34301963","PMC8302646","ut:000679383500003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2145.71,"10.1038/s43705-021-00046-8",FALSE,"Springer Nature","ISME Communications","2730-6151",NA,"2730-6151","2730-6151","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1293.9,"10.1002/gdj3.129",FALSE,"Wiley-Blackwell","Geoscience Data Journal","2049-6060","2049-6060","2049-6060","2049-6060","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000679795200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2277.34,"10.2196/31748",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"34617916","PMC8532016","ut:000709012500011",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2704.84,"10.3389/fphys.2021.709807",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34456749","PMC8387622","ut:000690203900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2889.7,"10.1038/s42003-021-02494-3",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"34400754","PMC8367954","ut:000686725000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1822.24,"10.1038/s41598-021-96372-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34408237","PMC8373940","ut:000686708000003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1295.1,"10.3390/genes12081268",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440442","PMC8392493","ut:000689214700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1671.93,"10.1088/1367-2630/ac1a99",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687396900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2704.84,"10.3389/fnmol.2021.726133",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"34539344","PMC8440977","ut:000696701100001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,2803.44,"10.1002/jcsm.12780",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"34519439","PMC8718019","ut:000695557100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3831.04,"10.1126/sciadv.abg6718",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34533984","PMC8448446","ut:000697350600012",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3073.0,"10.1002/jcsm.12781",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"34535959","PMC8718035","ut:000696834400001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,498.61,"10.3390/mti5080045",FALSE,"MDPI AG","Multimodal Technologies and Interaction","2414-4088",NA,"2414-4088","2414-4088","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000691233900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2725.15,"10.3389/fimmu.2021.716405",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34566971","PMC8458560","ut:000698518500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,739.03,"10.1080/02673843.2020.1858888",FALSE,"Informa UK Limited","International Journal of Adolescence and Youth","0267-3843","0267-3843","2164-4527","0267-3843","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599761800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1482.66,"10.2196/28608",FALSE,"JMIR Publications Inc.","JMIR Pediatrics and Parenting","2561-6722",NA,"2561-6722","2561-6722",NA,TRUE,"34779776","PMC8663715",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1882.53,"10.1186/s12873-021-00481-9",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"34348645","PMC8336392","ut:000681303800001","http://doi.org/10.1186/s12873-021-00481-9",TRUE
"Swiss National Science Foundation (SNSF)",2021,2300.21,"10.3389/fevo.2021.737199",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000717387100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2725.15,"10.3389/feart.2021.723973",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703694300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1577.57,"10.11141/ia.56.6",FALSE,"Council for British Archaeology","Internet Archaeology","1363-5387",NA,"1363-5387","1363-5387","https://intarch.ac.uk/includes/licence.txt",TRUE,NA,NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1843.1,"10.1038/s41598-021-94891-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34326420","PMC8322069","ut:000681066000082","http://doi.org/10.1038/s41598-021-94891-1",TRUE
"Swiss National Science Foundation (SNSF)",2021,2289.45,"10.1103/physrevresearch.3.033194",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,2740.79,"10.3389/fpls.2021.715985",FALSE,"Frontiers Media SA","Frontiers in Plant Science","1664-462X",NA,"1664-462X","1664-462X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34539709","PMC8446623","ut:000724335600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2740.79,"10.3389/fmicb.2021.705914",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512582","PMC8425285","ut:000728844200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2791.86,"10.3389/fpsyg.2021.675956",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34484034","PMC8414970","ut:000698611700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1299.03,"10.1136/bmjopen-2020-045239",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"34475143","PMC8413865",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1443.36,"10.1136/bmjopen-2021-053346",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","https://creativecommons.org/licenses/by/4.0/",TRUE,"34408060","PMC8375733","ut:000692968300003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2612.4,"10.7554/elife.70307",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34323216","PMC8360650",NA,"http://doi.org/10.7554/eLife.70307",TRUE
"Swiss National Science Foundation (SNSF)",2021,2740.79,"10.3389/fpsyg.2021.671817",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512437","PMC8432290","ut:000698007700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3553.73,"10.1126/sciadv.abj0751",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"34652937","PMC8519575","ut:000707571700028",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1332.1,"10.3390/antibiotics10070821",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356742","PMC8300640","ut:000675942400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1808.92,"10.1038/s41598-021-93617-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34238996","PMC8266855","ut:000674513600054",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1332.1,"10.3390/antibiotics10070832",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356752","PMC8300676","ut:000675925300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1687.56,"10.3389/fpsyg.2021.641069",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34354624","PMC8329379",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4816.66,"10.15252/emmm.202114714",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"34291577","PMC8518562","ut:000675326000001",NA,TRUE
