"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Università degli Studi di Modena e Reggio Emilia",2022,3457.07,"10.7554/elife.73862",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36475542","PMC9831607",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2616.9,"10.1186/s13102-022-00578-z",FALSE,"Springer Nature","BMC Sports Science, Medicine and Rehabilitation","2052-1847",NA,"2052-1847","2052-1847","https://creativecommons.org/licenses/by/4.0",TRUE,"36284345","PMC9594892",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1756.8,"10.1098/rsos.211485",TRUE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"35425628","PMC8984350",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1742.16,"10.1093/rb/rbac034",TRUE,"Oxford University Press (OUP)","Regenerative Biomaterials","2056-3418","2056-3418","2056-3426","2056-3426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35747746","PMC9211004",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2200.18,"10.3390/su14053064",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,1628.54,"10.3390/su14138158",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,1620.05,"10.3390/su141610108",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,1876.2,"10.3390/su142215332",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,808.19,"10.3390/su15118807",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,1716.14,"10.3390/nu14091928",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35565895","PMC9105126",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2584.17,"10.3390/nu14224848",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36432532","PMC9699571",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2420.2,"10.3390/cancers14030662",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35158931","PMC8833591",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2420.2,"10.3390/cancers14030838",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35159105","PMC8834176",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2563.82,"10.3390/cancers14122836",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35740502","PMC9221328",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,715.05,"10.3390/polym14040687",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35215600","PMC8874672",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2376.18,"10.3390/polym14112223",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35683895","PMC9182880",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2420.2,"10.3390/cells11061003",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326454","PMC8947638",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2233.95,"10.3390/cells11152307",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954153","PMC9367582",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2724.55,"10.3390/cells11182799",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36139372","PMC9496721",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,619.38,"10.3390/cells11244129",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36552892","PMC9777461",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1540.13,"10.3390/atmos13010070",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2001.52,"10.3390/antib11030059",FALSE,"MDPI AG","Antibodies","2073-4468",NA,"2073-4468","2073-4468","https://creativecommons.org/licenses/by/4.0/",TRUE,"36134955","PMC9495803",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1815.15,"10.3390/life12030369",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35330120","PMC8951518",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1980.16,"10.3390/life12050680",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35629348","PMC9147421",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2246.53,"10.3390/diagnostics12112572",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"36359415","PMC9689411",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1930.13,"10.3390/jpm12071086",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"35887583","PMC9324584",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2476.32,"10.3390/jpm12122007",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"36556228","PMC9780893",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2158.12,"10.3390/microorganisms10071298",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"35889018","PMC9321528",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1100.09,"10.3390/app112411773",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1423.94,"10.3390/app122111071",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2200.18,"10.3390/antiox11010113",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35052617","PMC8772737",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1100.09,"10.3390/antiox11020211",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204092","PMC8868341",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2640.2,"10.3390/jcm11113029",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35683418","PMC9181227",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2626.99,"10.3390/jcm11185439",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36143086","PMC9500991",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1188.68,"10.3390/jcm11195856",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36233723","PMC9573151",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1540.13,"10.3390/nano12010149",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"35010100","PMC8746694",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1737.51,"10.3390/antibiotics11081015",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"36009885","PMC9405503",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,990.08,"10.3390/biology11030443",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"35336817","PMC8945035",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1105.97,"10.1155/2022/4678717",FALSE,"Hindawi Publishing Corporation","International Journal of Nephrology","2090-2158","2090-214X","2090-2158","2090-214X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36160837","PMC9492408",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,735.38,"10.1109/tnnls.2022.3202501",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Neural Networks and Learning Systems","2162-237X","2162-237X","2162-2388","2162-237X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36099218",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,2125.33,"10.1128/spectrum.02696-21",TRUE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"35499353","PMC9241606",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,5853.63,"10.1001/jamadermatol.2022.1570",TRUE,"American Medical Association (AMA)","JAMA Dermatology","2168-6068","2168-6068",NA,"2168-6068",NA,TRUE,"35648432","PMC9161119",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,1896.01,"10.1109/access.2021.3139200",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2002.95,"10.1109/access.2022.3144840",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2169.05,"10.1109/access.2022.3169149",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2311.85,"10.1109/access.2022.3190624",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,965.67,"10.1097/gox.0000000000004705",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36415619","PMC9674479",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,3470.9,"10.1007/s40572-022-00365-5",TRUE,"Springer Nature","Current Environmental Health Reports","2196-5412",NA,"2196-5412","2196-5412","https://creativecommons.org/licenses/by/4.0",TRUE,"35857243","PMC9729322",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,3550,"10.1002/admi.202102341",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,6405,"10.1007/s40744-022-00438-9",TRUE,"Springer Nature","Rheumatology and Therapy","2198-6576","2198-6576","2198-6584","2198-6576","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35334095","PMC9127012",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,646.6,"10.1016/j.omsc.2021.100240",TRUE,"Elsevier BV","Oral and Maxillofacial Surgery Cases","2214-5419","2214-5419",NA,"2214-5419","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1366.88,"10.3390/healthcare10102042",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292489","PMC9601683",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,396.04,"10.3390/chemosensors10030105",FALSE,"MDPI AG","Chemosensors","2227-9040",NA,"2227-9040","2227-9040","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,719.37,"10.3390/biomedicines10071602",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35884905","PMC9312488",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1870.15,"10.3390/children9050602",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35626779","PMC9139730",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1136.61,"10.3390/children9101478",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36291415","PMC9600492",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1540.13,"10.3390/pr10040697",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,2231.83,"10.3389/fonc.2022.915844",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35903703","PMC9315100",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,3528.14,"10.3389/fonc.2022.960808",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36158651","PMC9493368",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,3737.23,"10.3389/fonc.2022.991250",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36353529","PMC9639866",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,3631.29,"10.3389/fonc.2022.993573",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36212393","PMC9540203",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,3192.33,"10.3389/fped.2021.731021",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"35071123","PMC8767005",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2134.89,"10.3389/fpubh.2022.945181",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"35923956","PMC9339778",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1628.36,"10.3389/feart.2022.864760",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,539.85,"10.3389/fmats.2022.904580",FALSE,"Frontiers Media SA","Frontiers in Materials","2296-8016",NA,"2296-8016","2296-8016","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,3317.34,"10.3389/fmed.2022.848639",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35433732","PMC9008271",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,3472.69,"10.3389/fmed.2022.875517",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35646967","PMC9131878",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1315.38,"10.3389/fsurg.2022.878760",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35558386","PMC9086488",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,518.04,"10.3389/fcvm.2022.919257",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35811713","PMC9260073",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2980.36,"10.3389/fcvm.2022.924899",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35898279","PMC9309490",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1454.64,"10.3389/fams.2022.995225",FALSE,"Frontiers Media SA","Frontiers in Applied Mathematics and Statistics","2297-4687",NA,"2297-4687","2297-4687","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2319.95,"10.3390/foods11152343",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"35954109","PMC9367886",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1141.35,"10.3390/foods11172632",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"36076818","PMC9455171",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1595.13,"10.3390/jimaging8020022",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35200725","PMC8876482",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2196,"10.1002/mgg3.1939",TRUE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by/4.0/",TRUE,"35762097","PMC9356560",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,592.33,"10.18103/mra.v10i1.2676",FALSE,"Knowledge Enterprise Journals","Medical Research Archives","2375-1916","2375-1916","2375-1924","2375-1916",NA,TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,1909.3,"10.1002/lio2.734",TRUE,"Wiley-Blackwell","Laryngoscope Investigative Otolaryngology","2378-8038","2378-8038","2378-8038","2378-8038","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35434321","PMC9008152",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,3281.8,"10.1038/s41699-022-00305-9",TRUE,"Springer Nature","npj 2D Materials and Applications","2397-7132",NA,"2397-7132","2397-7132","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,944.24,"10.1200/po.22.00138",TRUE,"American Society of Clinical Oncology (ASCO)","JCO Precision Oncology","2473-4284",NA,"2473-4284","2473-4284",NA,TRUE,"36075010","PMC9489180",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,823.3,"10.1177/2473974x221080446",TRUE,"Wiley-Blackwell","OTO Open","2473-974X","2473-974X","2473-974X","2473-974X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35282592","PMC8905206",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1188.96,"10.3389/feduc.2022.955572",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2050.66,"10.3390/jmmp6050112",FALSE,"MDPI AG","Journal of Manufacturing and Materials Processing","2504-4494",NA,"2504-4494","2504-4494","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,947.18,"10.3390/quat5040041",FALSE,"MDPI AG","Quaternary","2571-550X",NA,"2571-550X","2571-550X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1293.11,"10.3390/quat6020034",FALSE,"MDPI AG","Quaternary","2571-550X",NA,"2571-550X","2571-550X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,1172.93,"10.3390/fire5060214",FALSE,"MDPI AG","Fire","2571-6255",NA,"2571-6255","2571-6255","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2070.12,"10.47746/fmcr.2022.3502",FALSE,"Frontiers in Medical Case Reports","Frontiers in Medical Case Reports","2582-8142",NA,"2582-8142","2582-8142",NA,TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,1877.58,"10.1016/j.ijpx.2022.100136",TRUE,"Elsevier BV","International Journal of Pharmaceutics: X","2590-1567","2590-1567",NA,"2590-1567","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36304137","PMC9594119",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,640.5,"10.1016/j.clet.2022.100546",TRUE,"Elsevier BV","Cleaner Engineering and Technology","2666-7908","2666-7908",NA,"2666-7908","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2131.9,"10.3389/fbinf.2022.852834",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,"36304313","PMC9580875",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2194.87,"10.3389/fmmed.2022.959189",FALSE,"Frontiers Media SA","Frontiers in Molecular Medicine","2674-0095",NA,"2674-0095","2674-0095","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,3308.03,"10.1016/j.jmb.2022.167560",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35662457",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2022,2055.09,"10.5772/intechopen.105520",FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"Università degli Studi di Modena e Reggio Emilia",2022,1525,"10.26355/eurrev_202201_28966",FALSE,"Verduci","European Review for Medical and Pharmacological Sciences","2284-0729","1128-3602","2284-0729","1128-3602",NA,FALSE,"35731067",NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2022,2027.54,"10.5772/intechopen.102356",FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
