"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Università degli Studi di Modena e Reggio Emilia",2021,3232.24,"10.3389/fphar.2021.692551",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34290610","PMC8287856","ut:000674346100001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,3233.61,"10.3389/fonc.2021.777587",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35070982","PMC8770925","ut:000745184800001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,3241.48,"10.3389/fneur.2021.746468",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34975714","PMC8718871","ut:000738763400001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,3245.81,"10.3389/fendo.2021.791763",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"34956099","PMC8692709","ut:000732823100001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,3281.8,"10.1038/s41698-021-00233-9",FALSE,"Springer Nature","npj Precision Oncology","2397-768X",NA,"2397-768X","2397-768X","https://creativecommons.org/licenses/by/4.0",TRUE,"34707200","PMC8551169","ut:000712580900003",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,3411.75,"10.1136/bmjspcare-2021-002898",TRUE,"BMJ","BMJ Supportive & Palliative Care","2045-435X","2045-435X","2045-4368","2045-435X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34750145",NA,"ut:000721841600001",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,3433.08,"10.1093/ofid/ofab283",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34307725","PMC8294683","ut:000824934400063",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,3470.9,"10.1186/s13046-021-02166-4",FALSE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"34782004","PMC8594157","ut:000718867400004",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,3536.87,"10.18632/oncotarget.27870",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"33613850","PMC7869576",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,3562.4,"10.1016/j.lithos.2020.105589",TRUE,"Elsevier BV","Lithos","0024-4937","0024-4937",NA,"0024-4937","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000541261600008",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,3696.6,"10.1016/j.cep.2020.108242",TRUE,"Elsevier BV","Chemical Engineering and Processing: Process Intensification","0255-2701","0255-2701",NA,"0255-2701","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000612323500003",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,3733.2,"10.1016/j.envint.2021.106920",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34628255",NA,"ut:000709996200008",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,3794.2,"10.1016/j.envres.2021.111976",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34478724",NA,"ut:000704696700003",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,3904,"10.1093/nar/gkab385",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34023895","PMC8262749","ut:000672775800043",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,4013.8,"10.1038/s41419-021-03737-1",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"33958580","PMC8102500","ut:000656257000003",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,5526.6,"10.1038/s41467-021-21928-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33723257","PMC7961017","ut:000630057500001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,5526.6,"10.1038/s41467-021-22779-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33947848","PMC8097075","ut:000656325500004",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,5526.6,"10.1038/s41467-021-24940-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34326336","PMC8322155","ut:000681060100001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,7881.2,"10.15252/embr.202051740",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33738926","PMC8097338","ut:000630304300001",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,2032.42,NA,FALSE,"Remedy Publications, LLC","Clinics in Oncology Journal","2474-1663",NA,NA,"2474-1663",NA,FALSE,NA,NA,NA,"http://www.clinicsinoncology.com/open-access/interstitial-lung-disease-in-abemaciclib-treated-patientsnbspduring-sars-cov-2-pandemic-6523.pdf",FALSE
"",,,"","","","","","","","","","","","","","",""
"Università degli Studi di Modena e Reggio Emilia",2021,251.71,NA,FALSE,"Pakistan Journal of Medical & Health Sciences","Pakistan Journal of Medical & Health Sciences","2957-899X","1996-7195","2957-899X","1996-7195",NA,FALSE,NA,NA,NA,"http://pjmhsonline.com/published-issues/feb/212904",FALSE
