"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2020,NA,"10.1016/j.envsoft.2020.104844",TRUE,"Elsevier BV","Environmental Modelling & Software","1364-8152","1364-8152",NA,"1364-8152","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000591374100003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.apenergy.2020.115197",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000545318300003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jprot.2020.103862",TRUE,"Elsevier BV","Journal of Proteomics","1874-3919","1874-3919",NA,"1874-3919","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32535145",NA,"ut:000551699500013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jbusres.2020.09.068",TRUE,"Elsevier BV","Journal of Business Research","0148-2963","0148-2963",NA,"0148-2963","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000599579700004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jmbbm.2020.104253",TRUE,"Elsevier BV","Journal of the Mechanical Behavior of Biomedical Materials","1751-6161","1751-6161",NA,"1878-0180","http://creativecommons.org/licenses/by/4.0/",TRUE,"33360160",NA,"ut:000618732700005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ccr.2020.213466",TRUE,"Elsevier BV","Coordination Chemistry Reviews","0010-8545","0010-8545",NA,"0010-8545","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000566575200003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jmps.2020.104217",TRUE,"Elsevier BV","Journal of the Mechanics and Physics of Solids","0022-5096","0022-5096",NA,"0022-5096","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000612236400010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.memsci.2020.118925",TRUE,"Elsevier BV","Journal of Membrane Science","0376-7388","0376-7388",NA,"0376-7388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000609144300001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.laa.2020.07.012",TRUE,"Elsevier BV","Linear Algebra and its Applications","0024-3795","0024-3795",NA,"0024-3795","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000558087600021",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.future.2020.07.036",TRUE,"Elsevier BV","Future Generation Computer Systems","0167-739X","0167-739X",NA,"0167-739X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567824900012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.lssr.2020.09.001",TRUE,"Elsevier BV","Life Sciences in Space Research","2214-5524","2214-5524",NA,"2214-5524","http://creativecommons.org/licenses/by/4.0/",TRUE,"33612179",NA,"ut:000620366900007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.applthermaleng.2021.116585",TRUE,"Elsevier BV","Applied Thermal Engineering","1359-4311","1359-4311",NA,"1359-4311","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000635626600037",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.buildenv.2020.107020",TRUE,"Elsevier BV","Building and Environment","0360-1323","0360-1323",NA,"0360-1323","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000562688400005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.compositesa.2020.106203",TRUE,"Elsevier BV","Composites Part A: Applied Science and Manufacturing","1359-835X","1359-835X",NA,"1359-835X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000603354000004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.engstruct.2020.111128",TRUE,"Elsevier BV","Engineering Structures","0141-0296","0141-0296",NA,"0141-0296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000571200300002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jmbbm.2020.103866",TRUE,"Elsevier BV","Journal of the Mechanical Behavior of Biomedical Materials","1751-6161","1751-6161",NA,"1878-0180","http://creativecommons.org/licenses/by/4.0/",TRUE,"32957183",NA,"ut:000569167800007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.trd.2020.102673",TRUE,"Elsevier BV","Transportation Research Part D: Transport and Environment","1361-9209","1361-9209",NA,"1361-9209","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000613178200006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.buildenv.2021.107733",TRUE,"Elsevier BV","Building and Environment","0360-1323","0360-1323",NA,"0360-1323","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000639156700002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ejpb.2020.03.011",TRUE,"Elsevier BV","European Journal of Pharmaceutics and Biopharmaceutics","0939-6411","0939-6411",NA,"0939-6411","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32197816",NA,"ut:000532682100006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.apenergy.2020.116031",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000591384100012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.mechmat.2020.103537",TRUE,"Elsevier BV","Mechanics of Materials","0167-6636","0167-6636",NA,"0167-6636","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000567348200001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.engfracmech.2020.107314",TRUE,"Elsevier BV","Engineering Fracture Mechanics","0013-7944","0013-7944",NA,"0013-7944","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000598172700001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.nima.2020.164116",TRUE,"Elsevier BV","Nuclear Instruments and Methods in Physics Research Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","0168-9002","0168-9002",NA,"0168-9002","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000571576700016",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.wavemoti.2020.102614",TRUE,"Elsevier BV","Wave Motion","0165-2125","0165-2125",NA,"0165-2125","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000551968300011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.autcon.2020.103437",TRUE,"Elsevier BV","Automation in Construction","0926-5805","0926-5805",NA,"0926-5805","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000613919400002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.pepi.2020.106597",TRUE,"Elsevier BV","Physics of the Earth and Planetary Interiors","0031-9201","0031-9201",NA,"0031-9201","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000613211500001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.istruc.2021.01.047",TRUE,"Elsevier BV","Structures","2352-0124","2352-0124",NA,"2352-0124","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000631833500001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.apcatb.2020.119328",TRUE,"Elsevier BV","Applied Catalysis B: Environmental","0926-3373","0926-3373",NA,"0926-3373","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564573800007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.apenergy.2020.115486",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000571440000007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.scs.2020.102601",TRUE,"Elsevier BV","Sustainable Cities and Society","2210-6707","2210-6707",NA,"2210-6707","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615946500005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.advwatres.2020.103813",TRUE,"Elsevier BV","Advances in Water Resources","0309-1708","0309-1708",NA,"0309-1708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000606419900006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.chemgeo.2020.120042",TRUE,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000616149200001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.compstruct.2020.112801",TRUE,"Elsevier BV","Composite Structures","0263-8223","0263-8223",NA,"0263-8223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579724400009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ijid.2020.07.068",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32771634","PMC7409974","ut:000582325600068",NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jeem.2020.102400",TRUE,"Elsevier BV","Journal of Environmental Economics and Management","0095-0696","0095-0696",NA,"0095-0696","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000607089900007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.fct.2020.111390",TRUE,"Elsevier BV","Food and Chemical Toxicology","0278-6915","0278-6915",NA,"0278-6915","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32348815",NA,"ut:000535895100042",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.exis.2020.06.003",TRUE,"Elsevier BV","The Extractive Industries and Society","2214-790X","2214-790X",NA,"2214-790X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000571911100022",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ress.2021.107590",TRUE,"Elsevier BV","Reliability Engineering & System Safety","0951-8320","0951-8320",NA,"0951-8320","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000663910000016",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.solener.2020.11.076",TRUE,"Elsevier BV","Solar Energy","0038-092X","0038-092X",NA,"0038-092X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615988800009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.envsoft.2020.104754",TRUE,"Elsevier BV","Environmental Modelling & Software","1364-8152","1364-8152",NA,"1364-8152","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000591373500002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jenvman.2021.112053",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33571756",NA,"ut:000632616200006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.disc.2020.112211",TRUE,"Elsevier BV","Discrete Mathematics","0012-365X","0012-365X",NA,"0012-365X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000598172000009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.cesx.2020.100074",FALSE,"Elsevier BV","Chemical Engineering Science: X","2590-1400","2590-1400",NA,"2590-1400","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.apenergy.2021.116465",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000649545300042",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.conbuildmat.2020.120147",TRUE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000582567100050",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.aca.2021.338209",TRUE,"Elsevier BV","Analytica Chimica Acta","0003-2670","0003-2670",NA,"0003-2670","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33583550",NA,"ut:000628645000006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.cma.2020.113575",TRUE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000609046100009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.matpur.2020.08.007",TRUE,"Elsevier BV","Journal de Mathématiques Pures et Appliquées","0021-7824","0021-7824",NA,"0021-7824","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000591626400002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.msea.2020.140266",TRUE,"Elsevier BV","Materials Science and Engineering: A","0921-5093","0921-5093",NA,"0921-5093","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000593928600004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.lwt.2021.111157",TRUE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000636161900063",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.carbpol.2021.117830",TRUE,"Elsevier BV","Carbohydrate Polymers","0144-8617","0144-8617",NA,"0144-8617","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33712169",NA,"ut:000632918100002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.cryogenics.2021.103260",TRUE,"Elsevier BV","Cryogenics","0011-2275","0011-2275",NA,"0011-2275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000636793200006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jclepro.2020.123564",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000613139700048",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ehb.2020.100950",TRUE,"Elsevier BV","Economics & Human Biology","1570-677X","1570-677X",NA,"1570-677X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33321408",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.appet.2020.104814",TRUE,"Elsevier BV","Appetite","0195-6663","0195-6663",NA,"0195-6663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32783971",NA,"ut:000573294800006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.neuroimage.2020.117491",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33115664",NA,"ut:000600797900044",NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.gfs.2020.100406",TRUE,"Elsevier BV","Global Food Security","2211-9124","2211-9124",NA,"2211-9124","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000602889100005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jclepro.2020.121833",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000579071300007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ejor.2021.02.053",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000661773000010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.gca.2020.09.008",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000590782100005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.lithos.2020.105706",TRUE,"Elsevier BV","Lithos","0024-4937","0024-4937",NA,"0024-4937","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000576678000006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ress.2021.107495",TRUE,"Elsevier BV","Reliability Engineering & System Safety","0951-8320","0951-8320",NA,"0951-8320","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000663909400010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.resconrec.2020.105295",TRUE,"Elsevier BV","Resources, Conservation and Recycling","0921-3449","0921-3449",NA,"0921-3449","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000608645900008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.appet.2020.104742",TRUE,"Elsevier BV","Appetite","0195-6663","0195-6663",NA,"0195-6663","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32422172",NA,"ut:000561739000009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.apmt.2020.100632",TRUE,"Elsevier BV","Applied Materials Today","2352-9407","2352-9407",NA,"2352-9407","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000598346500005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jconrel.2021.03.005",TRUE,"Elsevier BV","Journal of Controlled Release","0168-3659","0168-3659",NA,"0168-3659","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33675875",NA,"ut:000646217500002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jaerosci.2020.105660",TRUE,"Elsevier BV","Journal of Aerosol Science","0021-8502","0021-8502",NA,"0021-8502","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000591602400002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.autcon.2021.103569",TRUE,"Elsevier BV","Automation in Construction","0926-5805","0926-5805",NA,"0926-5805","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000649681700002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.microrel.2020.113755",TRUE,"Elsevier BV","Microelectronics Reliability","0026-2714","0026-2714",NA,"0026-2714","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000593986200013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.apenergy.2020.116425",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000620295700006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.apenergy.2020.115248",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000571784700003",NA,FALSE,"Swiss Consortium Elsevier agreement"
