"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Lausanne",2021,NA,"10.1016/j.ejrad.2021.109808",TRUE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34120010",NA,"ut:000674501900009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.jpsychires.2021.09.023",TRUE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by/4.0/",TRUE,"34487989",NA,"ut:000705315000019",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.fsir.2022.100267",FALSE,"Elsevier BV","Forensic Science International: Reports","2665-9107","2665-9107",NA,"2665-9107","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.scitotenv.2021.146923",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655622000001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.trip.2021.100490",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.scitotenv.2021.152139",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34871677",NA,"ut:000740222800001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.copbio.2021.04.004",TRUE,"Elsevier BV","Current Opinion in Biotechnology","0958-1669","0958-1669",NA,"0958-1669","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34023544",NA,"ut:000680829300023",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.forsciint.2022.111182",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35074711",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.geosus.2022.02.001",FALSE,"Elsevier BV","Geography and Sustainability","2666-6839","2666-6839",NA,"2096-7438","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000793357100006",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.neuroimage.2021.118611",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"34560267",NA,"ut:000705255300012",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.jpba.2021.114280",TRUE,"Elsevier BV","Journal of Pharmaceutical and Biomedical Analysis","0731-7085","0731-7085",NA,"0731-7085","http://creativecommons.org/licenses/by/4.0/",TRUE,"34340018",NA,"ut:000686902200017",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.ynirp.2021.100028",FALSE,"Elsevier BV","Neuroimage: Reports","2666-9560","2666-9560",NA,"2666-9560","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.ynirp.2021.100056",FALSE,"Elsevier BV","Neuroimage: Reports","2666-9560","2666-9560",NA,"2666-9560","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.forsciint.2022.111174",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"34999364",NA,"ut:000742842500006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.nicl.2021.102799",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"34469849","PMC8405842","ut:000709654900006",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.ejro.2021.100380",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,"34646913","PMC8496098","ut:000708429600002",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.coi.2021.06.009",TRUE,"Elsevier BV","Current Opinion in Immunology","0952-7915","0952-7915",NA,"0952-7915","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34182216",NA,"ut:000694767300015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.archger.2021.104556",TRUE,"Elsevier BV","Archives of Gerontology and Geriatrics","0167-4943","0167-4943",NA,"0167-4943","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34678646",NA,"ut:000712096200006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.lpmfor.2021.10.009",TRUE,"Elsevier BV","La Presse Médicale Formation","2666-4798","2666-4798",NA,"2666-4798","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.socscimed.2021.114569",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34801334",NA,"ut:000789630800012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.socscimed.2021.114607",TRUE,"Elsevier BV","Social Science & Medicine","0277-9536","0277-9536",NA,"0277-9536","http://creativecommons.org/licenses/by/4.0/",TRUE,"34896727",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.fsisyn.2022.100220",FALSE,"Elsevier BV","Forensic Science International: Synergy","2589-871X","2589-871X",NA,"2589-871X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35198945","PMC8850671",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.gecco.2021.e01596",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000663457500010",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.tox.2022.153153",TRUE,"Elsevier BV","Toxicology","0300-483X","0300-483X",NA,"0300-483X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35301059",NA,"ut:000780463800004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.mmm.2021.05.004",TRUE,"Elsevier BV","Médecine des Maladies Métaboliques","1957-2557","1957-2557",NA,"1957-2557","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.molmet.2021.101355",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34634522","PMC8602044","ut:000720291500003",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.ymgmr.2021.100746",FALSE,"Elsevier BV","Molecular Genetics and Metabolism Reports","2214-4269","2214-4269",NA,"2214-4269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33868930","PMC8042175","ut:000663497800029",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.ymgmr.2021.100777",FALSE,"Elsevier BV","Molecular Genetics and Metabolism Reports","2214-4269","2214-4269",NA,"2214-4269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34258226","PMC8251509","ut:000687300900021",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.sleep.2021.05.024",TRUE,"Elsevier BV","Sleep Medicine","1389-9457","1389-9457",NA,"1389-9457","http://creativecommons.org/licenses/by/4.0/",TRUE,"34126401",NA,"ut:000685033600013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.mmcr.2021.03.008",FALSE,"Elsevier BV","Medical Mycology Case Reports","2211-7539","2211-7539",NA,"2211-7539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33996425","PMC8095099","ut:000655493700003",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.diii.2021.07.002",TRUE,"Elsevier BV","Diagnostic and Interventional Imaging","2211-5684","2211-5684",NA,"2211-5684","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34419388",NA,"ut:000729468800001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.jocn.2021.07.059",TRUE,"Elsevier BV","Journal of Clinical Neuroscience","0967-5868","0967-5868",NA,"0967-5868","http://creativecommons.org/licenses/by/4.0/",TRUE,"34509270",NA,"ut:000697027600018",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.neuchi.2021.12.009",TRUE,"Elsevier BV","Neurochirurgie","0028-3770","0028-3770",NA,"0028-3770","http://creativecommons.org/licenses/by/4.0/",TRUE,"34995566",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.clnu.2021.05.016",TRUE,"Elsevier BV","Clinical Nutrition","0261-5614","0261-5614",NA,"0261-5614","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34130027",NA,"ut:000668759900018",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.copbio.2022.102688",TRUE,"Elsevier BV","Current Opinion in Biotechnology","0958-1669","0958-1669",NA,"0958-1669","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35123235",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.earscirev.2021.103862",TRUE,"Elsevier BV","Earth-Science Reviews","0012-8252","0012-8252",NA,"0012-8252","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000721681900003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.vaccine.2021.05.034",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34049736",NA,"ut:000659020000007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.clnu.2021.07.018",TRUE,"Elsevier BV","Clinical Nutrition","0261-5614","0261-5614",NA,"0261-5614","http://creativecommons.org/licenses/by/4.0/",TRUE,"34358832",NA,"ut:000689303600013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.insmatheco.2021.07.006",TRUE,"Elsevier BV","Insurance: Mathematics and Economics","0167-6687","0167-6687",NA,"0167-6687","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000727655900001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.foreco.2021.119825",TRUE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000721496700003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.forsciint.2021.111144",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34920333",NA,"ut:000737129400003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.forsciint.2021.111133",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34891082",NA,"ut:000737108800002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.scijus.2021.08.005",TRUE,"Elsevier BV","Science & Justice","1355-0306","1355-0306",NA,"1355-0306","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34802641",NA,"ut:000726984100004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.epsl.2021.117322",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.fsidi.2021.301285",TRUE,"Elsevier BV","Forensic Science International: Digital Investigation","2666-2817","2666-2817",NA,"2666-2817","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000706059700002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.jclinane.2022.110671",TRUE,"Elsevier BV","Journal of Clinical Anesthesia","0952-8180","0952-8180",NA,"0952-8180","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35151143",NA,"ut:000766779200010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2021,NA,"10.1016/j.tiv.2022.105333",TRUE,"Elsevier BV","Toxicology in Vitro","0887-2333","0887-2333",NA,"0887-2333","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35182771",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Universität Luzern",2021,NA,"10.1016/j.ssmph.2021.100854",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34258374","PMC8259327","ut:000697998100037",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Universität Luzern",2021,NA,"10.1016/j.jclinepi.2021.07.015",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by/4.0/",TRUE,"34329726",NA,"ut:000703200600019",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Universität Luzern",2021,NA,"10.1016/j.zefq.2021.07.001",TRUE,"Elsevier BV","Zeitschrift für Evidenz, Fortbildung und Qualität im Gesundheitswesen","1865-9217","1865-9217",NA,"1865-9217","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34412978",NA,"ut:000706529200004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Universität Luzern",2021,NA,"10.1016/j.conctc.2021.100873",FALSE,"Elsevier BV","Contemporary Clinical Trials Communications","2451-8654","2451-8654",NA,"2451-8654","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34869940","PMC8617342","ut:000728561400002",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Universität Luzern",2021,NA,"10.1016/j.healthpol.2021.12.007",TRUE,"Elsevier BV","Health Policy","0168-8510","0168-8510",NA,"0168-8510","http://creativecommons.org/licenses/by/4.0/",TRUE,"35000803",NA,"ut:000749267700005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.mtcomm.2021.102297",TRUE,"Elsevier BV","Materials Today Communications","2352-4928","2352-4928",NA,"2352-4928","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000683031900004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.paid.2021.111213",TRUE,"Elsevier BV","Personality and Individual Differences","0191-8869","0191-8869",NA,"0191-8869","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000701796500054",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.anbehav.2022.01.009",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000798824000005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.scitotenv.2021.148759",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"34332390",NA,"ut:000701758500010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.difgeo.2021.101777",TRUE,"Elsevier BV","Differential Geometry and its Applications","0926-2245","0926-2245",NA,"0926-2245","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000683547100003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.spasta.2022.100613",TRUE,"Elsevier BV","Spatial Statistics","2211-6753","2211-6753",NA,"2211-6753","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000793154000007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.spl.2021.109229",TRUE,"Elsevier BV","Statistics & Probability Letters","0167-7152","0167-7152",NA,"0167-7152","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000706193500004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.egyr.2021.09.076",FALSE,"Elsevier BV","Energy Reports","2352-4847","2352-4847",NA,"2352-4847","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000706198300007",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.chroma.2021.462507",TRUE,"Elsevier BV","Journal of Chromatography A","0021-9673","0021-9673",NA,"0021-9673","http://creativecommons.org/licenses/by/4.0/",TRUE,"34487880",NA,"ut:000693063500014",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.actpsy.2021.103415",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34517261",NA,"ut:000706372300018",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.tecto.2021.229117",TRUE,"Elsevier BV","Tectonophysics","0040-1951","0040-1951",NA,"0040-1951","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000717461600008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.scitotenv.2021.147826",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34134359",NA,"ut:000662646300012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.jhydrol.2021.126508",TRUE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000685246900017",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.rvsc.2021.12.025",TRUE,"Elsevier BV","Research in Veterinary Science","0034-5288","0034-5288",NA,"0034-5288","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35032751",NA,"ut:000790355800001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.laa.2021.12.002",TRUE,"Elsevier BV","Linear Algebra and its Applications","0024-3795","0024-3795",NA,"0024-3795","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000777802200001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.enpol.2021.112698",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000718539700013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.acags.2021.100064",FALSE,"Elsevier BV","Applied Computing and Geosciences","2590-1974","2590-1974",NA,"2590-1974","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.cois.2022.100895",TRUE,"Elsevier BV","Current Opinion in Insect Science","2214-5745","2214-5745",NA,"2214-5745","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35240333",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.jvolgeores.2021.107377",TRUE,"Elsevier BV","Journal of Volcanology and Geothermal Research","0377-0273","0377-0273",NA,"0377-0273","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000705035800002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.anbehav.2022.01.015",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000798824000009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.enggeo.2022.106528",TRUE,"Elsevier BV","Engineering Geology","0013-7952","0013-7952",NA,"0013-7952","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000793665700003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.healthplace.2022.102762",TRUE,"Elsevier BV","Health & Place","1353-8292","1353-8292",NA,"1353-8292","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35286900",NA,"ut:000779178200003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2021,NA,"10.1016/j.chroma.2021.462480",TRUE,"Elsevier BV","Journal of Chromatography A","0021-9673","0021-9673",NA,"0021-9673","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34479096",NA,"ut:000691620100001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.enpol.2022.112821",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.enpol.2022.112835",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.socec.2021.101781",TRUE,"Elsevier BV","Journal of Behavioral and Experimental Economics","2214-8043","2214-8043",NA,"2214-8043","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000711200400004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.chb.2021.106815",TRUE,"Elsevier BV","Computers in Human Behavior","0747-5632","0747-5632",NA,"0747-5632","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000658930700018",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.jpubeco.2022.104623",TRUE,"Elsevier BV","Journal of Public Economics","0047-2727","0047-2727",NA,"0047-2727","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.econmod.2022.105777",TRUE,"Elsevier BV","Economic Modelling","0264-9993","0264-9993",NA,"0264-9993","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.technovation.2021.102434",TRUE,"Elsevier BV","Technovation","0166-4972","0166-4972",NA,"0166-4972","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.rser.2021.111760",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000717977600006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.eist.2021.10.019",TRUE,"Elsevier BV","Environmental Innovation and Societal Transitions","2210-4224","2210-4224",NA,"2210-4224","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000730434700003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.chaos.2021.111677",TRUE,"Elsevier BV","Chaos, Solitons & Fractals","0960-0779","0960-0779",NA,"0960-0779","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000783072500003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.frl.2021.102048",TRUE,"Elsevier BV","Finance Research Letters","1544-6123","1544-6123",NA,"1544-6131","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697707900043",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.physa.2021.126242",TRUE,"Elsevier BV","Physica A: Statistical Mechanics and its Applications","0378-4371","0378-4371",NA,"0378-4371","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000685625100040",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.jbvi.2022.e00307",TRUE,"Elsevier BV","Journal of Business Venturing Insights","2352-6734","2352-6734",NA,"2352-6734","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.polgeo.2021.102579",TRUE,"Elsevier BV","Political Geography","0962-6298","0962-6298",NA,"0962-6298","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000740116800001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of St.Gallen",2021,NA,"10.1016/j.erss.2022.102508",TRUE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000747122600006",NA,FALSE,"Swiss Consortium Elsevier agreement"
