"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Bern",2021,NA,"10.1016/j.icarus.2022.114977",TRUE,"Elsevier BV","Icarus","0019-1035","0019-1035",NA,"0019-1035","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jalgebra.2022.02.012",TRUE,"Elsevier BV","Journal of Algebra","0021-8693","0021-8693",NA,"0021-8693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.ejsobi.2022.103402",TRUE,"Elsevier BV","European Journal of Soil Biology","1164-5563","1164-5563",NA,"1164-5563","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.tra.2022.03.025",TRUE,"Elsevier BV","Transportation Research Part A: Policy and Practice","0965-8564","0965-8564",NA,"0965-8564","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.healthpol.2022.03.008",TRUE,"Elsevier BV","Health Policy","0168-8510","0168-8510",NA,"0168-8510","http://creativecommons.org/licenses/by/4.0/",TRUE,"35367056","PMC8934248",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.prosdent.2022.03.021",TRUE,"Elsevier BV","The Journal of Prosthetic Dentistry","0022-3913","0022-3913",NA,"0022-3913","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35491257",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.vetmic.2022.109419",TRUE,"Elsevier BV","Veterinary Microbiology","0378-1135","0378-1135",NA,"0378-1135","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35576692",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.vetmic.2022.109421",TRUE,"Elsevier BV","Veterinary Microbiology","0378-1135","0378-1135",NA,"0378-1135","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35429815",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.asr.2022.04.005",TRUE,"Elsevier BV","Advances in Space Research","0273-1177","0273-1177",NA,"0273-1177","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jdent.2022.104123",TRUE,"Elsevier BV","Journal of Dentistry","0300-5712","0300-5712",NA,"0300-5712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35413410",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.econlet.2022.110498",TRUE,"Elsevier BV","Economics Letters","0165-1765","0165-1765",NA,"0165-1765","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.eist.2022.04.005",TRUE,"Elsevier BV","Environmental Innovation and Societal Transitions","2210-4224","2210-4224",NA,"2210-4224","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.placenta.2022.03.129",TRUE,"Elsevier BV","Placenta","0143-4004","0143-4004",NA,"0143-4004","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35537250",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jmbbm.2022.105235",TRUE,"Elsevier BV","Journal of the Mechanical Behavior of Biomedical Materials","1751-6161","1751-6161",NA,"1878-0180","http://creativecommons.org/licenses/by/4.0/",TRUE,"35588681",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.mce.2022.111649",TRUE,"Elsevier BV","Molecular and Cellular Endocrinology","0303-7207","0303-7207",NA,"0303-7207","http://creativecommons.org/licenses/by/4.0/",TRUE,"35436519",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jfbs.2022.100498",TRUE,"Elsevier BV","Journal of Family Business Strategy","1877-8585","1877-8585",NA,"1877-8585","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jiph.2022.04.005",FALSE,"Elsevier BV","Journal of Infection and Public Health","1876-0341","1876-0341",NA,"1876-0341","http://creativecommons.org/licenses/by/4.0/",TRUE,"35490117","PMC9020842",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jdent.2022.104137",TRUE,"Elsevier BV","Journal of Dentistry","0300-5712","0300-5712",NA,"0300-5712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35461972",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.prosdent.2022.04.015",TRUE,"Elsevier BV","The Journal of Prosthetic Dentistry","0022-3913","0022-3913",NA,"0022-3913","http://creativecommons.org/licenses/by/4.0/",TRUE,"35636984",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.concog.2022.103349",TRUE,"Elsevier BV","Consciousness and Cognition","1053-8100","1053-8100",NA,"1053-8100","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35598518",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.ecolind.2022.108943",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.hlc.2022.04.052",TRUE,"Elsevier BV","Heart, Lung and Circulation","1443-9506","1443-9506",NA,"1443-9506","http://creativecommons.org/licenses/by/4.0/",TRUE,"35680498",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jad.2022.05.029",TRUE,"Elsevier BV","Journal of Affective Disorders","0165-0327","0165-0327",NA,"0165-0327","http://creativecommons.org/licenses/by/4.0/",TRUE,"35550828",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.enpol.2022.113047",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jhepr.2022.100508",FALSE,"Elsevier BV","JHEP Reports","2589-5559","2589-5559",NA,"2589-5559","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35712694","PMC9192810",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.envpol.2022.119521",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35623573","PMC10024864",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.yjmcc.2022.05.011",TRUE,"Elsevier BV","Journal of Molecular and Cellular Cardiology","0022-2828","0022-2828",NA,"0022-2828","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35644481",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jogoh.2022.102416",TRUE,"Elsevier BV","Journal of Gynecology Obstetrics and Human Reproduction","2468-7847","2468-7847",NA,"2468-7847","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35654358",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.prosdent.2022.05.021",TRUE,"Elsevier BV","The Journal of Prosthetic Dentistry","0022-3913","0022-3913",NA,"0022-3913","http://creativecommons.org/licenses/by/4.0/",TRUE,"35788273",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.ijppaw.2022.06.001",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by/4.0/",TRUE,"35800107","PMC9253050",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jpsychires.2022.06.022",TRUE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by/4.0/",TRUE,"35724495",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.maturitas.2022.06.008",TRUE,"Elsevier BV","Maturitas","0378-5122","0378-5122",NA,"0378-5122","http://creativecommons.org/licenses/by/4.0/",TRUE,"35785563",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jtrangeo.2022.103390",TRUE,"Elsevier BV","Journal of Transport Geography","0966-6923","0966-6923",NA,"0966-6923","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jclinepi.2022.06.019",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35788400","PMC9249434",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.apgeochem.2022.105389",TRUE,"Elsevier BV","Applied Geochemistry","0883-2927","0883-2927",NA,"0883-2927","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.cyto.2022.155961",TRUE,"Elsevier BV","Cytokine","1043-4666","1043-4666",NA,"1043-4666","http://creativecommons.org/licenses/by/4.0/",TRUE,"35843125",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jevs.2022.104077",TRUE,"Elsevier BV","Journal of Equine Veterinary Science","0737-0806","0737-0806",NA,"0737-0806","http://creativecommons.org/licenses/by/4.0/",TRUE,"35820497",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.dcm.2022.100629",TRUE,"Elsevier BV","Discourse, Context & Media","2211-6958","2211-6958",NA,"2211-6958","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.iccn.2022.103306",TRUE,"Elsevier BV","Intensive and Critical Care Nursing","0964-3397","0964-3397",NA,"0964-3397","http://creativecommons.org/licenses/by/4.0/",TRUE,"35931597",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.tvjl.2022.105887",TRUE,"Elsevier BV","The Veterinary Journal","1090-0233","1090-0233",NA,"1090-0233","http://creativecommons.org/licenses/by/4.0/",TRUE,"36087878",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.anbehav.2022.09.005",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jss.2022.111515",TRUE,"Elsevier BV","Journal of Systems and Software","0164-1212","0164-1212",NA,"0164-1212","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.pss.2022.105580",TRUE,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.ecolecon.2022.107635",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.healthpol.2022.10.003",TRUE,"Elsevier BV","Health Policy","0168-8510","0168-8510",NA,"0168-8510","http://creativecommons.org/licenses/by/4.0/",TRUE,"36257866",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.landusepol.2022.106400",TRUE,"Elsevier BV","Land Use Policy","0264-8377","0264-8377",NA,"0264-8377","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.renene.2022.10.091",TRUE,"Elsevier BV","Renewable Energy","0960-1481","0960-1481",NA,"0960-1481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.pss.2022.105593",TRUE,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.neubiorev.2022.104928",TRUE,"Elsevier BV","Neuroscience & Biobehavioral Reviews","0149-7634","0149-7634",NA,"0149-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"36341943",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.geodrs.2022.e00595",TRUE,"Elsevier BV","Geoderma Regional","2352-0094","2352-0094",NA,"2352-0094","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.fsiml.2022.100111",FALSE,"Elsevier BV","Forensic Science International: Mind and Law","2666-3538","2666-3538",NA,"2666-3538","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.lrp.2022.102288",TRUE,"Elsevier BV","Long Range Planning","0024-6301","0024-6301",NA,"0024-6301","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.forpol.2023.102965",TRUE,"Elsevier BV","Forest Policy and Economics","1389-9341","1389-9341",NA,"1389-9341","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.jenvp.2023.102009",TRUE,"Elsevier BV","Journal of Environmental Psychology","0272-4944","0272-4944",NA,"0272-4944","http://creativecommons.org/licenses/by/4.0/",TRUE,"37065613","PMC10082968",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2021,NA,"10.1016/j.pss.2023.105697",TRUE,"Elsevier BV","Planetary and Space Science","0032-0633","0032-0633",NA,"0032-0633","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.apnum.2022.01.004",TRUE,"Elsevier BV","Applied Numerical Mathematics","0168-9274","0168-9274",NA,"0168-9274","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.marpetgeo.2022.105630",TRUE,"Elsevier BV","Marine and Petroleum Geology","0264-8172","0264-8172",NA,"0264-8172","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.indmarman.2022.03.018",TRUE,"Elsevier BV","Industrial Marketing Management","0019-8501","0019-8501",NA,"0019-8501","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.scitotenv.2022.155093",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"35421459",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.jcis.2022.04.149",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35561611",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.chemgeo.2022.120899",TRUE,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.lcsi.2022.100633",TRUE,"Elsevier BV","Learning, Culture and Social Interaction","2210-6561","2210-6561",NA,"2210-6561","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.heares.2022.108517",TRUE,"Elsevier BV","Hearing Research","0378-5955","0378-5955",NA,"0378-5955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35609446",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.enbuild.2022.112176",TRUE,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.ins.2022.05.072",TRUE,"Elsevier BV","Information Sciences","0020-0255","0020-0255",NA,"0020-0255","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.pragma.2022.07.006",TRUE,"Elsevier BV","Journal of Pragmatics","0378-2166","0378-2166",NA,"0378-2166","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.electstud.2022.102532",TRUE,"Elsevier BV","Electoral Studies","0261-3794","0261-3794",NA,"0261-3794","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.actao.2023.103896",TRUE,"Elsevier BV","Acta Oecologica","1146-609X","1146-609X",NA,"1146-609X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.ijindorg.2023.102946",TRUE,"Elsevier BV","International Journal of Industrial Organization","0167-7187","0167-7187",NA,"0167-7187","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.aop.2021.168552",TRUE,"Elsevier BV","Annals of Physics","0003-4916","0003-4916",NA,"0003-4916","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.hansur.2021.11.009",TRUE,"Elsevier BV","Hand Surgery and Rehabilitation","2468-1229","2468-1229",NA,"2468-1210","http://creativecommons.org/licenses/by/4.0/",TRUE,"34896317",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.ctrv.2022.102350",TRUE,"Elsevier BV","Cancer Treatment Reviews","0305-7372","0305-7372",NA,"0305-7372","http://creativecommons.org/licenses/by/4.0/",TRUE,"35093800",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.xrrt.2022.01.005",FALSE,"Elsevier BV","JSES Reviews, Reports, and Techniques","2666-6391","2666-6391",NA,"2666-6391","http://creativecommons.org/licenses/by/4.0/",TRUE,"37587969","PMC10426583",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.parkreldis.2022.03.003",TRUE,"Elsevier BV","Parkinsonism & Related Disorders","1353-8020","1353-8020",NA,"1353-8020","http://creativecommons.org/licenses/by/4.0/",TRUE,"35349893",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.jenvp.2022.101783",TRUE,"Elsevier BV","Journal of Environmental Psychology","0272-4944","0272-4944",NA,"0272-4944","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.jpsychores.2022.110788",TRUE,"Elsevier BV","Journal of Psychosomatic Research","0022-3999","0022-3999",NA,"0022-3999","http://creativecommons.org/licenses/by/4.0/",TRUE,"35334350",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.gloplacha.2022.103794",TRUE,"Elsevier BV","Global and Planetary Change","0921-8181","0921-8181",NA,"0921-8181","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.fsiml.2022.100075",FALSE,"Elsevier BV","Forensic Science International: Mind and Law","2666-3538","2666-3538",NA,"2666-3538","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.rser.2022.112419",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.alcr.2022.100479",TRUE,"Elsevier BV","Advances in Life Course Research","1040-2608","1040-2608",NA,"1569-4909","http://creativecommons.org/licenses/by/4.0/",TRUE,"36652326",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.nephro.2022.03.002",TRUE,"Elsevier BV","Néphrologie & Thérapeutique","1769-7255","1769-7255",NA,"1769-7255","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35792039",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.csda.2022.107507",TRUE,"Elsevier BV","Computational Statistics & Data Analysis","0167-9473","0167-9473",NA,"0167-9473","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.bjps.2022.04.034",TRUE,"Elsevier BV","Journal of Plastic, Reconstructive & Aesthetic Surgery","1748-6815","1748-6815",NA,"1748-6815","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35589546",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.isprsjprs.2022.04.027",TRUE,"Elsevier BV","ISPRS Journal of Photogrammetry and Remote Sensing","0924-2716","0924-2716",NA,"0924-2716","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.biopsycho.2022.108351",TRUE,"Elsevier BV","Biological Psychology","0301-0511","0301-0511",NA,"0301-0511","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35568095",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.matpr.2022.05.098",TRUE,"Elsevier BV","Materials Today: Proceedings","2214-7853","2214-7853",NA,"2214-7853","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.enpol.2022.113070",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.jalgebra.2022.04.034",TRUE,"Elsevier BV","Journal of Algebra","0021-8693","0021-8693",NA,"0021-8693","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.jenvman.2022.115375",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35751235",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.knosys.2022.109152",TRUE,"Elsevier BV","Knowledge-Based Systems","0950-7051","0950-7051",NA,"0950-7051","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.pragma.2022.05.013",TRUE,"Elsevier BV","Journal of Pragmatics","0378-2166","0378-2166",NA,"0378-2166","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.gaitpost.2022.06.001",TRUE,"Elsevier BV","Gait & Posture","0966-6362","0966-6362",NA,"0966-6362","http://creativecommons.org/licenses/by/4.0/",TRUE,"35716485",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.ympev.2022.107546",TRUE,"Elsevier BV","Molecular Phylogenetics and Evolution","1055-7903","1055-7903",NA,"1055-7903","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35690380",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.rser.2022.112696",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.ijid.2022.06.033",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"35760379",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
