"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2021,NA,"10.1002/jcp.30677",TRUE,"Wiley-Blackwell","Journal of Cellular Physiology","0021-9541","0021-9541","1097-4652","0021-9541","http://creativecommons.org/licenses/by/4.0/",TRUE,"35014036",NA,"ut:000740887600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/jrsm.1538",TRUE,"Wiley-Blackwell","Research Synthesis Methods","1759-2879","1759-2879","1759-2887","1759-2879","http://creativecommons.org/licenses/by/4.0/",TRUE,"34889058",NA,"ut:000735893500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/vcp.13109",TRUE,"Wiley-Blackwell","Veterinary Clinical Pathology","0275-6382","0275-6382","1939-165X","0275-6382","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35297067",NA,"ut:000780436400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/ajpa.24466",TRUE,"Wiley-Blackwell","American Journal of Biological Anthropology","2692-7691","2692-7691","2692-7691","2692-7691","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000772246100008",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/ijsa.12371",TRUE,"Wiley-Blackwell","International Journal of Selection and Assessment","0965-075X","0965-075X","1468-2389","0965-075X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000742762800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/tpj.15645",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34931727",NA,"ut:000748414400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/aphw.12338",TRUE,"Wiley-Blackwell","Applied Psychology: Health and Well-Being","1758-0846","1758-0846","1758-0854","1758-0854","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35001513",NA,"ut:000740541100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/vetr.1270",TRUE,"Wiley-Blackwell","Veterinary Record","0042-4900","0042-4900","2042-7670","0042-4900","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34939678",NA,"ut:000733346200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/jbmr.4486",TRUE,"Wiley-Blackwell","Journal of Bone and Mineral Research","0884-0431","0884-0431","1523-4681","0884-0431","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34870347",NA,"ut:000733646600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/pros.24286",TRUE,"Wiley-Blackwell","The Prostate","0270-4137","0270-4137","1097-0045","0270-4137","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34914121",NA,"ut:000730685300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/jsr.13534",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34923707",NA,"ut:000731426000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/jth.15607",TRUE,"Wiley-Blackwell","Journal of Thrombosis and Haemostasis","1538-7933","1538-7933","1538-7836","1538-7836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34822215",NA,"ut:000729618300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/rssb.12491",TRUE,"Wiley-Blackwell","Journal of the Royal Statistical Society: Series B (Statistical Methodology)","1369-7412","1369-7412","1467-9868","1369-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000752816600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/ejop.12751",TRUE,"Wiley-Blackwell","European Journal of Philosophy","0966-8373","0966-8373","1468-0378","0966-8373","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000731743900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/jnr.24998",TRUE,"Wiley-Blackwell","Journal of Neuroscience Research","0360-4012","0360-4012","1097-4547","0360-4012","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34933406",NA,"ut:000732390800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/nbm.4667",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34964179",NA,"ut:000736085300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/cob.12500",TRUE,"Wiley-Blackwell","Clinical Obesity","1758-8103","1758-8103","1758-8111","1758-8103","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34878217",NA,"ut:000730325900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/chem.202103566",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34817903",NA,"ut:000729496900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/joms.12785",TRUE,"Wiley-Blackwell","Journal of Management Studies","0022-2380","0022-2380","1467-6486","0022-2380","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,"ut:000723013500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/rda.14045",TRUE,"Wiley-Blackwell","Reproduction in Domestic Animals","0936-6768","0936-6768","1439-0531","0936-6768","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34779061",NA,"ut:000722449500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/jez.b.23105",TRUE,"Wiley-Blackwell","Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","1552-5007","1552-5007","1552-5015","1552-5007","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34813150",NA,"ut:000721497000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/spsr.12496",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000734123900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.15252/embr.202153877",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34806807","PMC8647015","ut:000720930500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/cpp.2691",TRUE,"Wiley-Blackwell","Clinical Psychology & Psychotherapy","1063-3995","1063-3995","1099-0879","1063-3995","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34786799",NA,"ut:000722247500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/cplu.202100468",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34825520",NA,"ut:000722445500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/ar.24828",TRUE,"Wiley-Blackwell","The Anatomical Record","1932-8486","1932-8486","1932-8494","1932-8486","http://creativecommons.org/licenses/by/4.0/",TRUE,"34837472",NA,"ut:000722929200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/gcc.23009",TRUE,"Wiley-Blackwell","Genes, Chromosomes and Cancer","1045-2257","1045-2257","1098-2264","1045-2257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34755406",NA,"ut:000719413400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/mec.16270",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34761469",NA,"ut:000722051000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/jpn.13663",TRUE,"Wiley-Blackwell","Journal of Animal Physiology and Animal Nutrition","0931-2439","0931-2439","1439-0396","0931-2439","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34791696",NA,"ut:000719650600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/stul.12186",TRUE,"Wiley-Blackwell","Studia Linguistica","0039-3193","0039-3193","1467-9582","0039-3193","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000722628100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/1873-3468.14226",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793","0014-5793","1873-3468","0014-5793","http://creativecommons.org/licenses/by/4.0/",TRUE,"34787897","PMC8652506","ut:000718893400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/jez.b.23104",TRUE,"Wiley-Blackwell","Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","1552-5007","1552-5007","1552-5015","1552-5007","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34813148",NA,"ut:000721497400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/stul.12180",TRUE,"Wiley-Blackwell","Studia Linguistica","0039-3193","0039-3193","1467-9582","0039-3193","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000722155900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/evo.14396",TRUE,"Wiley-Blackwell","Evolution","0014-3820","0014-3820","1558-5646","0014-3820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000720319300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1029/2021wr030223",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1029/2021wr030221",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1096/fj.202100346r",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34793600",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/vrc2.229",TRUE,"Wiley-Blackwell","Veterinary Record Case Reports","2052-6121","2052-6121","2052-6121","2052-6121","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000718028700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/rda.14032",TRUE,"Wiley-Blackwell","Reproduction in Domestic Animals","0936-6768","0936-6768","1439-0531","0936-6768","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34704613",NA,"ut:000716882800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/papq.12394",TRUE,"Wiley-Blackwell","Pacific Philosophical Quarterly","0279-0750","0279-0750","1468-0114","0279-0750","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000712019300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/spsr.12491",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000723132500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.15252/embr.202154116",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34726332","PMC8647006","ut:000713625200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/gcb.15955",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"34689380",NA,"ut:000715489800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/phc3.12774",TRUE,"Wiley-Blackwell","Philosophy Compass","1747-9991","1747-9991","1747-9991","1747-9991","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000731903100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/ele.13912",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34753204",NA,"ut:000716087800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/jmor.21423",TRUE,"Wiley-Blackwell","Journal of Morphology","0362-2525","0362-2525","1097-4687","0362-2525","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34689355",NA,"ut:000712379400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/oik.08679",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000720825000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/ijst.12515",TRUE,"Wiley-Blackwell","International Journal of Systematic Theology","1463-1652","1463-1652","1468-2400","1463-1652","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000724341000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/jimd.12451",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0/",TRUE,"34671989",NA,"ut:000716369600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/clr.13871",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34665900",NA,"ut:000714601600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/iej.13647",TRUE,"Wiley-Blackwell","International Endodontic Journal","0143-2885","0143-2885","1365-2591","0143-2885","http://creativecommons.org/licenses/by/4.0/",TRUE,"34655496",NA,"ut:000712954800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/2041-210x.13741",TRUE,"Wiley-Blackwell","Methods in Ecology and Evolution","2041-210X","2041-210X","2041-210X","2041-210X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/joms.12776",TRUE,"Wiley-Blackwell","Journal of Management Studies","0022-2380","0022-2380","1467-6486","0022-2380","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000709701000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/wfs2.1449",TRUE,"Wiley-Blackwell","WIREs Forensic Science","2573-9468","2573-9468","2573-9468","2573-9468","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/geoj.12416",TRUE,"Wiley-Blackwell","The Geographical Journal","0016-7398","0016-7398","1475-4959","0016-7398","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000711946800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/1475-6765.12486",TRUE,"Wiley-Blackwell","European Journal of Political Research","0304-4130","0304-4130","1475-6765","0304-4130","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000707716500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/1600-0498.12419",TRUE,"Wiley-Blackwell","Centaurus","0008-8994","0008-8994","1600-0498","0008-8994","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000717331500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/glia.24106",TRUE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://creativecommons.org/licenses/by/4.0/",TRUE,"34716961",NA,"ut:000712890900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/rda.14024",TRUE,"Wiley-Blackwell","Reproduction in Domestic Animals","0936-6768","0936-6768","1439-0531","0936-6768","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34626138",NA,"ut:000708255200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/bsl.2547",TRUE,"Wiley-Blackwell","Behavioral Sciences & the Law","0735-3936","0735-3936","1099-0798","0735-3936","http://creativecommons.org/licenses/by/4.0/",TRUE,"34672023",NA,"ut:000709055900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/cdev.13685",TRUE,"Wiley-Blackwell","Child Development","0009-3920","0009-3920","1467-8624","0009-3920","http://creativecommons.org/licenses/by/4.0/",TRUE,"34676894",NA,"ut:000709835100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/evo.14373",TRUE,"Wiley-Blackwell","Evolution","0014-3820","0014-3820","1558-5646","0014-3820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34617270",NA,"ut:000708687600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/mec.16207",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34601787",NA,"ut:000707713900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/spsr.12486",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000710587500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/jts.22756",TRUE,"Wiley-Blackwell","Journal of Traumatic Stress","0894-9867","0894-9867","1573-6598","0894-9867","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34800054",NA,"ut:000720646300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/hlca.202100154",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000711740000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/cogs.13056",TRUE,"Wiley-Blackwell","Cognitive Science","0364-0213","0364-0213","1551-6709","0364-0213","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34758151",NA,"ut:000723235800006",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/ocr.12537",TRUE,"Wiley-Blackwell","Orthodontics & Craniofacial Research","1601-6335","1601-6335","1601-6343","1601-6335","http://creativecommons.org/licenses/by/4.0/",TRUE,"34569692",NA,"ut:000703237900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/pce.14190",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by/4.0/",TRUE,"34562029",NA,"ut:000702987400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/1365-2656.13598",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34582573",NA,"ut:000707632800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/ppul.25702",TRUE,"Wiley-Blackwell","Pediatric Pulmonology","8755-6863","8755-6863","1099-0496","1099-0496","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34570949",NA,"ut:000702503400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/ejsp.2805",TRUE,"Wiley-Blackwell","European Journal of Social Psychology","0046-2772","0046-2772","1099-0992","0046-2772","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000758279300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/clr.13843",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34543475",NA,"ut:000700843100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/aphw.12311",TRUE,"Wiley-Blackwell","Applied Psychology: Health and Well-Being","1758-0846","1758-0846","1758-0854","1758-0854","http://creativecommons.org/licenses/by/4.0/",TRUE,"34668329",NA,"ut:000708691800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/clr.13801",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34642980",NA,"ut:000715163700017",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/all.15105",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34547110",NA,"ut:000703046000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/clr.13845",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34543460",NA,"ut:000702976500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/ana.26217",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34516002",NA,"ut:000701749400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/jocs.16015",TRUE,"Wiley-Blackwell","Journal of Cardiac Surgery","0886-0440","0886-0440","1540-8191","0886-0440","http://creativecommons.org/licenses/by/4.0/",TRUE,"34547139",NA,"ut:000697506200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/all.15089",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34519063",NA,"ut:000700110200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/hiv.13175",TRUE,"Wiley-Blackwell","HIV Medicine","1464-2662","1464-2662","1468-1293","1464-2662","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34605153",NA,"ut:000702991200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/vrc2.194",TRUE,"Wiley-Blackwell","Veterinary Record Case Reports","2052-6121","2052-6121","2052-6121","2052-6121","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000701284000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/eth.13233",TRUE,"Wiley-Blackwell","Ethology","0179-1613","0179-1613","1439-0310","0179-1613","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000698617600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/aoc.6452",TRUE,"Wiley-Blackwell","Applied Organometallic Chemistry","0268-2605","0268-2605","1099-0739","0268-2605","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000695724300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/ana.26212",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34505305",NA,"ut:000701761000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/irel.12292",TRUE,"Wiley-Blackwell","Industrial Relations: A Journal of Economy and Society","0019-8676","0019-8676","1468-232X","0019-8676","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000700939500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/mec.16161",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34478597",NA,"ut:000697687100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1002/chem.202102356",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34486184",NA,"ut:000707393100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/jcpe.13541",TRUE,"Wiley-Blackwell","Journal of Clinical Periodontology","0303-6979","0303-6979","1600-051X","0303-6979","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34448219",NA,"ut:000697673100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/all.15073",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34467524",NA,"ut:000697302800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/1365-2656.13582",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000727071800006",NA,FALSE,"Swiss Consortium Wiley agreement"
