"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Neuchatel",2022,NA,"10.1111/eth.13275",TRUE,"Wiley-Blackwell","Ethology","0179-1613","0179-1613","1439-0310","0179-1613","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000768590100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Neuchatel",2022,NA,"10.1029/2020wr029390",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Neuchatel",2022,NA,"10.1111/ecca.12412",TRUE,"Wiley-Blackwell","Economica","0013-0427","0013-0427","1468-0335","0013-0427","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000759473800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Neuchatel",2022,NA,"10.1111/1475-679x.12424",TRUE,"Wiley-Blackwell","Journal of Accounting Research","0021-8456","0021-8456","1475-679X","0021-8456","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Neuchatel",2022,NA,"10.1111/1468-5973.12392",TRUE,"Wiley-Blackwell","Journal of Contingencies and Crisis Management","0966-0879","0966-0879","1468-5973","0966-0879","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000750444900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Neuchatel",2022,NA,"10.1111/imig.12967",TRUE,"Wiley-Blackwell","International Migration","0020-7985","0020-7985","1468-2435","0020-7985","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36582208","PMC9786797","ut:000747574100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Neuchatel",2022,NA,"10.1111/sjos.12570",TRUE,"Wiley-Blackwell","Scandinavian Journal of Statistics","0303-6898","0303-6898","1467-9469","0303-6898","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000749892400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Neuchatel",2022,NA,"10.1111/1365-2435.14002",TRUE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000744322100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2022,NA,"10.1111/eufm.12394",TRUE,"Wiley-Blackwell","European Financial Management","1354-7798","1354-7798","1468-036X","1354-7798","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000855473400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2022,NA,"10.1111/spsr.12541",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000854199900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2022,NA,"10.1111/fire.12318",TRUE,"Wiley-Blackwell","Financial Review","0732-8516","0732-8516","1540-6288","0732-8516","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000852766200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2022,NA,"10.1002/job.2649",TRUE,"Wiley-Blackwell","Journal of Organizational Behavior","0894-3796","0894-3796","1099-1379","0894-3796","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000816978900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2022,NA,"10.1111/1468-4446.12965",TRUE,"Wiley-Blackwell","The British Journal of Sociology","0007-1315","0007-1315","1468-4446","0007-1315","http://creativecommons.org/licenses/by/4.0/",TRUE,"35771185","PMC9540661","ut:000818959000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2022,NA,"10.1111/joop.12389",TRUE,"Wiley-Blackwell","Journal of Occupational and Organizational Psychology","0963-1798","0963-1798","2044-8325","0963-1798","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000780309400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2022,NA,"10.1111/rmir.12202",TRUE,"Wiley-Blackwell","Risk Management and Insurance Review","1098-1616","1098-1616","1540-6296","1098-1616","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000773476300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2022,NA,"10.1002/smj.3390",TRUE,"Wiley-Blackwell","Strategic Management Journal","0143-2095","0143-2095","1097-0266","0143-2095","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000760296300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/ijst.12625",TRUE,"Wiley-Blackwell","International Journal of Systematic Theology","1463-1652","1463-1652","1468-2400","1463-1652","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000880554700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/nph.18481",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000864592700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/all.15505",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36067034","PMC10087481","ut:000854620900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/jor.25437",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36062874",NA,"ut:000853380500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/jori.12405",TRUE,"Wiley-Blackwell","Journal of Risk and Insurance","0022-4367","0022-4367","1539-6975","0022-4367","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000865123000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/jpn.13773",TRUE,"Wiley-Blackwell","Journal of Animal Physiology and Animal Nutrition","0931-2439","0931-2439","1439-0396","0931-2439","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36111703",NA,"ut:000854144600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/idh.12620",TRUE,"Wiley-Blackwell","International Journal of Dental Hygiene","1601-5029","1601-5029","1601-5037","1601-5029","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36057452","PMC10086971","ut:000852604700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/1468-229x.13327",TRUE,"Wiley-Blackwell","History","0018-2648","0018-2648","1468-229X","0018-2648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/zoo.21733",TRUE,"Wiley-Blackwell","Zoo Biology","0733-3188","0733-3188","1098-2361","0733-3188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36074074",NA,"ut:000850964400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/bimj.202200104",TRUE,"Wiley-Blackwell","Biometrical Journal","0323-3847","0323-3847","1521-4036","0323-3847","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36053253",NA,"ut:000848801200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/pros.24435",TRUE,"Wiley-Blackwell","The Prostate","0270-4137","0270-4137","1097-0045","0270-4137","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36073730","PMC10087805","ut:000850873200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/pim.12948",TRUE,"Wiley-Blackwell","Parasite Immunology","0141-9838","0141-9838","1365-3024","0141-9838","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36047038","PMC10078452","ut:000857253200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/ijc.34257",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36053834","PMC9804412","ut:000847424000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/ejp.2029",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36000307","PMC9826499","ut:000852130200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/ejp.2028",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by/4.0/",TRUE,"36008094","PMC9826442","ut:000850128600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/ced.15384",TRUE,"Wiley-Blackwell","Clinical and Experimental Dermatology","1365-2230","0307-6938","1365-2230","0307-6938","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35988043","PMC10092698","ut:000875468700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/infa.12497",TRUE,"Wiley-Blackwell","Infancy","1525-0008","1525-0008","1532-7078","1532-7078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36056543","PMC9539181","ut:000849513800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/aphw.12397",TRUE,"Wiley-Blackwell","Applied Psychology: Health and Well-Being","1758-0846","1758-0846","1758-0854","1758-0854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36101927",NA,"ut:000853325000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/all.15440",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35917214","PMC10087690","ut:000842076600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/eve.13716",TRUE,"Wiley-Blackwell","Equine Veterinary Education","0957-7734","0957-7734","2042-3292","0957-7734","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000854581400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/vsu.13882",TRUE,"Wiley-Blackwell","Veterinary Surgery","0161-3499","0161-3499","1532-950X","0161-3499","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36054415","PMC9805109","ut:000847053100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/phc3.12879",TRUE,"Wiley-Blackwell","Philosophy Compass","1747-9991","1747-9991","1747-9991","1747-9991","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000843382700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/bjso.12571",TRUE,"Wiley-Blackwell","British Journal of Social Psychology","0144-6665","0144-6665","2044-8309","0144-6665","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36065498","PMC10087509","ut:000850227100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/brv.12897",TRUE,"Wiley-Blackwell","Biological Reviews","1464-7931","1464-7931","1469-185X","0006-3231","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36189714","PMC10091714","ut:000862860200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/jor.25428",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000846479200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/vrc2.478",TRUE,"Wiley-Blackwell","Veterinary Record Case Reports","2052-6121","2052-6121","2052-6121","2052-6121","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000848491400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/ajps.12743",TRUE,"Wiley-Blackwell","American Journal of Political Science","0092-5853","0092-5853","1540-5907","0092-5853","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000865169000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/lary.30340",TRUE,"Wiley-Blackwell","The Laryngoscope","0023-852X","0023-852X","1531-4995","0023-852X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36054694",NA,"ut:000842527200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/jopr.13589",TRUE,"Wiley-Blackwell","Journal of Prosthodontics","1059-941X","1059-941X","1532-849X","1059-941X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35938349","PMC10087166","ut:000844225100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/jzo.13009",TRUE,"Wiley-Blackwell","Journal of Zoology","0952-8369","0952-8369","1469-7998","0952-8369","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000843423600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/hec.4585",TRUE,"Wiley-Blackwell","Health Economics","1057-9230","1057-9230","1099-1050","1057-9230","http://creativecommons.org/licenses/by/4.0/",TRUE,"35993336","PMC9538205","ut:000842500700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/jez.b.23171",TRUE,"Wiley-Blackwell","Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","1552-5007","1552-5007","1552-5015","1552-5007","http://creativecommons.org/licenses/by/4.0/",TRUE,"35934897","PMC9804214","ut:000837171200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/jon.13035",TRUE,"Wiley-Blackwell","Journal of Neuroimaging","1051-2284","1051-2284","1552-6569","1051-2284","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35962464","PMC9805009","ut:000843760500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/eufm.12389",TRUE,"Wiley-Blackwell","European Financial Management","1354-7798","1354-7798","1468-036X","1354-7798","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000841273400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/bimj.202100349",TRUE,"Wiley-Blackwell","Biometrical Journal","0323-3847","0323-3847","1521-4036","0323-3847","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35934915","PMC10087947","ut:000837019100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/ijc.34234",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35913755","PMC9805122","ut:000844657900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/ejn.15786",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35904767","PMC9544540","ut:000837617900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/epi.17379",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35892318","PMC9804826","ut:000837902800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/ajpa.24600",TRUE,"Wiley-Blackwell","American Journal of Biological Anthropology","2692-7691","2692-7691","2692-7691","2692-7691","http://creativecommons.org/licenses/by/4.0/",TRUE,"36790695","PMC9804471","ut:000836155000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/joa.13738",TRUE,"Wiley-Blackwell","Journal of Anatomy","0021-8782","0021-8782","1469-7580","0021-8782","http://creativecommons.org/licenses/by/4.0/",TRUE,"35986620","PMC9482696","ut:000842315500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/1365-2745.13972",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000849666000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/smll.202203820",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000840689300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/jeb.14073",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1010-061X","1010-061X","1420-9101","1010-061X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35972882","PMC9805187","ut:000840886200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/mus.27682",TRUE,"Wiley-Blackwell","Muscle & Nerve","0148-639X","0148-639X","1097-4598","0148-639X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35860996","PMC9804574","ut:000851427400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/1365-2745.13970",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000835244700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/1467-9752.12678",TRUE,"Wiley-Blackwell","Journal of Philosophy of Education","0309-8249","0309-8249","1467-9752","0309-8249","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000847703900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/ele.14081",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36006740","PMC9804604","ut:000844243900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/jez.b.23170",TRUE,"Wiley-Blackwell","Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","1552-5007","1552-5007","1552-5015","1552-5007","http://creativecommons.org/licenses/by/4.0/",TRUE,"35892175","PMC9796108","ut:000830227400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/adma.202203071",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35841137",NA,"ut:000837008800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/jdv.18422",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35980213","PMC9541510","ut:000842080800047",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/jper.22-0226",TRUE,"Wiley-Blackwell","Journal of Periodontology","0022-3492","0022-3492","1943-3670","0022-3492","http://creativecommons.org/licenses/by/4.0/",TRUE,"35904229",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/all.15441",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35869837","PMC9467642","ut:000829004500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/bjop.12586",TRUE,"Wiley-Blackwell","British Journal of Psychology","0007-1269","0007-1269","2044-8295","0007-1269","http://creativecommons.org/licenses/by/4.0/",TRUE,"35957493","PMC9804578","ut:000839487100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1029/2021jg006760",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Biogeosciences","2169-8953","2169-8953","2169-8961","2169-8953","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/ejn.15770",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35831945","PMC9543309","ut:000834197600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/anie.202205470",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35830351","PMC9805285","ut:000842955200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/jmor.21496",TRUE,"Wiley-Blackwell","Journal of Morphology","0362-2525","0362-2525","1097-4687","0362-2525","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35830587","PMC9543737","ut:000826354600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/cdoe.12774",TRUE,"Wiley-Blackwell","Community Dentistry and Oral Epidemiology","0301-5661","0301-5661","1600-0528","0301-5661","http://creativecommons.org/licenses/by/4.0/",TRUE,"35880714",NA,"ut:000829967800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/cbdv.202200499",TRUE,"Wiley-Blackwell","Chemistry & Biodiversity","1612-1872","1612-1872","1612-1880","1612-1872","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35797203",NA,"ut:000828276500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/bjh.18296",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35695285","PMC9544586","ut:000809969700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/jsap.13529",TRUE,"Wiley-Blackwell","Journal of Small Animal Practice","0022-4510","0022-4510","1748-5827","0022-4510","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35815663","PMC9542114","ut:000825794200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/jcpe.13696",TRUE,"Wiley-Blackwell","Journal of Clinical Periodontology","0303-6979","0303-6979","1600-051X","0303-6979","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35817419","PMC9804465","ut:000838432400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/adfm.202204543",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000829852800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/rssa.12910",TRUE,"Wiley-Blackwell","Journal of the Royal Statistical Society: Series A (Statistics in Society)","0964-1998","0964-1998","1467-985X","0964-1998","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,"PMC9878126","ut:000896629800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/vru.13132",TRUE,"Wiley-Blackwell","Veterinary Radiology & Ultrasound","1058-8183","1058-8183","1740-8261","1058-8183","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35877815","PMC9796347","ut:000829505100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/anti.12867",TRUE,"Wiley-Blackwell","Antipode","0066-4812","0066-4812","1467-8330","0066-4812","http://creativecommons.org/licenses/by/4.0/",TRUE,"36536486","PMC10108232","ut:000827181800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/prd.12465",TRUE,"Wiley-Blackwell","Periodontology 2000","0906-6713","0906-6713","1600-0757","0906-6713","http://creativecommons.org/licenses/by/4.0/",TRUE,"35950734",NA,"ut:000838703600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/1755-0998.13680",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X","1755-098X","1755-0998","1755-098X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35770342","PMC9796703","ut:000828671700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/1365-2656.13769",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35771158","PMC9544159","ut:000822624400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/cssc.202201049",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"35765252","PMC9545343","ut:000828269300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/jclp.23407",TRUE,"Wiley-Blackwell","Journal of Clinical Psychology","0021-9762","0021-9762","1097-4679","0021-9762","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35781807","PMC10084306","ut:000820390700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1002/lt.26534",TRUE,"Wiley-Blackwell","Liver Transplantation","1527-6465","1527-6465","1527-6473","1527-6465","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35735232","PMC9804747","ut:000836312300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/jdv.18347",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35729711","PMC9545669","ut:000821582000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2022,NA,"10.1111/jocs.16735",TRUE,"Wiley-Blackwell","Journal of Cardiac Surgery","0886-0440","0886-0440","1540-8191","0886-0440","http://creativecommons.org/licenses/by/4.0/",TRUE,"35842798","PMC9544650","ut:000826131300001",NA,FALSE,"Swiss Consortium Wiley agreement"
